1.927642823999999771e-03,1.279617315480000191e-02,1.651870721599999967e-02,2.021911629200000282e-02,2.403472894800000315e-02,2.286254884000000001e-02,2.592956538400000704e-02,2.852874759200000124e-02,2.864746091999999938e-02,2.944793697600000051e-02,2.718353275999999680e-02,2.876861579600000288e-02,2.975341796000000386e-02,2.794464116000000206e-02,2.404785155599999807e-02,2.291870120400000405e-02,1.771179205120000308e-02,2.009414663999999420e-02,1.912033091199999771e-02,1.997726441600000333e-02,2.050231933479999824e-02,1.582565309199999645e-02,2.110031127999999201e-02,1.988098139599999911e-02,2.064285283199999987e-02,1.739105234000000097e-02,2.155029301199999983e-02,3.510803222799999818e-02,5.402389510800000016e-02,4.695388748399998563e-02,1.580333674999999383e-02,-4.179199288000000345e-02
1.413146978000000276e-02,2.799499524399999550e-02,4.015563973200000220e-02,4.695037844799999915e-02,4.966308595999999187e-02,5.142242435999998251e-02,5.604156496000000515e-02,5.787048331999998518e-02,5.493652339999999940e-02,5.398345944000002006e-02,5.118255623999998921e-02,5.018615724000000805e-02,4.901672363999999560e-02,4.860412592000000476e-02,4.520263675999999092e-02,4.124145507999999599e-02,3.452941890399999214e-02,3.224670414800000912e-02,3.179534921200000142e-02,3.230041502800000408e-02,3.522888192399999813e-02,3.286926255199999064e-02,3.680938717599999827e-02,3.499755855600000798e-02,3.493041992000000401e-02,3.300781239999999589e-02,3.811218259999999552e-02,5.405181870799999344e-02,7.287811267999998177e-02,6.384901506818178862e-02,3.517614092857142966e-02,-2.354049666666666735e-02
2.464889532400000097e-02,4.178283695999999992e-02,5.918212895999999668e-02,6.642669683999999353e-02,6.732330351999998852e-02,7.273712155999997875e-02,7.781707775999997800e-02,7.999450664000001820e-02,7.803833004000000628e-02,7.707336408000001193e-02,7.295410163999999087e-02,7.307525631999997606e-02,7.335662860000000118e-02,7.506805451999999657e-02,7.087432852000000172e-02,6.526855463999998996e-02,5.678070060000000446e-02,5.216278072000000293e-02,4.870727531999999305e-02,4.872222876000000674e-02,5.316284192000000214e-02,4.945678708000000173e-02,5.385650632000001103e-02,5.184997566000001945e-02,5.451171903999999652e-02,5.386322024000000930e-02,5.937042247999999023e-02,7.672973628000001600e-02,9.859451300400000340e-02,8.598017632500000451e-02,1.009712224999999991e-01,-1.851018399999999897e-02
4.811203012000000306e-02,6.854782080000000610e-02,1.039065551599999832e-01,1.156793210400000049e-01,1.180062876800000160e-01,1.209689334000000477e-01,1.214755254400000373e-01,1.183572390399999785e-01,1.167285155199999785e-01,1.158200082399999942e-01,1.124264526800000386e-01,1.150427250000000123e-01,1.131414795999999973e-01,1.153363039200000217e-01,1.122235112799999379e-01,1.018701176400000352e-01,9.600952180000002500e-02,8.941497716000000595e-02,8.613525380000000564e-02,8.217285132000000381e-02,8.441101011999999071e-02,8.190643344000000936e-02,8.117950408000002005e-02,8.272308359999999694e-02,8.486450188000001227e-02,8.783813443999999304e-02,9.172943100000002792e-02,1.051171873600000306e-01,1.206709285999999770e-01,1.302337640000000019e-01,nan,nan
6.653594934400000604e-02,8.090118427999999640e-02,1.119989016800000126e-01,1.195547487200000203e-01,1.178121953199999933e-01,1.210281366400000058e-01,1.218389888400000093e-01,1.202130124400000166e-01,1.178018180800000231e-01,1.185742183200000355e-01,1.156210329999999981e-01,1.176345825599999922e-01,1.191400150000000158e-01,1.203445425200000002e-01,1.190493773599999722e-01,1.100769035199999774e-01,1.062301635999999966e-01,1.053118890400000091e-01,1.009826660399999881e-01,9.212860124000002426e-02,9.204895019999997929e-02,8.860351620000000983e-02,8.879577583999999357e-02,9.197418235999998970e-02,9.670715308000002453e-02,9.861785867999996180e-02,1.029809565600000032e-01,1.127319335600000250e-01,1.204992674320000262e-01,1.052322389999999774e-01,nan,-1.389350900000000111e-01
7.319885259600000804e-02,8.478302035999998876e-02,1.153570548399999868e-01,1.179730226000000048e-01,1.204525758799999957e-01,1.211886595200000194e-01,1.197613528400000155e-01,1.186972047200000047e-01,1.177700804400000079e-01,1.156915280799999945e-01,1.122402954800000019e-01,1.152026357199999879e-01,1.180154422799999936e-01,1.197781367999999763e-01,1.200473025600000132e-01,1.107696529199999891e-01,1.082827755199999714e-01,1.075753780000000270e-01,1.064602654000000176e-01,9.780517615999999304e-02,9.508514416000002356e-02,9.113861115999999374e-02,8.763641344000001887e-02,9.301208519999999702e-02,9.677856500000001083e-02,9.976806616000001571e-02,1.060678099599999952e-01,1.163699338799999705e-01,1.151528936400000036e-01,1.061299626666666746e-01,1.892089799999999850e-02,nan
7.421997048400000296e-02,8.308471640000000824e-02,1.148468016000000202e-01,1.255023195600000196e-01,1.278378299999999856e-01,1.279168707200000477e-01,1.227642815999999831e-01,1.193374630000000047e-01,1.153204338400000001e-01,1.096249396800000192e-01,1.068185425200000038e-01,1.107220458399999913e-01,1.164102177599999899e-01,1.163201904800000019e-01,1.156201179199999873e-01,1.095632938000000167e-01,1.068603514800000043e-01,1.064364619600000061e-01,1.056375119199999824e-01,1.008370971199999966e-01,9.585235643999999444e-02,9.345367455999997741e-02,8.943389847999999587e-02,9.507568335999998232e-02,1.031579591200000451e-01,9.959777851999998544e-02,1.096984867200000296e-01,1.194323734400000170e-01,1.132874491833333469e-01,2.939949050000000286e-01,nan,nan
6.894836385200001083e-02,8.356292764000000650e-02,1.172817986799999657e-01,1.301144412000000139e-01,1.356723017600000025e-01,1.324377447200000280e-01,1.260980211999999934e-01,1.177313225599999624e-01,1.147885127199999994e-01,1.074111936800000167e-01,1.030474859999999937e-01,1.083590691600000294e-01,1.140579231199999877e-01,1.136032100399999994e-01,1.145724494800000187e-01,1.075955192800000099e-01,1.069021608799999856e-01,1.013537601199999832e-01,9.852386396000001323e-02,9.431457519999998651e-02,9.643066420000000194e-02,9.568908680000000333e-02,9.217681888000001100e-02,9.644805887999996497e-02,1.031771851599999901e-01,1.036627193599999885e-01,1.133728025199999961e-01,1.239566038800000020e-01,1.214869956173912913e-01,3.094139100000000142e-01,nan,nan
7.109069827999998925e-02,8.581359843999999959e-02,1.214044182400000338e-01,1.357696535999999843e-01,1.401809686000000388e-01,1.357299806800000008e-01,1.304983523599999862e-01,1.212179569599999979e-01,1.161187747599999875e-01,1.098431397200000242e-01,1.053668214000000047e-01,1.076257317199999786e-01,1.127111812000000102e-01,1.071731563599999798e-01,1.087893678000000225e-01,1.046734628800000122e-01,9.943969751999999496e-02,9.362121575999998724e-02,9.020965608000000580e-02,8.827636744000003088e-02,9.539215107999998722e-02,9.506195060000000030e-02,9.635375996000002108e-02,9.599944971999999077e-02,1.030838012399999948e-01,1.067446892400000236e-01,1.208993527999999845e-01,1.253012086799999703e-01,1.289092356086956603e-01,8.415985099999999386e-02,nan,nan
7.284881609599999641e-02,9.568023691999999469e-02,1.250677492400000257e-01,1.312420652000000076e-01,1.367614742400000138e-01,1.346109002000000221e-01,1.345220952400000003e-01,1.231365968399999733e-01,1.201406852799999786e-01,1.151803591600000093e-01,1.086004644000000269e-01,1.057733161999999949e-01,1.089389047200000071e-01,1.018493651199999794e-01,1.008630379199999677e-01,9.823852467999998062e-02,9.045318527999998692e-02,8.676300076000000028e-02,8.574005115999998317e-02,8.584747283999999423e-02,9.141906724000001261e-02,8.964324947999999238e-02,8.885559071999998837e-02,9.013549819999999713e-02,9.441650340000000419e-02,1.063882445600000115e-01,1.228790286000000231e-01,1.330529792039999992e-01,1.406345370090909264e-01,1.301879864999999914e-01,nan,nan
