7.315521097200001696e-03,1.048171995232000109e-02,1.297256464719999738e-02,1.568161006319999939e-02,2.277679440000000138e-02,2.201477061999999874e-02,2.720825191600000081e-02,3.020416256000000785e-02,2.723175040000000088e-02,2.879730228000000267e-02,2.849456791599999650e-02,2.637786856399999477e-02,2.632263188799999556e-02,2.099945069287999580e-02,2.087432863600000021e-02,2.057708744000000603e-02,1.365066526279999984e-02,1.525817868800000143e-02,1.317016601439999733e-02,1.081680303599999796e-02,1.094528195200000255e-02,6.068420447999999662e-03,1.085052485199999861e-02,9.340515167999999951e-03,6.458740276000001640e-03,2.310791029599999508e-03,1.354980807999997571e-04,4.669036894400001650e-03,1.716964740800000153e-02,2.515824554166665519e-02,4.366737523809523409e-03,2.165202024210526391e-02
1.344696044439999856e-02,2.804046641600000875e-02,3.775360105200000621e-02,4.169250484000000534e-02,4.563079832000001279e-02,4.691680908000001038e-02,5.397430412000001065e-02,5.711883552000000808e-02,5.226318368000000547e-02,5.349090575999999875e-02,5.036407476000000910e-02,4.710968011999998317e-02,4.670501711999999750e-02,4.184722899999999968e-02,3.999237056000000401e-02,3.581481944000000639e-02,2.678710937600000536e-02,2.798675540799999695e-02,2.287811283640000040e-02,1.845184322799999985e-02,1.879806520680000342e-02,1.694763190516000717e-02,1.938644412279999854e-02,1.725051879600000143e-02,1.243881230000000622e-02,6.973113993999999899e-03,3.765869223600000308e-03,3.214416534399999834e-03,1.130432122799999821e-02,-1.674998899999999985e-02,-2.982766308571428021e-02,2.258920666250000334e-02
2.312866211479999712e-02,4.180725089599998667e-02,5.726806639999999782e-02,5.862731919999999985e-02,6.281555159999999138e-02,6.845855716000000257e-02,7.584808355999998752e-02,7.844116208000000146e-02,7.523345939999999399e-02,7.687652596000002503e-02,7.097595228000001810e-02,6.783416735999998892e-02,6.820648199999998496e-02,6.540924087999998304e-02,6.319946291999999077e-02,5.614166260000000991e-02,4.585968015999999925e-02,4.488677976000000208e-02,3.840270995199999982e-02,3.162139888799998799e-02,2.974716192799999048e-02,2.693908699599999526e-02,2.844268805199999528e-02,2.671234127683998899e-02,2.195632933200000053e-02,1.223251339200000232e-02,3.639984102759999483e-03,-1.071014425599999811e-03,-1.119674703599999807e-02,-6.401802435294118299e-02,-2.951765112500000232e-02,5.605612833333333683e-02
4.814514150800000558e-02,6.913208027999999394e-02,9.845397975999999052e-02,1.098461920000000092e-01,1.156289676399999966e-01,1.185073849999999651e-01,1.192977903199999856e-01,1.144354246400000191e-01,1.131628423600000155e-01,1.136062612799999816e-01,1.095883177600000258e-01,1.061886595600000094e-01,1.055218508000000111e-01,1.030737298799999924e-01,9.954223671999998246e-02,8.847412100000001667e-02,7.985809364000000243e-02,7.552429187999998295e-02,6.705291736000000558e-02,5.761718747999999835e-02,5.200134280400000447e-02,5.086669915599999897e-02,4.262741116799999980e-02,4.089950569999999813e-02,3.925781194800001539e-02,2.383529675040000143e-02,1.179016111999999991e-02,-8.249206570400000049e-03,-4.443786632800000164e-02,-1.175699734736842250e-01,-9.640607030909092989e-02,-2.551809974999998468e-02
6.758178716000000363e-02,8.004089384000001584e-02,1.066415406000000010e-01,1.122653198000000130e-01,1.155877691200000029e-01,1.191378779599999993e-01,1.183599856000000367e-01,1.136251832000000073e-01,1.123855599200000027e-01,1.112274174799999793e-01,1.115963746799999989e-01,1.100781247199999757e-01,1.106433110400000114e-01,1.106701660799999792e-01,1.058361815600000061e-01,9.688690172000001544e-02,9.053741455999998744e-02,8.256957996000000022e-02,7.731842004000000212e-02,6.886383008000000749e-02,6.424469017280000360e-02,5.963317873200000424e-02,5.128158564800000541e-02,4.649002088000000338e-02,4.802429196399998768e-02,3.310256969800000337e-02,1.667510994400000016e-02,-1.452972414000000025e-02,-6.554977423199999376e-02,-1.361786234227272685e-01,-3.466818011666666227e-02,3.348518789999999773e-02
7.119140648000001070e-02,8.379272452000000038e-02,1.077630616799999941e-01,1.159750367200000076e-01,1.165826423199999989e-01,1.197204585999999821e-01,1.163610839200000108e-01,1.123770132799999794e-01,1.091729744400000146e-01,1.089746087999999835e-01,1.087661745199999946e-01,1.089544674399999941e-01,1.104150393199999775e-01,1.113882438800000568e-01,1.068637080799999528e-01,1.007382199200000106e-01,9.501892091999999956e-02,8.780761744000001312e-02,8.193725579999998343e-02,7.388244668000000515e-02,6.888977065200001249e-02,6.199447628399999688e-02,5.477691699999997360e-02,5.037323015599999565e-02,4.745864869200001196e-02,3.862564084439999018e-02,2.839462277400000081e-02,-9.059753464799997352e-03,-5.611846931999998206e-02,-1.233856191759999943e-01,-9.007968806500002423e-02,-4.070972283809525666e-02
7.251770039999999584e-02,8.571167040000000903e-02,1.128643799199999936e-01,1.176971443599999778e-01,1.206494142000000269e-01,1.219992066000000069e-01,1.170596312799999927e-01,1.107775867199999875e-01,1.087445072800000273e-01,1.045141599999999810e-01,1.051605217999999897e-01,1.052838133999999953e-01,1.083615112800000307e-01,1.103128062400000470e-01,1.067346193199999876e-01,9.971130336000000316e-02,9.410095303999999050e-02,8.978027276000000167e-02,8.067108151999999310e-02,7.689941420000001582e-02,7.221069407999999856e-02,6.518463156000001146e-02,5.750640868799999916e-02,5.677093531999998638e-02,4.909378065200000613e-02,4.020401005680000056e-02,2.728179938919999756e-02,7.640075623999978069e-04,-3.926574682799998522e-02,-7.804519663600001378e-02,-6.708908089159999755e-02,-3.496307399999998983e-02
7.902221727999998724e-02,8.790924059999997986e-02,1.163882445200000032e-01,1.248858644399999940e-01,1.291073611600000171e-01,1.257931523600000212e-01,1.198107909599999965e-01,1.114358513599999906e-01,1.066275015599999904e-01,1.045373533999999771e-01,1.046441646000000059e-01,1.055291743999999948e-01,1.086724853200000257e-01,1.101940915200000093e-01,1.074661258000000064e-01,9.918579123999998748e-02,9.364501972000000007e-02,9.395904471999999563e-02,8.185943608000000038e-02,8.033203172000000225e-02,7.097625739999999239e-02,6.668518084000001067e-02,5.966796888399999305e-02,5.978332552399999444e-02,4.933456409599999010e-02,3.988784789600000047e-02,3.142044062399999838e-02,1.295242312000000062e-02,-1.917282089079999641e-02,-3.991821299959998764e-02,-4.156402597600000748e-02,-2.459075927599999392e-02
7.829803491999999532e-02,9.212463384000001143e-02,1.248870851200000048e-01,1.303518674000000155e-01,1.343725584799999873e-01,1.271533200000000141e-01,1.236669927199999935e-01,1.132818600399999875e-01,1.100369262400000131e-01,1.056069946399999931e-01,1.076690667199999701e-01,1.073513800800000167e-01,1.065173332799999734e-01,1.042483522799999979e-01,1.026745601600000113e-01,9.728118928000002719e-02,9.117889408000000306e-02,9.060089083999998960e-02,7.742797880000000521e-02,7.884521479999999360e-02,7.103363035999998853e-02,6.914215100000001279e-02,5.767394984799999874e-02,5.754363996000000370e-02,4.950256361239999126e-02,3.706451413199999406e-02,3.081756585827999731e-02,2.092254637200000045e-02,-1.120773293480000106e-02,-2.988494867040000433e-02,-3.887023927600001538e-02,-2.342239392800000292e-02
7.742309580000000802e-02,8.991546752000002807e-02,1.228265378400000135e-01,1.299981690400000001e-01,1.354693591199999936e-01,1.308682245599999960e-01,1.278604121200000165e-01,1.172113033600000326e-01,1.089450072399999886e-01,1.074761960000000238e-01,1.029815671999999988e-01,1.052816776799999909e-01,1.068246462800000185e-01,1.003942866000000350e-01,9.833801255999999325e-02,9.436248708000000152e-02,8.462310776000002421e-02,8.170013467999998058e-02,7.286895737199999834e-02,7.386138888000000347e-02,6.515991227999998192e-02,5.972412136399998794e-02,4.792602553999998627e-02,5.118591306159998855e-02,4.668869009280000870e-02,3.930862412400001893e-02,3.758010878399999782e-02,2.360824584000000351e-02,-8.218383519999983506e-04,-2.107650758960000204e-02,-2.240478531200000567e-02,-1.134826643199999749e-02
