6.742706240000000129e-03,1.378387451959999822e-02,1.903503425239999949e-02,2.269317622479999699e-02,2.353851319200000319e-02,2.172424315199999664e-02,2.454803474400000379e-02,3.026306152800000218e-02,2.626678474799999316e-02,2.522430426400000536e-02,2.194824214399999918e-02,2.460205076800000418e-02,2.712127690800000129e-02,2.243438728000000243e-02,2.143188474800000395e-02,2.318176266400000241e-02,1.550262449160000160e-02,2.065567010000000231e-02,1.862228390840000095e-02,1.722351067900000296e-02,1.171173096959999757e-02,9.324035632000000559e-03,1.067398074600000094e-02,1.290939334400000200e-02,1.373291016159999822e-02,8.407898001999999579e-03,8.627166749519998498e-03,5.281829861199999372e-03,-2.436523475999999733e-03,-2.067108152000000053e-03,4.753113358000000737e-04,-8.668518080000004291e-04
1.647171023199999612e-02,2.975784308000000225e-02,4.226989731360000085e-02,5.409423826400000523e-02,5.171081537999999006e-02,4.944183340000000287e-02,5.188903807999999812e-02,5.899261472000000284e-02,5.364471435999999815e-02,5.108520500000000159e-02,4.582916252000000107e-02,4.567810059999999339e-02,4.658081048000000529e-02,4.410339359999999875e-02,4.204101563999999153e-02,4.148406983999999853e-02,3.356689453999999601e-02,3.402770995999999243e-02,2.941787715199999792e-02,2.492431640799999681e-02,1.999481197239999855e-02,2.109375000799999789e-02,2.233795177024000198e-02,2.619110116000000418e-02,2.511337274240000098e-02,1.988479612159999368e-02,1.680206301199999724e-02,1.364120486840000347e-02,5.212707540000000896e-03,3.692474333199999986e-03,3.608093261600000060e-03,1.712036083999993056e-04
3.235946657199999243e-02,4.847808843999998341e-02,6.574859615999999185e-02,7.246246373600001567e-02,6.929443356000000720e-02,7.021301279999998812e-02,7.403533936000000759e-02,8.107757596000000899e-02,7.670715344000000879e-02,7.469299308000000581e-02,6.860595711999999124e-02,6.847473148000000898e-02,6.953826903999998921e-02,6.908996587999999273e-02,6.773986819999999742e-02,6.411468508000001121e-02,5.531158452000001224e-02,5.363098139999999958e-02,4.802276623999999355e-02,4.131896980000000774e-02,3.469589231199999430e-02,3.445022589999999912e-02,3.525283814400000104e-02,3.632858283599998961e-02,3.625793455199999987e-02,3.240997324000000068e-02,2.972473148800000228e-02,2.650955199360000361e-02,1.365402219839999959e-02,6.829833892000000337e-03,2.096557759999961921e-04,-4.383850136000000224e-03
5.314666764399999382e-02,7.218231199999999848e-02,1.055194097200000125e-01,1.194418340799999895e-01,1.194528196799999609e-01,1.196643067599999777e-01,1.165020748800000006e-01,1.204351811599999739e-01,1.183740221199999915e-01,1.136672979199999933e-01,1.097985847199999948e-01,1.065130609599999889e-01,1.070983883999999803e-01,1.091348269600000281e-01,1.072299191999999818e-01,9.613861083999998558e-02,9.097747815999999987e-02,8.754760787999998906e-02,8.105346620000002111e-02,7.312316872000000634e-02,6.450988759999999600e-02,6.252258300000000657e-02,5.569274918000000768e-02,5.689270032000002392e-02,5.466934195600000462e-02,5.408050539999999934e-02,4.802536020400000050e-02,3.772583001200000702e-02,2.478576659200000532e-02,1.225341819599999951e-02,-1.461792004000003189e-03,-8.512268080000006537e-03
6.296752940719999025e-02,8.149414051999999409e-02,1.133792118000000043e-01,1.173648066800000028e-01,1.176147458000000035e-01,1.182086189599999837e-01,1.172537232000000207e-01,1.201260378399999912e-01,1.192904668799999734e-01,1.133551027600000066e-01,1.118621825999999986e-01,1.107458500800000273e-01,1.122705075600000102e-01,1.139144898800000250e-01,1.125714098800000146e-01,1.041714475199999879e-01,9.992675756000002352e-02,9.710967952000000569e-02,9.151367203999999367e-02,8.769256584000001409e-02,8.143676764000000456e-02,7.471130343999998757e-02,6.980590843999999462e-02,6.695861804000000084e-02,6.664520291999999346e-02,6.606079103999998314e-02,6.035339356799999944e-02,4.588882433639999980e-02,3.019622792559999852e-02,7.877502360799999021e-03,-1.350204479160000033e-02,-2.713150031879999619e-02
6.629852304000000141e-02,8.180541980000001490e-02,1.098367304000000128e-01,1.169174196000000165e-01,1.197586068000000142e-01,1.223681651200000109e-01,1.190051266399999863e-01,1.188861085599999950e-01,1.179925540399999889e-01,1.117462164399999902e-01,1.108990475999999947e-01,1.091259767600000069e-01,1.117462153999999874e-01,1.137048342799999584e-01,1.132763676000000108e-01,1.068411256400000064e-01,1.012499996799999941e-01,9.823669432000001200e-02,9.285369856000000310e-02,9.272003196000001835e-02,9.177703772000000981e-02,8.403015172000000144e-02,8.142700167999999961e-02,7.393463159999998091e-02,7.233062751999999596e-02,6.856506295999999223e-02,6.171173121200002748e-02,4.878005982399999385e-02,3.186401343200000180e-02,-7.047271911999999743e-03,-3.457458492800000172e-02,-4.230819725199998910e-02
6.979187027999998738e-02,8.218505843999998617e-02,1.107641603200000130e-01,1.188082887600000054e-01,1.235879527600000222e-01,1.223864741200000189e-01,1.198849490000000323e-01,1.170791626400000118e-01,1.165609741200000354e-01,1.124386594799999944e-01,1.071084594799999734e-01,1.070883180400000051e-01,1.103140261999999844e-01,1.136306766400000112e-01,1.102941888800000048e-01,1.060760500799999839e-01,9.849884067999997717e-02,9.638641392000002472e-02,9.084777844000001268e-02,8.941955600000001114e-02,9.117462143999997826e-02,8.535186760000000594e-02,8.573516823999996483e-02,7.871063204000001978e-02,7.209899976000001820e-02,6.442886364000000032e-02,5.927185029200002231e-02,5.380050637599999991e-02,3.303985610000000073e-02,-2.597808883999999565e-03,-4.240585314000000494e-02,-4.771942099000000409e-02
8.051971439999999758e-02,8.803436207999998375e-02,1.175106824800000171e-01,1.277594000399999985e-01,1.314089968400000141e-01,1.291519164400000141e-01,1.220037836400000020e-01,1.174356079600000075e-01,1.173602295999999767e-01,1.133398437200000136e-01,1.074505619199999790e-01,1.061346429199999941e-01,1.098031618800000137e-01,1.120309442399999994e-01,1.110409546400000225e-01,1.054046630399999851e-01,9.649658104000000125e-02,9.195709259999999829e-02,8.968200676000000204e-02,8.518157927999998880e-02,8.592590347999998213e-02,8.203582772000000967e-02,8.341949444000000546e-02,7.743194552000000341e-02,6.692535376000000036e-02,6.029464736000000186e-02,5.806671156399999256e-02,5.525207520000000039e-02,3.550552376800000798e-02,-1.083375600000024952e-04,-4.370681767999998885e-02,-4.818283116799999127e-02
8.042450007999998873e-02,9.012207059999999270e-02,1.264318838799999845e-01,1.304818730800000326e-01,1.371658322000000318e-01,1.322824095200000050e-01,1.249240121200000109e-01,1.186831663600000364e-01,1.163796988400000176e-01,1.141345223599999903e-01,1.102267456399999845e-01,1.066812130400000280e-01,1.112625118000000052e-01,1.109207156799999761e-01,1.117269892000000014e-01,1.010678099200000291e-01,9.255004932000002182e-02,8.932861247999998588e-02,8.312225280000000438e-02,7.498382527999999936e-02,7.498748800000001880e-02,7.448730436000002009e-02,7.547210715600000119e-02,7.176757788000000249e-02,5.989471427999999709e-02,5.896011324000000747e-02,5.987182616000000235e-02,5.813812256000001899e-02,3.810073876440000368e-02,1.078674306799999941e-02,-4.187942449959998481e-02,-4.357040414519999100e-02
7.944732680000000935e-02,9.205993576000000289e-02,1.266867062400000021e-01,1.329864507199999824e-01,1.374548342800000489e-01,1.357333371199999916e-01,1.291906742000000219e-01,1.240374755600000128e-01,1.178195189600000081e-01,1.133004750799999627e-01,1.102359010400000006e-01,1.065850831200000071e-01,1.117282103599999965e-01,1.094894412800000022e-01,1.086804208400000138e-01,1.001394656800000116e-01,9.223754828000001182e-02,8.626678399999999913e-02,7.574737604000000846e-02,7.224151652000002088e-02,7.165191679999999286e-02,7.214294388000000446e-02,7.081512479999998999e-02,7.020751986800000122e-02,6.659667955599997413e-02,6.624664307999998669e-02,6.770019580000002923e-02,6.357208255599998414e-02,5.024902340880000456e-02,7.181243939999998327e-03,-2.632586117916667010e-02,-3.274186482083334820e-02
