8.873443607999999261e-03,1.305557255519999849e-02,1.542205816799999823e-02,1.750305163999999955e-02,2.139465331600000006e-02,2.006729118810799892e-02,2.479400640800000222e-02,2.842468261600000420e-02,2.650573732800000012e-02,2.834686277199999910e-02,2.622497554400000236e-02,2.652526859199999532e-02,2.742675779999999980e-02,2.509613035999999631e-02,2.440368646399999897e-02,2.415008551600000136e-02,1.651123050799999797e-02,1.767242420959999963e-02,1.689208978880000003e-02,1.359939579160000453e-02,1.089294433200000030e-02,5.692138691199999379e-03,1.148818963964000524e-02,9.404907275200002220e-03,1.115051261331999853e-02,6.092834504000000685e-03,8.189697224240000822e-03,5.635070860000000736e-03,3.576660823999997202e-04,6.358489983999999692e-03,4.867401103999999083e-03,3.824920630399999445e-03
2.163162224400000735e-02,3.120025637600000110e-02,4.135284416400000079e-02,4.967071519999999296e-02,5.005523692000000274e-02,5.157653807999999784e-02,5.212676996000000645e-02,5.742248531999999406e-02,5.317504875999998909e-02,5.343139656000001070e-02,4.851593016000000508e-02,4.724395752000000448e-02,4.723510740000000374e-02,4.308197016000000351e-02,4.404571532000000483e-02,4.113220212000000958e-02,3.307586671999999950e-02,2.941909795200000829e-02,2.733245847200000203e-02,2.244659416319999892e-02,2.056884776159999609e-02,1.766647340000000038e-02,2.181137090599999731e-02,2.356369025999999894e-02,2.540283207119999748e-02,1.857864377200000444e-02,1.825164792519999579e-02,1.316955569720000378e-02,5.502624523599999526e-03,1.970519996399999838e-03,1.114959743999998547e-03,-4.002380291200003173e-03
3.656005863600000211e-02,4.686309812399999664e-02,6.253875724000000635e-02,6.783721888000000810e-02,6.708892816000001924e-02,7.178894048000000749e-02,7.259246828000000262e-02,7.812194835999998477e-02,7.613464356000000655e-02,7.634796159999999998e-02,7.018310547999999371e-02,7.071289063999998403e-02,7.081237791999998865e-02,6.796813971999998705e-02,6.855804439999999000e-02,6.467590316000000616e-02,5.598114016000000498e-02,4.950561527999999822e-02,4.489654564000001430e-02,3.824615471199999811e-02,3.426330576000000128e-02,2.956542968399999971e-02,3.169692999200000166e-02,3.383636474800000987e-02,3.503356943999999529e-02,3.165740978800000993e-02,3.182601926360000000e-02,2.788604734000000099e-02,1.174743646400000334e-02,7.600403416000001524e-04,-5.012664799999999414e-03,-1.038711546000000048e-02
5.450271606399999247e-02,6.948120112000001625e-02,1.014068601999999902e-01,1.175842287999999819e-01,1.165078741200000212e-01,1.200271600000000077e-01,1.166778559200000176e-01,1.168701176799999825e-01,1.152142341199999948e-01,1.127157590000000265e-01,1.078399665600000279e-01,1.076831056400000125e-01,1.082562256800000122e-01,1.052142343599999780e-01,1.053756713199999751e-01,9.629516540000000735e-02,8.996459952000003535e-02,8.263244599999999829e-02,7.543457079999998927e-02,6.879882836000000834e-02,6.183288568000001179e-02,5.856475821199998155e-02,5.173278793200000031e-02,5.547698925600001718e-02,5.469619769200001480e-02,5.341705321640000115e-02,5.133941603999998826e-02,4.179916386800000550e-02,2.426193234000000032e-02,3.195343072000000808e-03,-1.363006584599999946e-02,-1.861221305600000570e-02
6.406219447999998706e-02,7.555053751999998846e-02,1.064273070799999776e-01,1.131008914799999931e-01,1.145077514800000029e-01,1.154248050800000119e-01,1.162097177200000081e-01,1.152203367600000139e-01,1.155361938800000127e-01,1.123510750800000013e-01,1.103735358799999844e-01,1.123825076000000145e-01,1.138858041599999787e-01,1.121163942800000035e-01,1.115985104799999822e-01,1.049383549599999937e-01,9.832092327999998604e-02,9.251159727999999638e-02,8.753295919999999619e-02,8.334014884000000289e-02,7.537475600000000109e-02,7.136047371999999778e-02,6.778137203999999583e-02,6.673889148799999615e-02,6.299133332000000918e-02,6.109527602800000207e-02,5.906600947200001117e-02,4.845367443999999690e-02,3.137573239199999836e-02,1.350097786800000992e-03,-2.636123686519999815e-02,-3.754867549199999988e-02
6.810913071999999402e-02,8.329803452000000830e-02,1.089215093599999878e-01,1.125189199999999945e-01,1.140701296400000037e-01,1.165139767999999743e-01,1.176278689599999788e-01,1.146212769199999870e-01,1.142721566400000249e-01,1.105926510800000206e-01,1.091058350399999877e-01,1.104519653200000256e-01,1.145571902000000059e-01,1.145300290799999982e-01,1.126141355600000088e-01,1.065704350399999945e-01,9.937499967999999240e-02,9.549621583999998164e-02,9.154541048000001957e-02,8.794555668000000881e-02,8.228668199999999988e-02,8.065704400000002494e-02,7.834594744000000777e-02,7.395050048000000043e-02,7.151580819999998895e-02,6.762329075999998218e-02,6.323974572219999424e-02,4.970687869599999670e-02,3.624649036920000317e-02,-5.890502897200003245e-03,-3.863174458399999678e-02,-4.731308024400001505e-02
7.167465205200000689e-02,8.481536855999999291e-02,1.134063723600000073e-01,1.178439327999999953e-01,1.176751711200000189e-01,1.217208856000000089e-01,1.205529787599999847e-01,1.160333253999999842e-01,1.123028570000000198e-01,1.117398064800000090e-01,1.075476072800000266e-01,1.105148315599999986e-01,1.146975701999999875e-01,1.142199710800000101e-01,1.109484866000000070e-01,1.044348144799999850e-01,9.831909163999999479e-02,9.496154868000000748e-02,9.226013216000002182e-02,9.155487008000000315e-02,8.498809824000001789e-02,8.384094215999998712e-02,8.211975080000001592e-02,7.922882092000001208e-02,7.543365487999999230e-02,7.193878208000001329e-02,6.618133576000001517e-02,5.153289771599999652e-02,3.351104738422000517e-02,-1.082168568800000175e-02,-4.677124012080000059e-02,-5.519836460400000255e-02
7.528655976000001027e-02,8.794494667999998294e-02,1.174777219600000033e-01,1.242352289599999993e-01,1.238946532399999995e-01,1.298931890399999955e-01,1.232772823200000145e-01,1.200912481999999865e-01,1.169873046000000083e-01,1.146987910400000393e-01,1.096688840000000220e-01,1.095147719200000175e-01,1.139511112800000031e-01,1.135955806399999851e-01,1.110864260800000225e-01,1.066992192400000039e-01,9.987579304000000768e-02,9.236297667999998628e-02,8.795562827999998945e-02,8.390441920000001053e-02,7.883819608000000589e-02,8.028228719999999652e-02,7.814361591999999246e-02,7.844818144000000049e-02,7.792694094400001714e-02,7.538421681599999369e-02,6.901397701600001100e-02,5.592895489200001152e-02,3.306167594399999493e-02,-3.837738219999999815e-03,-4.546234113360000939e-02,-4.538177499200000270e-02
8.214782716000000595e-02,9.203796344000000906e-02,1.253924556399999835e-01,1.296298220799999845e-01,1.310968007600000484e-01,1.364828495199999769e-01,1.284640507200000004e-01,1.229638665199999925e-01,1.162844844400000022e-01,1.163793942799999787e-01,1.114352416399999879e-01,1.105957027600000253e-01,1.129443355200000221e-01,1.088662721999999888e-01,1.080349732399999846e-01,1.034921259199999694e-01,9.862915084000001276e-02,8.927764904000001778e-02,8.257354772000001508e-02,7.639129648000000938e-02,7.022216807999999422e-02,7.476989747999999991e-02,7.703918448000000863e-02,7.577239972000000823e-02,7.291076732800000348e-02,7.218139626800000597e-02,6.788604743999998581e-02,5.690460212000001544e-02,3.543441787599999754e-02,9.698639032000000090e-03,-3.560226431600000546e-02,-4.247100787559999341e-02
8.472442591999999884e-02,9.853210380000000657e-02,1.311883541599999925e-01,1.332745357999999825e-01,1.359365841199999814e-01,1.371740727999999909e-01,1.300192257200000201e-01,1.239196768800000098e-01,1.212353509199999846e-01,1.183731078399999914e-01,1.151425176400000111e-01,1.110159308000000095e-01,1.148178091200000028e-01,1.072650148000000164e-01,1.050415044000000131e-01,1.011880494000000075e-01,9.325561540000000538e-02,8.114624008000000110e-02,7.292114251999999575e-02,6.725463871999999566e-02,6.602966284000000297e-02,7.198089616000000190e-02,7.014312751999998707e-02,6.330017057199999186e-02,6.814300507999999923e-02,6.764541611999999593e-02,7.014526392000001997e-02,6.157287599999999861e-02,4.717727668000001179e-02,2.106765755160000531e-02,-2.230331409999998862e-02,-2.503356920000000818e-02
