4.556732206799999838e-03,1.227264400680000249e-02,1.123947146479999971e-02,1.670455935040000145e-02,2.164703369999999502e-02,2.130493157999999859e-02,2.385864253199999549e-02,2.802032461200000546e-02,2.458557139600000413e-02,2.527374262600000018e-02,2.468048093999998874e-02,2.723846432000000609e-02,2.796020503999999823e-02,2.300445553999999962e-02,2.143661494800000455e-02,2.232833859400000509e-02,1.597198491600000311e-02,1.771194460400000309e-02,1.338088990240000019e-02,1.090942384519999996e-02,7.734527641080001306e-03,7.755126977200000812e-03,1.242904661651999913e-02,1.489776609199999768e-02,1.148117069199999958e-02,6.470336883600000602e-03,1.668701184399999909e-03,-8.508301092000003984e-04,2.424926807999999798e-03,9.996032800399998197e-03,5.696614810833331051e-03,-4.282633464583332841e-03
2.150894172799999726e-02,2.862457278400000471e-02,3.469238284000000783e-02,3.965209956000000785e-02,4.428863527999998134e-02,4.816558835999999733e-02,5.185821535999999427e-02,5.824737559999999120e-02,5.603149407999999387e-02,5.371368400000001153e-02,4.814117432000000057e-02,4.906829831999999503e-02,4.686645512000000430e-02,4.164886484000000083e-02,3.859619144000001056e-02,3.640014651999999573e-02,3.157958978799999678e-02,2.997833247999999451e-02,2.475936880000000409e-02,1.890762321439999616e-02,1.718048094480000010e-02,1.898269654960000122e-02,2.270751950916000475e-02,2.370254514119999462e-02,1.896545410800000095e-02,1.490859981119999761e-02,1.055648800399999927e-02,6.466522288000000306e-03,4.792785685200000832e-03,7.398071335999999512e-03,6.700764604347826670e-03,-1.218381001739129608e-03
3.744354254799999587e-02,4.538665760000000493e-02,5.681884776000000609e-02,5.717224124000000463e-02,6.197082523999999232e-02,6.854461656000000735e-02,7.282592752000000003e-02,7.826324471999998589e-02,7.722167948000001336e-02,7.608398448000000536e-02,7.115966787999998544e-02,7.054534911999998936e-02,7.148101804000001058e-02,6.500762940000000267e-02,6.148437495999999752e-02,5.783325175999998874e-02,5.225158696000000574e-02,4.972290036000001634e-02,4.327880859199999264e-02,3.464080816799999102e-02,2.952270512000000277e-02,2.788253788800000577e-02,3.370483397359999578e-02,3.376510619639999655e-02,2.981079107200000633e-02,2.671234143999999880e-02,2.305114742319999688e-02,1.565841675383999876e-02,9.831695687560001659e-03,1.022140507999999906e-02,5.136572834782607462e-03,-1.528035060869563366e-03
5.585571312239998726e-02,6.824493371999999780e-02,9.729919427999997317e-02,1.055065919200000174e-01,1.129312138399999887e-01,1.148522944400000162e-01,1.147998042799999729e-01,1.137396240399999869e-01,1.132672113199999914e-01,1.101092524800000166e-01,1.079031371600000233e-01,1.047421267199999811e-01,1.078628537199999987e-01,1.008837893200000141e-01,9.773895284000003181e-02,9.038604783999998338e-02,8.401367220000001412e-02,8.023712116000000782e-02,7.230133044000000564e-02,6.266571059999997972e-02,5.719390859999999577e-02,5.503631608799999797e-02,5.604125984399998400e-02,5.144103990799999554e-02,5.006073016000000403e-02,4.670410162400000231e-02,4.228576642000000940e-02,2.957107545199999868e-02,1.580078117999999740e-02,-7.725397729166667317e-03,-7.300169899999995986e-03,-1.019535905652173280e-02
6.603668220000000200e-02,7.642913799999999369e-02,1.082098389199999955e-01,1.126724249600000033e-01,1.160565184800000094e-01,1.155657954400000353e-01,1.133520506800000105e-01,1.123226928400000157e-01,1.106091315999999797e-01,1.098339843199999943e-01,1.103176880400000281e-01,1.083624259199999912e-01,1.135867310400000135e-01,1.085668942799999925e-01,1.078405767199999976e-01,1.008871456399999811e-01,9.334259011999998523e-02,9.057586684000000499e-02,8.559692364000000275e-02,7.833923351999999563e-02,7.277923576000000505e-02,6.567474335999999580e-02,6.418701127999999756e-02,6.567657451999998897e-02,6.139999407599999737e-02,5.816040052799999888e-02,5.123382594399999990e-02,3.589294425199999333e-02,1.431152342400000138e-02,-8.571147741666666764e-03,-1.605622663043478060e-02,-1.817736408956521776e-02
5.841705287999997970e-02,7.402496327999999459e-02,1.112673943200000043e-01,1.180221560399999647e-01,1.156292731599999624e-01,1.159164422400000144e-01,1.131796268000000300e-01,1.124618522000000037e-01,1.105160524799999738e-01,1.095437626799999897e-01,1.058184814400000007e-01,1.046099847199999794e-01,1.115283201600000135e-01,1.089178457600000205e-01,1.100939940400000039e-01,1.042449954400000017e-01,9.508514487999999987e-02,9.066009548000000806e-02,8.417694099999999124e-02,7.941131607999998843e-02,8.085693336000000786e-02,7.391601567999998845e-02,7.134918245599999875e-02,7.038238559999999977e-02,6.392608696000000312e-02,5.849853497200000613e-02,5.398788466800000241e-02,4.005935670920000163e-02,1.384170530560000119e-02,-1.447169003749999849e-02,-2.583379350000000046e-02,-2.700274933913044198e-02
6.727783184000001027e-02,8.218933119999999315e-02,1.170114139599999908e-01,1.252239995600000211e-01,1.221081549600000066e-01,1.189031978400000022e-01,1.175451664000000257e-01,1.160375982400000117e-01,1.127627559600000023e-01,1.107080078399999695e-01,1.037603753999999934e-01,1.041174320799999886e-01,1.115399179599999985e-01,1.107330322400000150e-01,1.131573483199999897e-01,1.037213139999999673e-01,9.640991264000002559e-02,8.801757824000000507e-02,8.551940900000000456e-02,7.924224851999998875e-02,8.227966292000001014e-02,7.304046611999999439e-02,7.086059583600001766e-02,7.300384540400001177e-02,6.705505372000000741e-02,5.988159199999999044e-02,5.244598381199999659e-02,3.676116961599999733e-02,9.844207738400001517e-03,-1.229969659208333434e-02,-3.378295899833334143e-02,-3.749577237499999299e-02
7.056396468799999711e-02,9.335327160000000957e-02,1.209008786800000179e-01,1.299160768400000054e-01,1.260223383200000102e-01,1.240280153599999796e-01,1.219812010799999902e-01,1.212225340799999579e-01,1.137426757199999916e-01,1.117819207200000109e-01,1.053314200800000017e-01,1.033303833600000138e-01,1.094519034399999979e-01,1.096496577199999878e-01,1.121374513999999906e-01,1.031826777200000184e-01,9.679931615999999572e-02,8.874328584000000519e-02,8.235351504000000544e-02,7.615112284000000176e-02,7.822326683999999974e-02,7.017547628000000981e-02,6.935729967999999801e-02,6.933837883600001140e-02,6.810119684000000284e-02,5.922058148000000632e-02,5.217605587999998851e-02,3.156448361200000358e-02,9.181060760000001736e-03,-6.833235631666666893e-03,-3.398370754999999882e-02,-3.995291372500000410e-02
7.931182876000000825e-02,9.478729184000000973e-02,1.232492065600000186e-01,1.277200319600000078e-01,1.300454714800000078e-01,1.293466180800000309e-01,1.257272340799999999e-01,1.205282587999999822e-01,1.111306756399999957e-01,1.098458861199999720e-01,1.055072023599999687e-01,1.044888309600000287e-01,1.081918338400000013e-01,1.077633666399999829e-01,1.092517094800000144e-01,1.010894772000000136e-01,9.722625760000001838e-02,9.140563999999999634e-02,8.532592775999997547e-02,7.385925256000000494e-02,7.143981924000000761e-02,6.847961444000000286e-02,6.640777607999998056e-02,6.773773198799999673e-02,6.601928730000000689e-02,5.768646248000001281e-02,5.066802992399999789e-02,2.704833969199999313e-02,4.416198908000001228e-03,-1.271168386708333015e-02,-4.298829992500000086e-02,-4.372882827083332535e-02
7.517333972000000974e-02,9.211669884000002473e-02,1.276519773199999985e-01,1.255117796400000152e-01,1.291952517600000183e-01,1.293954470799999479e-01,1.289874267600000235e-01,1.251293943600000069e-01,1.150189205599999875e-01,1.131060793999999758e-01,1.080026249200000121e-01,1.066510010399999986e-01,1.064843749999999784e-01,1.016931154800000264e-01,1.011083982799999559e-01,9.407165543999999879e-02,9.214172343999997572e-02,9.280487095999997993e-02,8.445068372000000267e-02,7.099334728000000760e-02,6.937927253200000532e-02,7.061950716000002515e-02,6.288421613200000093e-02,6.112884499200000460e-02,5.898590088479999105e-02,5.545715331999999387e-02,5.210296608000000024e-02,3.271148691039999640e-02,1.310134865999999787e-02,-3.743489450000000388e-03,-3.344726545416666641e-02,-3.820276282916667404e-02
