4.687957722799999949e-03,6.625366383999998837e-04,3.489074679999999880e-03,7.546234171199999244e-03,8.964385994000000427e-03,9.812011699200002407e-03,8.588867183999999294e-03,6.465759241599998430e-03,1.871643049199999635e-03,2.990722159999990951e-05,-2.655031719999999181e-05,2.140502946800000236e-03,1.508026093200000002e-03,1.425476074400000006e-03,1.116485591599999851e-03,1.416625970200000115e-03,1.637420662799999238e-03,2.111511215199999691e-03,7.786559763599999609e-04,-9.016418300000000538e-04,-1.506958026399999890e-03,-1.832275368000000444e-03,-5.906677132000002660e-04,-2.326965551999998891e-04,-1.509704559239999962e-03,-2.232360838000000194e-03,-1.133880595819999979e-03,-1.528472906800000227e-03,-2.822265624000000125e-03,-2.264556908800000132e-03,-8.668670673600000279e-03,-8.930969075200001148e-03
5.122528103199999218e-03,1.044265743864000034e-02,1.182754507200000152e-02,1.272552487200000020e-02,1.161239627320000134e-02,1.080322262599999784e-02,5.481719920799999965e-03,1.317138688400000231e-03,-4.199829163600000276e-03,-4.373779293599999729e-03,-5.208129837999999831e-03,-3.693084760799999079e-03,-2.482604982999999776e-03,-5.937194761999999362e-04,-1.515197892000001614e-04,-2.233886976000001281e-04,6.149292132000003588e-04,9.359741540000000425e-04,1.255950923999999596e-03,1.293487544399999972e-03,-1.846316000000013580e-05,9.530639617200001648e-04,2.464752248400000397e-03,4.506072972400000654e-03,2.788391089279999933e-03,1.924743653599999453e-03,1.172943093599999572e-03,5.488586719999996415e-04,-1.940155045200000258e-03,-5.059051580000000457e-03,-9.092489945833332268e-03,-8.056004813333333264e-03
1.938919065621999560e-02,1.978652953119999780e-02,1.307693476399999707e-02,1.063934319759999962e-02,3.217620861560000021e-03,-3.396301315999999612e-03,-1.221984867880000075e-02,-1.594528192400000710e-02,-1.891784669720000117e-02,-1.970809926000000045e-02,-2.043121336719999626e-02,-1.661987308799999646e-02,-1.667663573599999921e-02,-1.608886723600000401e-02,-1.719741834799999591e-02,-1.663467409599999822e-02,-1.440643304640000164e-02,-1.353439332400000090e-02,-1.097366326400000223e-02,-9.991149887599999960e-03,-5.494232169200000300e-03,-3.711090060799999805e-03,-5.825500445319999575e-03,-4.867248499600001360e-03,-2.945098856880000275e-03,2.268676727999999546e-03,2.834014873999999261e-03,1.000823982799999663e-03,-2.011566151999999615e-03,-1.221054075200000109e-02,-2.478901556666666603e-02,-2.485116324166666488e-02
2.548965453600000527e-02,2.727355950840000542e-02,2.627609248799999200e-02,1.669555657600000145e-02,-1.340179480000000187e-03,-1.215789800720000133e-02,-2.578521729200000320e-02,-3.045394895999999768e-02,-3.511550895999999977e-02,-3.781249997727999246e-02,-4.020919788799999506e-02,-3.934295655999999614e-02,-3.563796999600000320e-02,-3.352874758399998489e-02,-3.189178473999999819e-02,-3.218887320800000590e-02,-2.815444949200000824e-02,-2.248702995600000004e-02,-1.615753170800000166e-02,-1.200668329199999947e-02,-1.070419305600000051e-02,-1.098052982168000111e-02,-7.237854044000000854e-03,-1.179046670800000399e-03,6.141815180000001137e-03,4.742584124400000059e-03,2.099761932000000081e-03,-1.697540267920000408e-03,-8.745117198000000244e-03,-2.825911840499999508e-02,-4.493474942916666354e-02,-4.762792602499999611e-02
2.259262093999999874e-02,2.404983528399999917e-02,2.250076290800000559e-02,8.397216716360001582e-03,-7.270507848000000786e-03,-1.763671872159999765e-02,-2.682739264120000133e-02,-3.471466056400000777e-02,-3.998687746800000387e-02,-4.319885252400000597e-02,-4.411071769880001159e-02,-4.563949587999999863e-02,-4.565155036000000804e-02,-4.472869880000000103e-02,-4.349594119999999897e-02,-4.175872805200000343e-02,-3.611953736000000220e-02,-2.915756216400000253e-02,-2.316406255599999867e-02,-2.067871095599999737e-02,-1.960128783240000158e-02,-1.586288448800000223e-02,-1.087722778720000109e-02,-5.181274371999999850e-03,-3.828429711999994283e-04,1.576538159200000129e-03,-2.261810240000000291e-03,-8.936157273599998688e-03,-2.456970215199999127e-02,-5.854309085199999041e-02,-6.236362459583332657e-02,-6.211662312583332568e-02
2.988937404000000658e-02,2.640884404800000057e-02,1.565399175200000645e-02,-5.842895532000001203e-03,-1.702239991200000038e-02,-2.819152839999999535e-02,-3.281311032680000322e-02,-4.018524165200000609e-02,-4.395202628000000056e-02,-4.546508788400000639e-02,-4.575531014080000403e-02,-5.101043691999999213e-02,-5.030700688000000476e-02,-4.850646971999998669e-02,-4.698196420000001067e-02,-4.615402223999999498e-02,-4.384170528800000050e-02,-3.636596670400000370e-02,-3.237487791599999443e-02,-2.817977896400000043e-02,-2.495773310992000296e-02,-2.345001224280000157e-02,-1.953323366519999979e-02,-1.730209348035999586e-02,-1.050918581679999991e-02,-9.678192118400000266e-03,-9.176025378400001417e-03,-1.656402587880000110e-02,-3.619934078000000555e-02,-7.741240959999999560e-03,-7.871882074999998757e-02,-7.580280361666667799e-02
3.520507845599998853e-02,3.043518049839999406e-02,1.676986686056000306e-02,-6.237335204000001021e-03,-2.078536996000000456e-02,-3.326110844400000793e-02,-4.056457521999999594e-02,-4.720611564799999382e-02,-5.297790535999999384e-02,-5.221740716800001014e-02,-5.130416862799999644e-02,-5.727005004000000621e-02,-5.618789675999999456e-02,-5.420516948000000945e-02,-5.077178948000000275e-02,-5.107879635999999085e-02,-4.992370604000000156e-02,-4.322601320000000330e-02,-3.860336296400000006e-02,-3.509887692799999737e-02,-3.228424078679999198e-02,-2.696655268400000374e-02,-2.267089844000000007e-02,-2.044342037599999884e-02,-1.972045896400000109e-02,-2.100646968320000335e-02,-2.025238044400000381e-02,-2.682159420000000682e-02,-4.458221412000001188e-02,-6.735960620833333912e-02,-8.739995945833334279e-02,-7.710415399999998032e-02
4.616378777599999816e-02,3.767761232800000137e-02,1.819808951999999855e-02,-9.729614236000000069e-03,-2.697982790399999775e-02,-4.292251585600000141e-02,-4.831268307199999140e-02,-5.512100220000000494e-02,-6.259414675999998290e-02,-6.188903803999999675e-02,-6.241409288000000777e-02,-6.191772452000001564e-02,-5.973388672000001093e-02,-5.759933471999999915e-02,-5.256805423999999505e-02,-5.183868399999998905e-02,-5.015563971999999898e-02,-4.621246347999999338e-02,-4.185348514400000913e-02,-4.040145876000000164e-02,-4.221786506400000000e-02,-4.065490724399999090e-02,-3.479339597199999912e-02,-2.995040895200000788e-02,-2.603530881280000098e-02,-2.667388911999999529e-02,-2.920715336400000681e-02,-3.794128420000000140e-02,-5.467636107999997858e-02,-8.231194775000001684e-02,-9.225463795652170951e-02,-8.821918636521741686e-02
3.734283418800000282e-02,3.336792016560000823e-02,1.609130868799999933e-02,-1.527740478959999787e-02,-3.447982792400001301e-02,-4.915695192800000057e-02,-5.271728525600000159e-02,-5.750762940000000295e-02,-6.400665288000000064e-02,-6.725891103999999399e-02,-6.995559699999998049e-02,-6.963348372000001396e-02,-6.571853632000000667e-02,-6.116119363999999309e-02,-5.998565671999998850e-02,-5.995956415999999234e-02,-5.922744751999999696e-02,-5.273971551999998703e-02,-5.159103387999999790e-02,-4.672058108000001070e-02,-4.792694091999999406e-02,-4.291183464000000725e-02,-4.211410526399998744e-02,-3.842071529200000168e-02,-3.833343512800000547e-02,-3.606994632399999207e-02,-3.787673957199998859e-02,-4.761154163200001510e-02,-6.855087287599999357e-02,-1.005190208749999758e-01,-1.130785736956521625e-01,-1.079874453913043236e-01
3.662048358799999820e-02,2.657241824200000380e-02,1.423492352000001139e-03,-2.424652100719999759e-02,-4.245880115600000199e-02,-5.575363155999999570e-02,-6.095855727999997115e-02,-6.414901727999999803e-02,-7.066040036000000024e-02,-7.804336572000000749e-02,-7.368743919999999614e-02,-6.968841536000001946e-02,-6.793792724000001504e-02,-6.836151119999998860e-02,-6.453384400000000687e-02,-6.357543932000001008e-02,-6.066833515999998927e-02,-5.978851303999998396e-02,-5.599273700400000248e-02,-5.257507335999998810e-02,-5.331527711999999725e-02,-5.008666991999999318e-02,-4.962631215999999817e-02,-4.961334235999999981e-02,-4.994644154000000419e-02,-4.688873297200000373e-02,-4.565551766559999836e-02,-6.639801059999998756e-02,-1.056541447200000094e-01,-4.672114145833334425e-02,-6.484810433333333679e-02,-6.189854995833333345e-02
