9.434814495999999454e-03,7.707824740000002520e-03,8.755340545599999552e-03,9.002990716799998475e-03,9.421234192799998741e-03,1.024459838696000283e-02,5.164642303999999323e-03,-2.185058659999998152e-04,-4.324340829891999173e-03,-3.512878448079999414e-03,-3.065490627999997741e-04,3.250121588799999338e-04,-6.513977347999996663e-04,-1.791534425200000434e-03,-2.023467994000000079e-03,-1.458740230800000242e-03,-1.051330563199999934e-03,-5.998230048000000036e-04,-1.470947263999997871e-04,-2.444305419600000494e-03,-1.501007077599999509e-03,-1.069641141200000341e-03,5.554199188000003050e-04,1.085510280039999687e-03,-1.416625988800000128e-03,-2.078094449520000598e-03,-2.255249115999999993e-04,1.147155776800000155e-03,1.000961306079999925e-02,-2.002502445599999709e-02,-6.608494792272728846e-02,-9.539740347619048155e-02
8.936767582399999729e-03,1.487075797399999011e-02,1.374847414800000299e-02,1.359588620640000099e-02,1.046722411960000071e-02,9.538879355600000942e-03,2.672729413600000593e-03,-1.681213415600000356e-03,-5.412597727999997853e-03,-5.258026144000000138e-03,-4.999237064399999347e-03,-4.038696259599999956e-03,-4.772186259599999793e-03,-4.710998569199999729e-03,-1.830444311999999702e-03,-1.933593789600000128e-03,-1.580810332000000338e-04,-8.622741720000001850e-04,1.744537349200000293e-03,1.704711911999999855e-03,2.233581547760000226e-03,2.276611351999999894e-03,3.905792249479999537e-03,5.402679441200001521e-03,2.772369436400000126e-03,1.872711216800000472e-03,3.594512875999999330e-03,9.729766949600001866e-03,1.505187994000000383e-02,-2.946405808260869549e-02,-5.538444543999999914e-02,-1.219517632230769089e-01
1.784500121920000459e-02,1.846405032400000312e-02,1.407989502639999703e-02,1.256439211423999655e-02,6.463928198560000768e-03,-3.353576702400000182e-03,-1.186630253200000179e-02,-1.862045294800000056e-02,-2.319946275200000449e-02,-2.358673090799999830e-02,-2.099060045999999805e-02,-1.614700317599999935e-02,-1.665359508199999727e-02,-1.727416987999999889e-02,-1.696166993600000186e-02,-1.575881974399999733e-02,-1.379623418000000025e-02,-1.380355835599999560e-02,-1.144393922604000115e-02,-9.735412628000001539e-03,-3.400115967680000361e-03,-7.846069920000003483e-04,-2.655792253999999988e-03,-3.143463201200000223e-03,-2.475280750000000748e-03,3.631591801999999817e-03,1.110122683999999887e-02,1.794158931599999784e-02,2.241546625600000439e-02,-5.616296994285713273e-02,-1.468849200000000021e-01,-2.306594800000000001e-01
2.939483641479999701e-02,2.701309194799999744e-02,2.303848265600000680e-02,1.605865479079999700e-02,3.261413540000000343e-03,-1.891967773720000176e-02,-3.007293708079999614e-02,-3.421310426399999660e-02,-3.700302138000000074e-02,-3.914382943999999975e-02,-3.712539667999999876e-02,-3.641448974799999655e-02,-3.634399425439999859e-02,-3.742492670799999616e-02,-3.203948978000000641e-02,-2.976577755599999625e-02,-2.258346558679999450e-02,-2.191986082759999829e-02,-1.798187259599999879e-02,-1.517288209999999825e-02,-1.081436154799999931e-02,-6.833343464000001151e-03,7.257080009200001175e-04,4.732513404319999180e-03,7.978820779999999668e-03,8.208770847200000040e-03,1.151565550399999936e-02,1.657989500400000593e-02,9.480133249200000875e-03,-1.473121646666666618e-01,nan,-3.022384599999999866e-01
4.222061207680001538e-02,2.487411521439999301e-02,1.814254765599999930e-02,6.151275638399992043e-03,-3.192596507999999507e-03,-2.256149292200000309e-02,-3.262786859600000366e-02,-4.017364500000000088e-02,-4.350799559999999483e-02,-4.502517684000000020e-02,-4.330795300000000320e-02,-4.374542236000000806e-02,-4.520172116080001246e-02,-4.477188117199999706e-02,-4.140792849199999293e-02,-3.804534913200000035e-02,-3.192153940800000061e-02,-2.801940917600000483e-02,-2.289077761999999683e-02,-2.069198605600000573e-02,-1.661743164679999746e-02,-1.065383907999999970e-02,-1.485900904800000182e-03,4.332122848579998686e-03,7.282257087599999616e-03,1.086273198799999826e-02,1.094284059280000061e-02,1.075958250840000109e-02,-2.428726188399999916e-02,-2.093439125000000067e-01,nan,-3.406028749999999716e-01
4.443237338679999204e-02,2.919113152799999306e-02,1.595947264399999455e-02,-2.232055629599998588e-03,-1.484924312399999932e-02,-2.983489980799999830e-02,-3.639572135599999925e-02,-4.311691281119999636e-02,-4.482009890400000252e-02,-4.903732300000000766e-02,-4.751205436000001392e-02,-4.770935056000000923e-02,-5.050659180000000026e-02,-5.119171137999999760e-02,-5.128463745600000262e-02,-4.672286989999999834e-02,-3.902160640000000569e-02,-3.149444574799999813e-02,-2.921005255599999975e-02,-2.929077144863999685e-02,-2.335906979999999994e-02,-1.794006342399999399e-02,-8.742065423199999602e-03,-1.535034211200000422e-03,4.504699687200000059e-03,6.690826448000000357e-03,5.962066664400000535e-03,-1.214599603999999122e-03,-6.531890228749999416e-02,-2.536849999999999938e-01,nan,nan
4.289337192799999587e-02,3.092453000400000040e-02,1.503341673199999964e-02,-9.277648879999999404e-03,-2.147857672400000154e-02,-3.850738526400000750e-02,-4.419174199999998526e-02,-5.123138432000001047e-02,-5.274887087999999974e-02,-5.548080448000000664e-02,-5.599716191999999648e-02,-5.422698959999999041e-02,-5.584899899999999640e-02,-5.587844839999998869e-02,-5.381301879999999399e-02,-4.877166756800001279e-02,-4.088195798800000474e-02,-3.612152098399999678e-02,-3.274032594799999862e-02,-3.417160035600000367e-02,-2.963699337599999539e-02,-2.666625975920000266e-02,-1.502609245560000001e-02,-5.877685505600000783e-03,2.698822007600000083e-03,4.657135010799999530e-03,3.467254660000000308e-03,-1.383468638000000597e-02,-1.017934485079166756e-01,-2.725766499999999759e-01,nan,nan
3.280258177199999597e-02,2.595825203999999747e-02,7.942962658799998521e-03,-1.755905146400000075e-02,-3.560028078559999976e-02,-4.942718510799999632e-02,-5.437118535999999752e-02,-5.768981932000000895e-02,-5.732604976000001129e-02,-5.940261839999998877e-02,-5.986984240000001178e-02,-5.608520503999999546e-02,-5.775863651999999654e-02,-5.602783192000000689e-02,-5.620758064000001136e-02,-5.132247928400000825e-02,-4.575592043999999331e-02,-4.521865844400000528e-02,-4.304336541599999844e-02,-3.956283572799999815e-02,-3.150222775920000218e-02,-3.025833127480000162e-02,-2.172470096079999469e-02,-1.232650758399999984e-02,-6.103120000001960014e-07,8.211364761999998332e-03,1.715698241600000298e-02,3.790130708000001136e-03,-9.019171633478262340e-02,3.169700600000000090e+00,nan,nan
3.264541618800000100e-02,2.475585937199999836e-02,2.216949507199999624e-03,-2.208282476479999507e-02,-4.109374990399999872e-02,-5.501678466000000517e-02,-6.233840932000001694e-02,-6.755538939999999881e-02,-6.781890864000000851e-02,-6.797180167999999911e-02,-6.765670755999997343e-02,-6.253036492000001167e-02,-6.120864867999999126e-02,-5.992141731999999638e-02,-5.986480703999998848e-02,-5.890609740000000288e-02,-5.340042109200000831e-02,-5.200653080000000594e-02,-4.447463985199999470e-02,-3.863265989199998751e-02,-3.541397096000000605e-02,-3.464157099999999601e-02,-2.517913823480000257e-02,-1.764053339199999834e-02,-4.781494164000000061e-03,1.017929079760000223e-02,3.708999652800000491e-02,4.726537069166666938e-02,-5.052439334999999504e-02,nan,nan,nan
3.218353248399999367e-02,1.581695547200000218e-02,-7.227325460000000486e-03,-2.775100708919999229e-02,-4.728179940399999254e-02,-5.751907351999999835e-02,-6.532470703999998518e-02,-6.880661023999999626e-02,-7.532638576000000308e-02,-7.389511147999998364e-02,-7.488388072000001783e-02,-7.102157608000000955e-02,-6.667083740000000203e-02,-6.622116087999999068e-02,-6.569061288000002663e-02,-6.485092167999999269e-02,-5.938949583999999365e-02,-5.756576531999998969e-02,-4.826385489200000350e-02,-4.237411507600000876e-02,-4.091964727999999191e-02,-4.182907095999999214e-02,-3.439636226399999525e-02,-2.550689701320000419e-02,-1.419418328399999971e-02,5.119171187999997999e-03,4.709625204440000268e-02,8.355712922727272229e-02,4.404703777777776996e-02,nan,nan,nan
2.999847398400000420e-02,1.536941525799999896e-02,-1.075073244800000237e-02,-2.626296996239999709e-02,-4.419647217600000677e-02,-5.844009384000000557e-02,-6.966766383999999090e-02,-7.557876635999999371e-02,-7.777770979999998335e-02,-7.761978127999998034e-02,-7.625015252000000299e-02,-7.466049192000002999e-02,-7.397659324000001313e-02,-7.465759271999999891e-02,-7.003433240000001003e-02,-6.824081419999999953e-02,-6.342727655999999548e-02,-6.418716412000000093e-02,-5.299270628000000288e-02,-4.655532821999999737e-02,-4.410919185440000112e-02,-4.251968384000000267e-02,-3.316223147999999843e-02,-2.962966921200000173e-02,-1.749893188160000362e-02,2.789917060000000025e-03,4.031646719920000538e-02,6.250472304761904574e-02,5.698712618333332675e-02,nan,nan,nan
3.128479048959999925e-02,1.497406005279999786e-02,-1.149734489396000287e-02,-3.065750126400000261e-02,-4.629440311199999741e-02,-6.114379879999999601e-02,-7.163040180000000701e-02,-7.746780367999997474e-02,-7.813156107999999489e-02,-8.146804784000000188e-02,-8.145706140000001649e-02,-8.331817619999998259e-02,-8.239090016000000238e-02,-8.093658451999999337e-02,-7.933456440000000165e-02,-7.048339840000003576e-02,-6.512207000000000412e-02,-6.602233856000000456e-02,-6.327087414399999721e-02,-5.580688471999999123e-02,-5.137924199999999858e-02,-5.144256591600000761e-02,-4.632217404799999355e-02,-4.274230957200000208e-02,-3.031402582799999634e-02,-1.497421258800000175e-02,4.466400128000000067e-03,-5.081523537727275150e-03,-1.047121689999999800e-01,-2.806873300000000127e-01,nan,nan
2.483230602000000009e-02,5.913085848399998908e-03,-1.261886593999999966e-02,-3.324661252079999518e-02,-4.872589117600000658e-02,-6.932144143999999231e-02,-8.034347531999999625e-02,-8.585174584000000719e-02,-8.173706091999999312e-02,-8.578399619999999004e-02,-8.714935288000001667e-02,-9.205963155999999370e-02,-8.777938872000001780e-02,-8.346145639999999477e-02,-7.452133167999999697e-02,-6.662551883999999480e-02,-6.432998666399999954e-02,-7.038406331999998156e-02,-6.881347651999998594e-02,-6.208831798399999657e-02,-5.849685661599998698e-02,-5.610092171599997957e-02,-5.530303955999998911e-02,-5.348419203999998928e-02,-4.728073103999998195e-02,-3.637039184399999681e-02,-2.762008656599999890e-02,-7.046270355416667241e-02,-2.052987036470588222e-01,-2.724074200000000529e-02,8.081842899999999164e-01,5.088818783333333151e-01
