9.656982423999996290e-03,9.769744823600001044e-03,8.368682872000000536e-03,7.159881585199999454e-03,7.392730734800001362e-03,8.702239961199998569e-03,8.226470947999999297e-03,6.336212143199999522e-03,2.791137693600000309e-03,-6.654358283999998840e-04,-1.821441624799999747e-03,-1.003112735999999675e-03,-8.206176480000001690e-04,-4.730242800000186641e-06,-3.990173311999999800e-04,-9.231569679999992854e-05,8.665465983999999554e-04,1.785583511600000086e-03,2.380371000000012992e-05,-1.564483631599999924e-03,-2.204589850079999303e-03,-1.002044699440000170e-03,-9.347534231999998647e-04,-2.236328115999999637e-03,-2.495422359600000129e-03,-2.057495142560000160e-03,-1.746215823600000012e-03,9.307861999999985931e-05,-6.883239798200002169e-04,-7.839355497600002110e-03,-1.074798576040000148e-02,-2.064361502000000397e-03
7.717132560799997397e-03,1.109191895599999714e-02,1.235702515679999378e-02,1.250122066400000120e-02,1.267944337520000159e-02,9.864807076400000652e-03,6.328124998800000248e-03,-3.445434470799997552e-04,-3.346405048800000278e-03,-5.168457040800000096e-03,-5.816345229199999800e-03,-5.877685556520001638e-03,-4.790039039599999771e-03,-2.469177212399999849e-03,-1.292724629199999914e-03,1.397705002199998059e-04,6.848144560000004070e-04,1.685180694600000228e-03,1.734619155200000599e-03,1.455688480399999199e-03,1.068572999999999528e-03,1.355896018400000154e-03,9.939575120000002963e-04,1.025085435600000096e-03,9.603881940400002754e-04,1.967620906399999980e-03,1.743621813359999898e-03,6.713920000000276049e-06,-2.733001708399999778e-03,-2.246276854319999988e-02,-4.688293475199999810e-02,-4.985473646800001046e-02
1.101287854439999582e-02,1.133193967199999999e-02,6.317596434400001189e-03,9.497985786479999637e-03,5.936126718399999114e-03,-1.691284166399999829e-03,-8.275909442400000010e-03,-1.484176643199999930e-02,-1.616607666400000573e-02,-1.710968014799999978e-02,-1.891891482000000388e-02,-1.852539057199999867e-02,-1.809906003599999827e-02,-1.543777471199999848e-02,-1.770645140399999817e-02,-1.701950074399999693e-02,-1.648666384759999923e-02,-1.320907599200000192e-02,-1.162017825199999910e-02,-1.164718633200000075e-02,-7.276611283999999402e-03,-4.758148186399999841e-03,-6.655273346800001655e-03,-5.555114655999999866e-03,-3.974914546640000157e-03,1.784362817360000486e-03,2.254333489780000269e-03,-2.850494419600000436e-03,-9.808197054400001266e-03,-5.392227169200000669e-02,-1.040570072399999851e-01,-1.067671342272727419e-01
1.930236812799999632e-02,1.610061643199999989e-02,1.221878034200000150e-02,3.829803483999997312e-03,-2.425689709200000346e-03,-1.508773804520000157e-02,-2.512359601999999623e-02,-3.414688099999999699e-02,-3.546890259999999767e-02,-3.441436763999999870e-02,-3.605194096000000070e-02,-3.701278696000000201e-02,-3.761825562400000073e-02,-3.558944700399999800e-02,-3.374694820000000844e-02,-3.099929816000000435e-02,-2.691513061599999646e-02,-2.346191407600000181e-02,-1.886444097200000100e-02,-1.734298708000000036e-02,-1.420959467999999802e-02,-1.083801273999999808e-02,-7.789306585600000096e-03,-4.255828844800000482e-03,-2.737274186240000028e-03,2.203521680800000094e-03,-1.145172115600000132e-03,-1.302429200536000045e-02,-3.381210323039999383e-02,-1.086204526800000070e-01,-1.936723813684210760e-01,-2.219787589500000213e-01
2.696456878800001025e-02,2.014419526100000302e-02,1.358749370520000513e-02,-2.113189672000000477e-03,-1.376098637600000132e-02,-2.676284790759999449e-02,-3.347183225199999723e-02,-4.001312247680001433e-02,-4.114013668000000845e-02,-4.191848764000000171e-02,-4.210556035999999530e-02,-4.477630616000000119e-02,-4.590911867999999951e-02,-4.415939331999999690e-02,-4.355896004000001098e-02,-4.150222782880000350e-02,-3.910659785599999300e-02,-3.267959596000000883e-02,-2.768814083599999837e-02,-2.390457151199999741e-02,-1.920288084799999517e-02,-1.657440186120000269e-02,-1.625442508203999922e-02,-1.291717532800000165e-02,-7.900848356000000558e-03,-5.495758087600000064e-03,-1.031738278079999925e-02,-2.001388552400000520e-02,-5.486267090399999519e-02,-1.529831890833333596e-01,-2.716794319999999985e-01,-7.409143437500001483e-02
2.280014051511999526e-02,2.042694083200000815e-02,1.387374869824000226e-02,-2.050780976000005139e-04,-1.735336308700000107e-02,-3.141128535200000266e-02,-3.924819948400000424e-02,-4.462829595999999455e-02,-4.659133908000000213e-02,-4.833694448000000476e-02,-4.993850707999999972e-02,-5.159988408000000526e-02,-5.089813227999999412e-02,-4.804534904000000439e-02,-4.712280269599999905e-02,-4.442703245199999124e-02,-4.309722903999999716e-02,-3.763809211200000449e-02,-3.416809078399998811e-02,-2.998428335439999939e-02,-2.790359504080000552e-02,-2.420349117679999884e-02,-2.284454356000000311e-02,-1.983810422799999959e-02,-1.812362668880000346e-02,-1.820114127040000154e-02,-2.077926630400000682e-02,-2.503952017999999322e-02,-6.418426483999999099e-02,-1.698690419999999979e-01,-3.241115918181817768e-01,3.257751818181818439e-03
2.185821536799999881e-02,2.219772342800000603e-02,1.116317744279999788e-02,-1.457214353200001226e-03,-1.951995851999999837e-02,-3.286178590799999910e-02,-4.172714241200000534e-02,-4.989273064000000063e-02,-5.512588503999998890e-02,-5.562927248000000546e-02,-5.296173091999999138e-02,-5.793701172000000760e-02,-6.035705572000001073e-02,-5.786712647999998904e-02,-5.461288457600001200e-02,-4.970153812799999599e-02,-4.608032217199999753e-02,-4.085998542000000150e-02,-3.795578008000000808e-02,-3.377822878799999207e-02,-3.473098748799999941e-02,-3.263122546799999968e-02,-3.205032344399999511e-02,-2.670623780720000548e-02,-2.525207521199999972e-02,-2.585678103639999989e-02,-3.207839957999999297e-02,-3.887390135999999746e-02,-8.315994275999998020e-02,-2.203072947647058688e-01,9.387140449999999969e-01,2.831039539999999910e-01
2.640945450080000104e-02,2.651992803200000151e-02,1.329620354400000252e-02,-6.107177767599999280e-03,-2.390777580800000635e-02,-3.970382694400000773e-02,-4.865859984000000388e-02,-5.961090080000000513e-02,-6.316482563999999134e-02,-6.171554564000000798e-02,-5.697845472000000883e-02,-5.989715572000000460e-02,-6.201782220000000290e-02,-5.980361936000000433e-02,-5.975646968000000725e-02,-5.756912235999998850e-02,-5.302368161200000235e-02,-4.439483639199999498e-02,-3.716445911200001034e-02,-3.321533204399999828e-02,-3.668319698800000250e-02,-3.892623915999999379e-02,-3.653076169999999040e-02,-3.258621211599999068e-02,-2.753448492959999910e-02,-3.256790164760000467e-02,-3.855697639199999471e-02,-4.903655997199998784e-02,-1.008114809833333264e-01,-2.372531894999999891e-01,-4.081153900000000223e-01,1.319669233333333191e-01
2.619384760399999859e-02,2.617721553199999635e-02,5.067596419600000311e-03,-2.445770265200000043e-02,-3.800048849200000217e-02,-4.955657959600000967e-02,-5.616683959999999726e-02,-6.628799444000001151e-02,-6.844558691999999556e-02,-6.718048092000003524e-02,-6.524765020000000693e-02,-6.329055772000000135e-02,-6.645065308000000504e-02,-6.415359511999998987e-02,-6.317474375999998504e-02,-6.230575563999999483e-02,-5.445907595999999878e-02,-4.887557991999999518e-02,-4.291839593599999780e-02,-3.960815432000000524e-02,-4.183273315600000847e-02,-4.434448243200000972e-02,-4.346832279599999183e-02,-4.119293205599999091e-02,-3.816696164800000013e-02,-4.205078145599999706e-02,-4.461303703600000281e-02,-5.844589241199998897e-02,-1.264890037666666911e-01,-2.800990500000000161e-01,nan,1.293754599999999977e+00
3.511077862800000837e-02,2.687576285600000447e-02,-2.147216690400002761e-03,-3.365646357599999527e-02,-5.159881598000000402e-02,-5.550643905200000616e-02,-6.596115104000002671e-02,-6.825149548000000732e-02,-7.232894856000000872e-02,-6.951400784000000277e-02,-7.314224256000000091e-02,-7.319076564000000229e-02,-7.220092779999999488e-02,-6.610473631999999600e-02,-6.768264740000001778e-02,-6.789794912000000904e-02,-6.106811527999999462e-02,-5.311721800000000077e-02,-4.433715808200000552e-02,-4.373123171599999082e-02,-4.531341557199999870e-02,-4.483459482000000385e-02,-4.600311267200000304e-02,-4.631240843999999413e-02,-4.695877075999999734e-02,-4.873596184400001002e-02,-4.814163231999999543e-02,-6.705383313200000139e-02,-1.423495890909090844e-01,-2.174816099999999919e-01,nan,nan
