2.021789647999995641e-04,9.354553230800000466e-03,1.125885020120000364e-02,1.763458254039999840e-02,2.561798098839999233e-02,2.299530028799999862e-02,2.497924811600000378e-02,2.752349852000000180e-02,2.538665768000000073e-02,2.632293692399999621e-02,2.637359597999999403e-02,2.774353016000000172e-02,2.811706549600000160e-02,2.252960210400000232e-02,2.254089353999999892e-02,2.520111082399999550e-02,1.690170297599999719e-02,1.637847893200000335e-02,1.205337523039999928e-02,1.154159540320000288e-02,1.005950933600000159e-02,6.401977595999999021e-03,1.052642819632000626e-02,9.212951628399999177e-03,4.134674056179999529e-03,2.503204391999998626e-03,7.751464640000003091e-04,9.983825959999994854e-04,4.937744675599999326e-04,4.843750008399999411e-03,8.178863504800001905e-03,4.265136626719998915e-03
1.454330442320000277e-02,2.909072876000000363e-02,3.586486811999999719e-02,4.386901859999998987e-02,4.862426755999999656e-02,5.143280028000000309e-02,5.232879635999999890e-02,5.460479724000001645e-02,5.201690671999999183e-02,5.147918687999999965e-02,4.866516104000000176e-02,4.781951903999999420e-02,4.755371097200001423e-02,4.046508788000000717e-02,3.995452879999999291e-02,4.203948976000000670e-02,3.227111815200000428e-02,2.850128168000000059e-02,2.524688719600000006e-02,2.368179317840000270e-02,2.114135735079999620e-02,1.883010868000000240e-02,2.179733277400000557e-02,2.072311393280000177e-02,1.577651977159999844e-02,1.245727534000000067e-02,1.061080929200000113e-02,9.489898722800000491e-03,5.883941759999998002e-03,3.025690641250000298e-03,3.677050249999999718e-03,-3.932952840833334358e-03
2.879730222320000046e-02,4.498168932000000397e-02,5.857330307999999292e-02,6.271118179999998765e-02,6.606933600000002016e-02,7.153472891999999861e-02,7.409362783999999535e-02,7.710510248000000677e-02,7.522003184000000675e-02,7.501312256000000622e-02,7.088836668000002283e-02,7.038421631999999817e-02,7.102081299999998820e-02,6.560943603999998264e-02,6.405822748000000733e-02,6.590271011999998541e-02,5.463317875999999795e-02,4.798858644000000145e-02,4.250915532000000552e-02,3.838745117200000057e-02,3.463516236432000184e-02,2.976013187600000040e-02,3.559951795599999858e-02,3.357238732000000780e-02,2.763427732000000789e-02,2.066894528759999697e-02,2.058761597840000346e-02,1.955398563098000031e-02,1.271469114799999960e-02,6.370385483333331801e-03,1.723448445833332095e-03,-5.863189707312500658e-03
4.567047117319999322e-02,6.461029051999998829e-02,9.696441667999998459e-02,1.119039912399999864e-01,1.157083143999999980e-01,1.194570922399999791e-01,1.177505490799999749e-01,1.173474122400000041e-01,1.161431885199999958e-01,1.137246704000000191e-01,1.098983765200000212e-01,1.091268920800000097e-01,1.119390870799999993e-01,1.058035276799999952e-01,1.025253299599999807e-01,9.439636271999997386e-02,8.440887487999999828e-02,8.013763424000000524e-02,7.764160155999999535e-02,7.621093760000000050e-02,6.624969504000000065e-02,5.983062736399998027e-02,5.509490964400001051e-02,5.524719261599999459e-02,4.853103690800000120e-02,4.038330084760000105e-02,3.842391957600000546e-02,3.645843509599999699e-02,2.266448993719999069e-02,4.493554376250000204e-03,-6.657759386666667507e-03,-1.545302075083333782e-02
5.973419176000001329e-02,7.240936307999999710e-02,1.062567136799999895e-01,1.186334225999999964e-01,1.186978147200000028e-01,1.165063480000000096e-01,1.176611316000000101e-01,1.176568608399999882e-01,1.173461913199999873e-01,1.153506471600000138e-01,1.132260135200000017e-01,1.130551147999999811e-01,1.185781861999999909e-01,1.118194581200000204e-01,1.095855717200000107e-01,9.849182083999999393e-02,9.400665344000001811e-02,9.279022160000000019e-02,8.904754707999998353e-02,8.739105208000000347e-02,7.916320827999999421e-02,7.117340143999999202e-02,6.450408931999999929e-02,6.585906987999999573e-02,6.025329548000001034e-02,4.978637703599999437e-02,4.535766586800000361e-02,4.378021246799999183e-02,2.269622815200000518e-02,6.224155400000001316e-03,-1.115862535416667356e-02,-1.632642759374999808e-02
6.637176540000000458e-02,7.921325684000002365e-02,1.108117671200000015e-01,1.190213011200000198e-01,1.174432368000000032e-01,1.164517200800000152e-01,1.168740844399999701e-01,1.175875854399999892e-01,1.161740106800000366e-01,1.133700560400000001e-01,1.122979737199999994e-01,1.115542598399999891e-01,1.164550774400000127e-01,1.080911256799999970e-01,1.076449588799999885e-01,9.521911628000000183e-02,9.217620811999997776e-02,9.600799623999999033e-02,9.248107971999999788e-02,9.542236320000001271e-02,8.611602803999997280e-02,7.877532936000002095e-02,6.658737213200000005e-02,6.914550764000000627e-02,6.562652567199998843e-02,5.864395120000000239e-02,5.248001098000000531e-02,4.605270378000000248e-02,2.582092257999999904e-02,8.049010958333319490e-04,-1.825936633749999927e-02,-2.652279535708333691e-02
7.568847664000000197e-02,8.660430940000000966e-02,1.188388054800000454e-01,1.251266478399999937e-01,1.218542481200000083e-01,1.206738288400000109e-01,1.205392452800000125e-01,1.151187135199999989e-01,1.136273196799999913e-01,1.103289796000000156e-01,1.103750613999999602e-01,1.082546991600000091e-01,1.123342897599999834e-01,1.089453128399999887e-01,1.068749999199999773e-01,9.885955831999999888e-02,9.964904796000001452e-02,9.924224867999997812e-02,9.306243888000001463e-02,9.091766363999999323e-02,8.510803224000001999e-02,7.856445351999999382e-02,7.113174467999998363e-02,6.854400671999999473e-02,6.893829359999999185e-02,6.077941895999998401e-02,6.144287119999999880e-02,4.928741450799999785e-02,2.965820331199999632e-02,-2.067724916666667436e-03,-3.090794889999999920e-02,-3.670104351250000341e-02
7.829193091999998855e-02,8.822509800000000180e-02,1.207415776400000001e-01,1.245532223600000071e-01,1.231918337199999908e-01,1.263305669600000014e-01,1.254928586000000068e-01,1.185858152800000065e-01,1.150790408399999937e-01,1.103012081600000249e-01,1.106076050399999872e-01,1.083105466400000189e-01,1.128958126799999712e-01,1.084814444799999944e-01,1.068408206400000005e-01,1.006353758399999854e-01,9.996490519999999547e-02,9.682403543999999751e-02,9.229705804000000458e-02,8.585205043999998009e-02,7.873931872000000665e-02,7.279083272000001770e-02,6.909942627199999743e-02,6.706573479999999865e-02,6.815368667999999186e-02,6.170776395600000019e-02,5.886169460400000886e-02,4.902404783599999955e-02,2.880325318000000537e-02,-1.025358809583333010e-02,-4.245980610416667106e-02,-5.381345751666666288e-02
7.926513651200001176e-02,9.004913298399999655e-02,1.273052984400000198e-01,1.311065668399999939e-01,1.286926270800000383e-01,1.322998053599999946e-01,1.304339600799999943e-01,1.209851069199999601e-01,1.129556286800000170e-01,1.142181399599999786e-01,1.106546018000000298e-01,1.071893311600000120e-01,1.096664438399999886e-01,1.068322745600000095e-01,1.072241222000000077e-01,1.000567631200000029e-01,9.358398399999998118e-02,8.965606675999998609e-02,8.903198251999999702e-02,8.286529544000000025e-02,7.561279283999999823e-02,7.011444068000001473e-02,6.423538197400001371e-02,6.307296714799999482e-02,6.662719755999998994e-02,6.692382795600002043e-02,6.412078892399999952e-02,5.494476321999999802e-02,2.714416501999999606e-02,-1.512495636249999720e-02,-5.382378896250000766e-02,-5.533440927083332905e-02
7.704681432000000385e-02,8.870483388000000025e-02,1.288574222799999669e-01,1.307101442800000235e-01,1.300726314800000338e-01,1.336990351599999793e-01,1.322741708399999827e-01,1.234677130800000133e-01,1.136932373600000185e-01,1.132461550000000011e-01,1.092642212800000179e-01,1.059161369599999902e-01,1.085375972799999811e-01,9.976959212000000021e-02,9.942382804000000907e-02,9.636016856000000075e-02,8.610015856000002854e-02,7.795959447999999126e-02,7.907257104000001147e-02,7.446899399999999669e-02,6.967712399999999306e-02,6.783004749519999654e-02,6.427932731199999250e-02,6.398834252880000739e-02,6.584991428000000480e-02,6.656585707999998491e-02,6.328582780399999441e-02,5.657653786399999274e-02,3.390884361879999837e-02,-9.877363608333336945e-03,-4.414478911249999221e-02,-4.749107352916667052e-02
