7.504272448000001011e-03,3.316955535600000018e-03,5.760040276760001327e-03,7.565002418180000535e-03,7.453765885599998933e-03,8.544006322400000616e-03,7.174224850000000819e-03,3.709106440799999575e-03,1.998901397600000643e-03,-5.714416427999998663e-04,4.327392563999998831e-04,4.728698852000000536e-04,3.306579679999999155e-04,5.351257349600000964e-04,1.083679220400000053e-03,7.862853917999998443e-04,1.354980487080000235e-03,1.446685772399999284e-03,2.232055647999999729e-03,8.158874671999995568e-04,-4.302976199999975128e-05,-4.373474119599999634e-03,-8.924865632400002732e-04,-4.121398928000001138e-04,9.149169576000000482e-04,9.814452900000004195e-04,5.744933960000002914e-04,9.963988200000051362e-05,-2.336425818799999637e-03,-1.449890187999999802e-03,-5.380096408000000115e-03,-1.171112038000000043e-03
8.593902691999995985e-03,7.173614491999999801e-03,1.302749631559999705e-02,1.204666148800000169e-02,9.993133596000000618e-03,7.390441877280001445e-03,2.637481687600000055e-03,-2.537536624400001280e-03,-4.772644026400000607e-03,-5.757598883600001383e-03,-4.776000951199999706e-03,-4.305877676800000213e-03,-4.429168651199999127e-03,-2.121429437199999924e-03,-3.977966299999999874e-04,5.757141299999997625e-04,1.625366215999999838e-03,9.468078824000001042e-04,1.893615699999999773e-03,2.399902347279999227e-03,1.527099605199999568e-03,5.088805947999999095e-04,2.199249204639999733e-03,2.453002890800000304e-03,1.612701389600000070e-03,9.440613688000001414e-04,1.630859373199999894e-03,3.356933561600000757e-03,-2.565002392000003024e-04,-6.127319361599999938e-03,-1.616638172399999934e-02,-1.453262344160000281e-02
1.535217275200000467e-02,1.040374763776000418e-02,1.056549077960000464e-02,1.054641728960000087e-02,3.939361612000000755e-03,-4.170532232399999650e-03,-1.457824709999999864e-02,-1.989425673999999783e-02,-2.143646248800000140e-02,-2.230087283600000123e-02,-2.118667593600000176e-02,-1.775283805600000320e-02,-1.857177730399999990e-02,-1.549346927120000272e-02,-1.587951651200000119e-02,-1.482284541199999778e-02,-1.343963620480000121e-02,-1.243743884400000214e-02,-1.036727900719999935e-02,-1.053070074000000099e-02,-5.621032778799999949e-03,-5.657501169200000041e-03,-6.422271822960000723e-03,-5.707855244400000631e-03,-3.105773915999998549e-03,2.027435317599999860e-03,2.386779739600000498e-03,2.035827614800000008e-03,-9.072875987999997130e-04,-1.141372678399999764e-02,-2.348407117499999933e-02,-2.136484780041666975e-02
2.063415522136000796e-02,2.021545409959999567e-02,2.371215817199999812e-02,1.623550416039999666e-02,8.923339978000001046e-04,-1.302719109080000166e-02,-2.644195556399999564e-02,-3.371475218399999640e-02,-3.941711427999999851e-02,-4.168701172000001398e-02,-4.164932247999999365e-02,-3.903503422239999049e-02,-3.665908820399999685e-02,-3.375946046000000839e-02,-2.924163812799999984e-02,-2.557174687599999760e-02,-2.312088009599999605e-02,-1.982467647600000271e-02,-1.641342169600000164e-02,-1.358932494400000128e-02,-1.124206546240000097e-02,-1.239898682400000264e-02,-8.135833768000000701e-03,-5.054016097599998980e-03,-1.283111580000000041e-03,-3.142394979200000341e-03,-5.533752408000000393e-03,-4.997863818399998770e-03,-1.072586063999999943e-02,-3.460021953159999469e-02,-4.596567160833333471e-02,-4.612143853749999661e-02
2.911056502400001175e-02,2.875228878799999249e-02,2.407958993480001364e-02,1.185546864400000011e-02,-6.184692409199999720e-03,-1.915878305720000035e-02,-3.005065905200000539e-02,-3.722061164800000155e-02,-4.340591432000000249e-02,-4.544433591199999872e-02,-4.623474119999999854e-02,-4.527206411999998292e-02,-4.486587515999999193e-02,-4.329177861599999011e-02,-3.935195915600000344e-02,-3.632125846800000196e-02,-3.150497433999999847e-02,-2.798278817199999907e-02,-2.205230724000000267e-02,-1.857696532400000475e-02,-1.706039421600000217e-02,-1.633346567479999900e-02,-1.467880260399999880e-02,-1.030487057840000047e-02,-6.551513721999999845e-03,-6.349945092000001436e-03,-8.613891629199999650e-03,-1.453002931199999515e-02,-2.568527227999999746e-02,-4.980436949999999391e-02,-6.327040975833332637e-02,-6.236505503749999874e-02
3.720687862800001189e-02,3.010223386120000275e-02,1.884414672399999102e-02,-2.619323655999999771e-03,-1.776947014648000076e-02,-2.892333987999999925e-02,-3.491500854359998879e-02,-4.012893673600000100e-02,-4.336395258800000707e-02,-4.436264034799999867e-02,-4.512542719999999147e-02,-4.472167964000000467e-02,-4.505355824000000647e-02,-4.735549928000000464e-02,-4.395111081200000352e-02,-4.275146486400000639e-02,-3.822677619039999142e-02,-3.610992436600000272e-02,-3.143539421199999934e-02,-2.540863037200000174e-02,-2.160644540159999821e-02,-2.230148318800000140e-02,-2.290710446640000300e-02,-2.063217171999999835e-02,-1.487258908720000272e-02,-1.425674435199999687e-02,-1.465591435600000457e-02,-2.172470091484000193e-02,-3.970596298400000390e-02,-6.930383033333332998e-02,-8.354552560416667051e-02,-7.619539913249999408e-02
3.027908321610799439e-02,2.449371343920000305e-02,1.257492066920000082e-02,-8.326110891999999319e-03,-2.218139655599999857e-02,-3.317291253200000539e-02,-4.083541869999999380e-02,-4.555892952800000978e-02,-4.900344856000000276e-02,-4.976791378400000077e-02,-5.087936403199999624e-02,-5.063354483999999572e-02,-5.065673831999999849e-02,-5.155364987999999649e-02,-4.722091672000000573e-02,-5.027679451999998023e-02,-4.564193723999999952e-02,-4.487152091999999787e-02,-3.721130372399999997e-02,-3.563613892800000793e-02,-3.110549924000000771e-02,-2.866668700720000421e-02,-2.725936891199999892e-02,-2.172988902000000735e-02,-2.075622556280000072e-02,-2.062942500160000123e-02,-2.032485960640000380e-02,-2.669067376400000025e-02,-4.583190912399999484e-02,-7.292223000000001842e-02,-9.421682289583334369e-02,-7.679781751304347315e-02
3.286834722399999825e-02,2.809799191479999889e-02,8.214569023999999595e-03,-1.311264036000000036e-02,-2.844573978839999573e-02,-3.744079594400000210e-02,-4.594116216000000003e-02,-5.397506715999999399e-02,-6.063858048000000944e-02,-5.750534064000002027e-02,-5.871109007999999324e-02,-5.464019780000001214e-02,-5.544448843999999488e-02,-5.568542491999999011e-02,-5.196777340000000023e-02,-5.310897827999998960e-02,-5.064346308000001323e-02,-5.062103276000000374e-02,-4.117294312439998688e-02,-4.216690071999999734e-02,-3.902404796000000231e-02,-4.066390989520000249e-02,-3.525756836000000505e-02,-2.927246099199999618e-02,-2.689117436400000408e-02,-2.641494753199999379e-02,-3.155517580000000849e-02,-4.054946906600000872e-02,-5.680511468000000452e-02,-8.258406358333335306e-02,-1.002328294000000009e-01,-9.353853317391304378e-02
2.992797850800000062e-02,2.198562628800000002e-02,3.985595708400001616e-03,-2.134475703599999705e-02,-3.614547725600000122e-02,-4.574890140000000688e-02,-5.058486939999999599e-02,-5.996383668000000722e-02,-6.606643664000000360e-02,-6.590255740000000584e-02,-6.677169807999998319e-02,-6.644714347999999826e-02,-6.695602432000000159e-02,-6.197814947999999435e-02,-6.018661491999999918e-02,-5.976104715999998318e-02,-6.018524175999998699e-02,-5.706680296000000291e-02,-5.214172360000000200e-02,-4.934783936000000648e-02,-4.471450805200001544e-02,-4.450393684000000794e-02,-4.320983879999999028e-02,-3.988388060000001151e-02,-3.587066642399999727e-02,-3.310775761600000255e-02,-3.657623290400000698e-02,-4.379348753200000555e-02,-6.499481195600000094e-02,-9.873978366666665007e-02,-1.158467166956521632e-01,-1.100483775217391269e-01
2.916412367600000610e-02,2.081970220879999708e-02,-5.899353061200001205e-03,-2.537384028319999638e-02,-4.325271584399999203e-02,-5.284561151999999512e-02,-6.306716907999999899e-02,-7.164779656000000441e-02,-7.774353007999999787e-02,-7.818664540000001828e-02,-7.456466687999997733e-02,-7.309265116000000784e-02,-7.183715839999998964e-02,-7.041702256000000049e-02,-6.473556512000000485e-02,-6.334899904000000637e-02,-6.199890131999999388e-02,-5.992935187999999525e-02,-5.548736579999997975e-02,-5.366012567999999677e-02,-5.124206552000000470e-02,-5.274276740000000130e-02,-5.161026007999999776e-02,-5.023590088000000342e-02,-4.603210451200000913e-02,-4.206176754400001161e-02,-4.432540904399999426e-02,-6.336273228000000035e-02,-9.706161464000001571e-02,-1.257530852916667052e-01,-1.283055184347826061e-01,-7.006216083333333122e-02
