1.650085536000000597e-03,6.967315701707998965e-03,1.446838380399999638e-02,1.828262330920000026e-02,2.511047365200000034e-02,2.281372066799999820e-02,2.328582769600000615e-02,2.831695568000000204e-02,2.477691650799999923e-02,2.701446537599999989e-02,2.732208244399999750e-02,2.613342276400000205e-02,2.767333984000000524e-02,2.407104487199999976e-02,2.279815688799999990e-02,2.665496833999999801e-02,1.986343385200000158e-02,1.969207756399999829e-02,1.832397450479999676e-02,1.334945670639999839e-02,1.219314571599999786e-02,5.556793263199998230e-03,1.076766972220000174e-02,1.162216186079999963e-02,1.263565069720000086e-02,5.774230927999998014e-03,4.976348842000000335e-03,1.232299810799999690e-03,1.638793997999999849e-03,5.912017828000002209e-03,1.117599485960000215e-02,1.618347247600000413e-03
1.422058120120000060e-02,2.463531491079999983e-02,3.824981686000000075e-02,4.195114146000000072e-02,4.611114507999999890e-02,4.895233148000000672e-02,5.130187980000001230e-02,5.677642828000000613e-02,5.234008787999999690e-02,5.349731443999998504e-02,5.130340572000000737e-02,4.826263428000000105e-02,4.816345220000000510e-02,4.317749024000000491e-02,4.124298099999999800e-02,4.048553472000000070e-02,3.452697753199999997e-02,3.258361816000000105e-02,2.900634776400000392e-02,2.270309454799999960e-02,2.249389650400000773e-02,1.867965697320000257e-02,2.214370722279999926e-02,2.103820805200000421e-02,2.256134020400000356e-02,1.551406855079999828e-02,1.380096430680000270e-02,9.732665983999999257e-03,7.236022935839998317e-03,7.552947839999999205e-03,5.248260511999999073e-03,-5.258636476000000393e-03
2.860717775599999971e-02,3.922485349120000131e-02,5.898864743999999993e-02,6.136779784000000876e-02,6.495208732000001817e-02,7.004333492000000549e-02,7.244689944000000381e-02,7.758056652000001885e-02,7.428863528000000105e-02,7.630218515999999396e-02,7.328948968000001396e-02,7.135681152000002136e-02,7.380706792000001071e-02,6.879394527999999065e-02,6.729309075999997947e-02,6.344451904000000808e-02,5.588317884000000568e-02,5.324462884000000229e-02,4.565155023999999118e-02,3.769744871200000208e-02,3.715667724000000505e-02,3.147537243600000145e-02,3.361358640800000269e-02,3.154891965280000321e-02,3.480804437600000523e-02,3.007308958319999947e-02,2.517608651999999475e-02,1.714447019999999766e-02,9.712524268399998564e-03,7.672118959360001503e-03,-2.557277724999999433e-03,-8.520762122083335929e-03
4.842636105800000174e-02,6.371704100000000204e-02,9.419677779999996448e-02,1.095092763199999875e-01,1.152124024800000313e-01,1.178863525599999768e-01,1.141122436399999995e-01,1.137023920800000060e-01,1.104324340399999854e-01,1.122286985200000170e-01,1.118814087200000057e-01,1.119137572400000086e-01,1.121652215600000002e-01,1.087896716799999774e-01,1.065682983599999800e-01,9.532257060000003113e-02,8.775756815999997962e-02,8.270507791999999470e-02,7.724151580000000739e-02,6.767547575999999232e-02,6.550140379999999651e-02,5.781127938000001076e-02,5.668807995599999677e-02,5.432113662000000176e-02,5.503112811599999987e-02,5.109176634760000807e-02,4.066558825639999403e-02,2.971984857999999605e-02,1.725982677359999551e-02,-1.770019570416666438e-03,-1.110458373791667168e-02,-1.031668985833333364e-02
5.676071175999999885e-02,7.375946043999999369e-02,1.036709593600000229e-01,1.135348506400000318e-01,1.140078742000000256e-01,1.159265137600000162e-01,1.124691774400000122e-01,1.100094601600000027e-01,1.091186516799999839e-01,1.097930902800000053e-01,1.120571899200000082e-01,1.152517698800000073e-01,1.191006478800000212e-01,1.175552365999999738e-01,1.136508182399999650e-01,1.052627563599999871e-01,9.682251043999999529e-02,9.285827615999998896e-02,8.727722136000000408e-02,8.170043916000001294e-02,7.934753435999999938e-02,7.214630163999997958e-02,6.698669494400000257e-02,6.469696070399999499e-02,6.194885291999998461e-02,6.011367780000000799e-02,4.780654910799998075e-02,3.412994391600000094e-02,1.590118405600000201e-02,-6.653149891666662076e-03,-1.775836942083332953e-02,-1.954428358750000608e-02
5.732879642000000137e-02,7.719574000000001268e-02,1.064440915199999782e-01,1.180999752400000158e-01,1.170611574000000321e-01,1.189340208000000121e-01,1.130203245600000100e-01,1.080349723200000195e-01,1.076794429999999858e-01,1.071359251200000168e-01,1.112283324800000112e-01,1.128845218399999739e-01,1.159991452800000072e-01,1.156411747600000345e-01,1.130160519599999885e-01,1.047488403999999873e-01,9.767395004000002656e-02,9.213501004000000660e-02,8.874847428000000316e-02,8.546661391999997581e-02,8.364959611999997491e-02,7.831420887999999969e-02,7.265899729064000112e-02,7.141967736000000289e-02,6.515106202800000079e-02,6.070159939999997950e-02,5.030578594239999007e-02,3.966522223600001118e-02,2.062606794000000285e-02,-3.266652466666665911e-03,-1.938486093333333452e-02,-2.343972524166666738e-02
6.421203600000000011e-02,8.130920443999999081e-02,1.152471931600000249e-01,1.203515625600000000e-01,1.186587509599999757e-01,1.178753662000000119e-01,1.148971549599999836e-01,1.118814095199999886e-01,1.090795904800000021e-01,1.067626948800000086e-01,1.073016362000000501e-01,1.115609743199999782e-01,1.139645382399999962e-01,1.141674797999999991e-01,1.122100829199999816e-01,1.042126465200000074e-01,9.472900388000000949e-02,8.984252940000000964e-02,8.664855960000000801e-02,8.290649400000001112e-02,8.556518632000000013e-02,8.136474604000001887e-02,7.284271248800000542e-02,7.184417751999998270e-02,6.938873250399998915e-02,6.020263656000000158e-02,5.714309719999999954e-02,4.578903204000001059e-02,2.146957418800000614e-02,-9.859243997416665059e-03,-2.824783310249999804e-02,-3.333568564862500472e-02
7.195770283999999850e-02,8.856689431999999196e-02,1.199014281599999759e-01,1.225735477599999845e-01,1.224716188400000183e-01,1.219058233599999985e-01,1.184448243999999956e-01,1.164526365600000030e-01,1.111132809999999804e-01,1.104821784399999812e-01,1.086117555599999951e-01,1.103869625999999854e-01,1.093103022800000074e-01,1.078405757999999770e-01,1.074121098399999918e-01,1.013516237599999814e-01,9.340759267999999838e-02,8.805725092000001031e-02,8.432678175999999692e-02,7.818481431999999010e-02,7.990264876000000016e-02,7.465545671999999910e-02,6.722961428000001627e-02,6.776824971999997893e-02,7.037048361599999857e-02,6.192291278400000737e-02,6.272705105999999697e-02,5.112503054000000491e-02,2.859222432760000210e-02,-4.426638287499998735e-03,-2.155494700250000159e-02,-2.867158242333332774e-02
7.415405292399998571e-02,8.944946296000001740e-02,1.227661132000000127e-01,1.235690310799999886e-01,1.258331301199999974e-01,1.272454833199999913e-01,1.232403547599999760e-01,1.224221800000000054e-01,1.157196048400000038e-01,1.139892580399999855e-01,1.096490478399999996e-01,1.115054320400000187e-01,1.131741331200000061e-01,1.105090327599999728e-01,1.055578613199999738e-01,1.000524896799999813e-01,9.126281815999998104e-02,8.993804939999998360e-02,8.445159904000000550e-02,7.958038323999998276e-02,7.856079112000000086e-02,7.540344238000000476e-02,7.295989980000000541e-02,6.669372556000001395e-02,6.906951898799999767e-02,6.285140962399998754e-02,6.589233376399999953e-02,5.579269390400000417e-02,3.534805298000000262e-02,-8.713086424999998830e-03,-2.921438221125000415e-02,-3.910922998750000074e-02
7.628814700000000060e-02,9.631652851999999987e-02,1.242199697200000036e-01,1.258145139200000096e-01,1.316824345600000057e-01,1.345043943200000258e-01,1.310824589200000057e-01,1.250653078400000007e-01,1.188977049999999924e-01,1.162911993600000277e-01,1.110656739199999826e-01,1.075433349200000110e-01,1.103723149599999814e-01,1.053952036000000286e-01,1.052453613199999943e-01,9.970367415999997762e-02,8.893005383999998126e-02,8.644226080000000367e-02,8.004028316000001697e-02,7.804046659999999691e-02,6.970916740000000777e-02,7.310852020000001283e-02,6.622192380400000744e-02,6.361572294000000793e-02,6.375640924000000598e-02,6.422775292400001446e-02,6.550064122000000266e-02,5.273056023999999481e-02,3.304611220999999904e-02,-1.141277958704166838e-02,-2.775589612916666560e-02,-3.789901729583333018e-02
