-1.249847403199999974e-03,7.912750186239998762e-03,1.609191890399999658e-02,1.962234495999999606e-02,2.280395507199999353e-02,2.007049562400000167e-02,2.581207274000000065e-02,2.954986576000000198e-02,2.676879887199999641e-02,2.535614013199999697e-02,2.396423336400000173e-02,2.542144777600000363e-02,2.600830075599999680e-02,2.334106451439999300e-02,2.266967766800000519e-02,2.049591063600000179e-02,1.374481202039999975e-02,1.358169556000000076e-02,1.241577152440000165e-02,9.366912824000001719e-03,9.492645321599997577e-03,9.746246343199999745e-03,1.583023071199999784e-02,1.725982660827999476e-02,1.737030030799999875e-02,1.406784051599999780e-02,1.361618047200000188e-02,2.704330443120000343e-02,4.717147836000000483e-02,2.810843816666667647e-02,2.675476031999999768e-02,-3.253841402000000327e-02
1.406921385199999715e-02,2.635345454800000486e-02,3.851654050400000334e-02,4.462585447999999760e-02,4.408752447999999408e-02,4.671966551999998801e-02,5.270019535999998644e-02,5.767181395999999155e-02,5.311065675999999958e-02,5.027435311999999684e-02,4.587768552000000277e-02,4.426666259999999936e-02,4.656280520000002227e-02,4.250823980000000696e-02,4.179656983999999881e-02,3.664123536000001014e-02,2.759002686400000709e-02,2.437103279999999761e-02,2.364257820919999850e-02,2.137588510799999508e-02,2.267639161640000109e-02,2.241348264360000161e-02,2.621398924800000252e-02,2.790435787999999764e-02,2.686843872199999941e-02,2.014938351599999608e-02,2.431915276279999691e-02,3.656402584399999489e-02,5.976196257600001338e-02,4.732444076363637175e-02,5.893407550000000217e-02,-2.666773127142857414e-02
2.817657478000000493e-02,4.333465579999999651e-02,5.827850332000000799e-02,6.283599852000000541e-02,6.251342783999999653e-02,6.912170420000000870e-02,7.382598871999998535e-02,7.877410875999998896e-02,7.413818351999999778e-02,7.257446295999998853e-02,6.588562004000000916e-02,6.639739991999998869e-02,6.950866699999999621e-02,6.772705060000000499e-02,6.737304687999999542e-02,5.988525391999999919e-02,4.776153560000000187e-02,4.058166511599999721e-02,3.703857416400000574e-02,3.420272826400000410e-02,3.489807132000000839e-02,3.270706195600001087e-02,3.635696413600000149e-02,3.876647946799999939e-02,3.557403561600000486e-02,3.017044060800000427e-02,3.681182867319999358e-02,4.992034927200001554e-02,6.572998034799999723e-02,4.558181791666666288e-02,nan,3.452300999999997899e-03
4.843414311240001185e-02,6.946746823999999654e-02,9.773590068000004294e-02,1.103842153999999853e-01,1.105969237199999761e-01,1.188031005600000134e-01,1.157720947599999994e-01,1.180245970800000016e-01,1.123648068399999977e-01,1.078112781999999992e-01,1.030661016800000218e-01,1.016305550399999869e-01,1.055343632000000087e-01,1.030285635199999911e-01,1.041580197600000118e-01,9.408142143999997931e-02,8.380096432000000428e-02,7.434082047999998610e-02,6.983489963999998940e-02,6.233490020000000825e-02,5.887863126400000313e-02,5.636535586800001107e-02,5.318847671999999555e-02,5.668182360000000031e-02,5.224838270800000184e-02,5.001251224000001494e-02,6.215698237199999976e-02,6.939788741319999343e-02,8.424041699999999799e-02,1.515961279999999880e-03,nan,-5.534362799999999888e-02
6.443237295999999781e-02,8.338531495999999821e-02,1.067355345600000116e-01,1.146252441200000111e-01,1.134487915199999947e-01,1.200808714400000143e-01,1.171694945200000143e-01,1.165957650799999828e-01,1.092791749200000273e-01,1.080480956000000464e-01,1.060662846399999942e-01,1.077435311200000134e-01,1.109405519600000084e-01,1.091085818000000207e-01,1.102349849200000009e-01,9.943695059999999031e-02,9.196228104000001013e-02,8.604339576000001599e-02,7.975128187999999674e-02,7.240234355999999871e-02,6.589111287999999123e-02,6.514221210400000794e-02,6.165252677999998737e-02,6.404510543999998584e-02,5.782714835199999348e-02,6.106689453599998402e-02,6.691299438400000188e-02,7.635864270400000153e-02,1.055541988639999984e-01,5.811500599999999683e-02,1.250228899999999976e-01,3.606414799999999726e-02
6.505126971999999896e-02,8.433532643999998302e-02,1.087054438399999712e-01,1.174026490000000117e-01,1.167791748400000135e-01,1.201116941200000149e-01,1.165002440799999678e-01,1.160327142399999734e-01,1.112722783199999871e-01,1.072570797200000231e-01,1.107049565599999841e-01,1.081948857199999670e-01,1.098950188400000111e-01,1.062283329599999632e-01,1.051104736799999967e-01,9.794067383999999210e-02,9.197021439999999992e-02,8.989257836000001667e-02,8.634063699999998398e-02,7.840057336000000321e-02,7.179626441200001596e-02,6.666397080400000841e-02,6.500701929600000151e-02,6.069244408000000479e-02,5.608398443200000166e-02,5.358230600000001703e-02,5.783538813999999917e-02,6.276596056000000035e-02,9.640487066666665605e-02,9.661865349999999852e-02,nan,-2.686309799999999845e-02
6.616058340000000038e-02,8.290588372000000372e-02,1.127142332399999891e-01,1.217355348799999959e-01,1.203228764400000039e-01,1.218063347200000063e-01,1.166455084000000003e-01,1.138595581999999884e-01,1.089804073999999789e-01,1.070687865200000144e-01,1.080358883600000125e-01,1.050085448799999988e-01,1.074798585200000128e-01,1.065716556000000093e-01,1.057546991599999930e-01,9.608612055999996016e-02,8.909820548000001172e-02,8.718627951999997905e-02,8.523803703999996428e-02,7.891326899999998035e-02,7.443542512000000944e-02,6.934326182799999128e-02,6.506134039600000585e-02,6.084182721600000371e-02,5.268157943999999399e-02,4.495223995599999939e-02,3.965332025999999954e-02,3.289779687840000549e-02,6.468962614999999687e-03,3.107070499999999708e-03,nan,2.078781150000000022e-01
7.333892808000000429e-02,8.635131795999999305e-02,1.184906004799999857e-01,1.283770746399999774e-01,1.264791863599999955e-01,1.267294308799999936e-01,1.206231696799999753e-01,1.154580688400000110e-01,1.106079095999999845e-01,1.076318359199999880e-01,1.061376948800000081e-01,1.064389038000000259e-01,1.077719119599999664e-01,1.051605218399999930e-01,1.023315432000000275e-01,9.747497603999999427e-02,8.972412075999999792e-02,8.787109304000000065e-02,8.174102735999999592e-02,7.667144732000000240e-02,7.406982427999998786e-02,6.299835219200000669e-02,5.838912963999999539e-02,5.225051875079999436e-02,4.737289416400001368e-02,3.461105354800000228e-02,1.959381106320000690e-02,-1.547637943600000711e-02,-1.107336347421052636e-01,-1.906906121999999981e-01,-3.413581849999999807e-02,2.093251533333333469e-01
7.100280691999999449e-02,8.539428736000004294e-02,1.187057499999999849e-01,1.279629513200000179e-01,1.276467895600000013e-01,1.296649168000000019e-01,1.252832030000000374e-01,1.169442752799999818e-01,1.102062981200000319e-01,1.072698979599999991e-01,1.044876107199999571e-01,1.029684451200000017e-01,1.039178464799999924e-01,1.015835568400000055e-01,1.003109740800000038e-01,9.404418963999999770e-02,8.655395499999997411e-02,8.700439444000002132e-02,7.789917000000000369e-02,7.245208751999998587e-02,6.825164807999999084e-02,6.125946032000000041e-02,5.452484135599999088e-02,5.466217033359998395e-02,4.448760987599999911e-02,3.236694356058000127e-02,2.851715079999999139e-03,-5.266128521599999085e-02,-1.709187822380952571e-01,-2.231951623636363735e-01,-1.315299984000000144e-01,3.006035958571429134e-02
7.840332009200000341e-02,8.946380628000000224e-02,1.194757071599999998e-01,1.263842776399999868e-01,1.274307249600000191e-01,1.312960810000000089e-01,1.294204708799999992e-01,1.207348621600000255e-01,1.121160897200000062e-01,1.102087397200000457e-01,1.055596929599999928e-01,1.012493899600000469e-01,1.024026486399999825e-01,9.508605991999996565e-02,9.502197219999999889e-02,9.038116443999996696e-02,8.207702607999997624e-02,8.164459227999999735e-02,7.264617920000000784e-02,6.825958264000001052e-02,6.252685564000000362e-02,5.614120491719999662e-02,5.145767213600001971e-02,4.865493759200001378e-02,4.000549310800000091e-02,2.370208742000000368e-02,-9.953308639999993660e-04,-5.354415921199999484e-02,-1.480393413879166620e-01,-1.745638527333333856e-01,-9.123229957142856006e-02,6.339578358823530144e-03
