2.867279045199999481e-03,1.249008175320000247e-02,1.796691908399999926e-02,2.216476441999999658e-02,2.355850219999999426e-02,1.895828247200000150e-02,2.123077390800000297e-02,2.729095451200000064e-02,2.576416009999999909e-02,2.732421881599999755e-02,2.658935536000000058e-02,2.669494627999999953e-02,3.014709472000000334e-02,2.703460689600000258e-02,2.680114740400000098e-02,2.586761485599999369e-02,1.712799078399999952e-02,1.883666992000000012e-02,1.584671024079999796e-02,1.276290894559999750e-02,1.059661872400000267e-02,7.286224336800001082e-03,8.758239719359999648e-03,8.170318665599998059e-03,7.499542187600000305e-03,4.441833509999999763e-03,3.363494893200000366e-03,5.000305119999999548e-03,-2.938842839999995771e-04,8.315277024400000508e-03,-6.201172107999988747e-04,-3.546905536000002565e-03
1.773300172400000055e-02,2.987991338000000122e-02,4.006835928400000191e-02,5.128021245199999162e-02,5.034942639120000563e-02,4.939208984000000718e-02,5.232055664000000855e-02,5.899078375999999152e-02,5.643707280000000159e-02,5.293609624000002178e-02,4.996459968000002000e-02,4.712310800000001076e-02,4.908508303999999794e-02,4.366668696000000627e-02,4.423095703999999767e-02,4.342773440000000096e-02,3.609771733199999832e-02,3.385253899999999400e-02,2.951477055999999002e-02,2.554504392000001012e-02,2.426391600400000167e-02,1.984466562400000536e-02,2.387924193200000045e-02,2.294708245599999530e-02,2.203155527091999605e-02,1.715988153999999793e-02,1.508514409599999787e-02,1.319869991600000105e-02,1.087066653079999876e-02,8.543853686400001632e-03,-2.018585195600002165e-03,-9.752502407999998069e-03
2.974029535299999721e-02,4.437652585599999311e-02,6.135833736000000094e-02,6.757629391999998847e-02,6.797912600000000083e-02,7.087676979999998905e-02,7.623138432000001186e-02,8.128448499999998966e-02,7.883178720000000306e-02,7.574218764000001380e-02,6.990234368000000642e-02,6.968719484000000797e-02,7.415985124000000484e-02,6.882812491999999727e-02,7.008544912000000404e-02,6.664031988000000684e-02,5.950195311999999931e-02,5.641448976000000559e-02,5.085144043999998559e-02,4.431213383999999672e-02,4.096893304000000235e-02,3.367385871159999516e-02,3.827362057759999686e-02,3.588607780799999564e-02,3.389556882360000856e-02,2.772033702800000970e-02,2.920135504000000159e-02,2.602157596599999692e-02,1.893005374400000274e-02,7.062835708000000587e-03,-5.747222778400000454e-03,-1.500488288800000229e-02
5.104217548000001409e-02,6.774383548000000033e-02,1.000231936000000321e-01,1.162640376400000120e-01,1.219750974000000099e-01,1.219546510400000006e-01,1.221435549200000081e-01,1.205441299599999960e-01,1.167712407200000163e-01,1.129907226799999748e-01,1.067639153200000413e-01,1.063415521200000158e-01,1.114489745200000215e-01,1.049975580000000464e-01,1.054345709200000397e-01,9.740386904000000734e-02,9.299041795999998805e-02,9.112243663999997079e-02,8.532806403999998457e-02,7.902954092000001596e-02,7.363769495999999970e-02,6.359619183999999648e-02,5.998321582079999686e-02,5.783706659199999711e-02,5.785507222800000821e-02,5.032608024000000124e-02,5.023727411999999448e-02,3.865661620800000392e-02,2.769454954400000016e-02,6.111907971999999342e-03,-1.404968267359999606e-02,-2.400787355600000200e-02
6.541503904000001146e-02,7.754272451999999483e-02,1.075256340000000088e-01,1.133688357599999946e-01,1.172998043599999818e-01,1.187002565999999842e-01,1.203402704400000078e-01,1.202648933999999892e-01,1.173175048800000064e-01,1.157028191199999806e-01,1.108175656000000286e-01,1.124420166400000171e-01,1.193057249999999875e-01,1.158480833200000032e-01,1.171530149200000065e-01,1.084640511599999912e-01,1.017419432400000073e-01,9.909912108000001885e-02,9.823974567999999019e-02,9.471252455999999709e-02,9.022613468000001413e-02,7.831024167999998953e-02,7.428771971999999224e-02,7.009399396799997906e-02,6.532135034399998152e-02,6.064025880000000618e-02,6.120483407999999237e-02,5.075683602000000127e-02,3.050506580000000509e-02,5.406494159999999764e-03,-2.673294069200000261e-02,-3.881683345200000190e-02
6.699371360000000442e-02,7.896331735999999324e-02,1.061611935999999951e-01,1.128564451599999990e-01,1.162384041199999996e-01,1.175189208799999885e-01,1.169876100399999952e-01,1.178970328800000023e-01,1.175573736000000008e-01,1.135189811600000043e-01,1.096765135199999908e-01,1.107922370400000051e-01,1.168603509200000223e-01,1.119128414799999971e-01,1.142568964000000159e-01,1.081564331999999989e-01,1.012701419199999869e-01,9.796844492000002236e-02,9.913116464000001904e-02,9.811126707999999474e-02,9.405334456000000176e-02,8.263580323999999977e-02,7.733154272000000717e-02,7.229644724000001965e-02,7.045379660000000710e-02,6.572448724000000408e-02,6.604095483999999905e-02,5.523498518400000307e-02,3.163131721879999803e-02,6.051940944800000832e-03,-3.175888063999999372e-02,-4.395660373439999602e-02
6.710968024000001086e-02,7.587066600000001715e-02,1.073959353600000138e-01,1.180715941600000152e-01,1.212365719999999869e-01,1.214068600799999981e-01,1.179931635199999995e-01,1.167025753599999910e-01,1.165560909200000078e-01,1.128646844000000260e-01,1.048733522399999951e-01,1.063565064399999982e-01,1.136837765999999805e-01,1.114230344800000022e-01,1.147976684000000386e-01,1.083465571999999849e-01,1.009881583599999966e-01,9.516113319999998377e-02,1.007180780800000092e-01,9.879363991999999539e-02,9.421325700000000858e-02,8.379699731999998291e-02,8.118408212000001456e-02,7.481140195999999576e-02,7.078918479200001224e-02,6.689178503999998471e-02,6.551330559999998804e-02,6.135253892000000486e-02,4.197052003999999364e-02,5.420074316000000891e-03,-2.960021976800000787e-02,-4.774505632799999622e-02
7.083526591600000644e-02,8.025634728000000107e-02,1.192709350800000012e-01,1.310028077599999785e-01,1.320098877199999965e-01,1.304791266000000227e-01,1.230151367599999906e-01,1.180783076000000154e-01,1.150271604800000014e-01,1.119631953599999896e-01,1.061166388800000027e-01,1.058404532799999964e-01,1.108065806800000025e-01,1.050595083200000224e-01,1.065493778800000041e-01,1.020007326399999803e-01,9.883331211999997479e-02,9.540954511999999443e-02,9.842925960000002694e-02,9.405517543999998564e-02,8.666168207999999651e-02,7.382843040000000578e-02,7.516693112000000232e-02,7.334136991599998767e-02,7.060852020800002793e-02,6.890594500000001010e-02,6.761199928000000137e-02,6.486450213199999870e-02,5.005462639199999286e-02,1.396102894800000348e-02,-2.688125573200000548e-02,-4.267547608000001741e-02
7.688262923999998610e-02,8.578247119999997394e-02,1.257342527599999704e-01,1.351702892399999911e-01,1.397491441199999740e-01,1.373577885199999682e-01,1.316619876000000022e-01,1.219818116399999930e-01,1.141497802799999878e-01,1.150326537999999815e-01,1.076324461600000199e-01,1.060186759600000167e-01,1.083322144799999942e-01,1.069277953599999942e-01,1.054479982000000038e-01,1.001702872799999922e-01,9.282318107999999734e-02,9.034423787999999733e-02,9.173736580000003971e-02,8.841522151999998969e-02,7.907318091999999965e-02,6.978088380000001256e-02,7.425567604000000987e-02,7.517944336000000061e-02,7.414123492000000704e-02,7.202545119599998436e-02,6.562957760000001639e-02,6.755554180799999697e-02,6.165832528400000401e-02,2.269439691600000017e-02,-1.851097729166666442e-02,-4.545669505999999638e-02
8.128753679999997650e-02,9.215240539999999814e-02,1.254248053600000024e-01,1.344198608799999917e-01,1.385461429199999761e-01,1.388662723599999871e-01,1.354907235999999737e-01,1.250112917200000007e-01,1.152896117200000042e-01,1.145248412399999943e-01,1.118521118800000075e-01,1.096905517199999597e-01,1.119311529600000160e-01,1.057922372799999927e-01,1.003656003199999841e-01,9.399597216000002420e-02,8.510223427999999424e-02,8.455444292000001416e-02,8.161529503999999380e-02,7.570709200000000361e-02,7.288909875999999288e-02,6.512054420000000510e-02,7.310119607999999991e-02,7.597137462800000740e-02,7.669219979599999071e-02,7.542648300000000250e-02,7.160797098399999949e-02,7.140624979999998789e-02,6.264266940799999295e-02,2.010250062499999851e-02,-3.510533230434782770e-02,-4.870732575416666238e-02
