-3.125000411999999611e-04,1.016555786799999868e-02,1.478790285239999815e-02,1.874725332000000064e-02,2.402343747199999630e-02,2.384735110400000579e-02,2.613342287119999746e-02,2.971282958400000077e-02,2.765075700000000497e-02,2.750839231999999829e-02,2.643066405599999932e-02,2.663177496799999655e-02,2.928863523999999594e-02,2.545928959199999717e-02,2.132537855200000373e-02,2.357116701199999872e-02,1.938430785519999755e-02,2.170043938400000039e-02,1.796340936839999763e-02,1.616333008799999971e-02,1.251113889599999966e-02,8.321838424000005049e-03,1.046264658080000090e-02,9.911651527599998901e-03,1.105133061639999859e-02,8.484954811999999638e-03,7.901306204400000699e-03,8.135833688000001021e-03,3.549499486039999277e-03,9.900054917600001336e-03,6.361083947600000219e-03,-8.929443600000012797e-04
1.166717527599999728e-02,2.561325072800000463e-02,3.801177975600000120e-02,4.790435787599998246e-02,4.863555907999999456e-02,5.160278320000001584e-02,5.596435548000001231e-02,6.241271972000000945e-02,5.911499031999999793e-02,5.667633051999999144e-02,5.230712899999999388e-02,5.015136719999999798e-02,5.061767580000000460e-02,4.366546632000000566e-02,4.235626211999999474e-02,4.115692128000000144e-02,3.680419919999999845e-02,3.263702394400000428e-02,2.958923334399999119e-02,2.659057616400000573e-02,2.414123531600000094e-02,2.269149777200000009e-02,2.348861698800000508e-02,2.386138914400001004e-02,2.538909906400000152e-02,2.190109250000000715e-02,2.109527594000000505e-02,1.943313597240000148e-02,1.573425297359999989e-02,7.512207103600002621e-03,-1.916961720799998910e-03,-1.587203990799999562e-02
2.902053812000000149e-02,4.297302242399998751e-02,5.956237795999998891e-02,6.864623992000000452e-02,6.628753687999998367e-02,7.253997807999999770e-02,7.716003407999999508e-02,8.219055203999997561e-02,8.083068847999999584e-02,8.085540764000001546e-02,7.451141339999999003e-02,7.429962136000001216e-02,7.455200191999999948e-02,6.991394023999998597e-02,6.719116219999998751e-02,6.436279291999999486e-02,5.927276620000000718e-02,5.332305908000000566e-02,4.739257812000000764e-02,4.121002186800000466e-02,3.667999263360000040e-02,3.429199227600000094e-02,3.623306280799999668e-02,3.738098138000000431e-02,3.986495979400000306e-02,3.732269297999999541e-02,3.619415281199999529e-02,3.201675421999999882e-02,2.895797730399999464e-02,9.751892140000001027e-03,-8.791351159999995224e-03,-2.533371006040000331e-02
5.149063109599999466e-02,6.858886692000001895e-02,9.974090623999998240e-02,1.175881963999999835e-01,1.178112794399999719e-01,1.213156132399999948e-01,1.223730460400000164e-01,1.218414304000000198e-01,1.202410891199999776e-01,1.176318361999999923e-01,1.126776127600000038e-01,1.117730716399999991e-01,1.129528809999999633e-01,1.077960209600000024e-01,1.073809807999999977e-01,1.010540771999999810e-01,9.629608228000000048e-02,8.761291508000000616e-02,8.185485864000000000e-02,7.430511472000000950e-02,6.803100575999999899e-02,6.485382095999998875e-02,6.102325430800001338e-02,6.285858134799998664e-02,6.680130008000000064e-02,6.367370609600002396e-02,5.919723476000000872e-02,4.851547227560000508e-02,4.315246578040000253e-02,9.201507680000000147e-03,-1.805740326400000553e-02,-4.910583509200000529e-02
6.871459952000001647e-02,8.498809804000000134e-02,1.115295417600000172e-01,1.201315313199999707e-01,1.226211546799999969e-01,1.240585323199999840e-01,1.220471191999999983e-01,1.203921515599999936e-01,1.188793940399999888e-01,1.160552973599999899e-01,1.129708854799999773e-01,1.140606695999999698e-01,1.158343506000000106e-01,1.157583624800000016e-01,1.162210084399999815e-01,1.106085207600000092e-01,1.048611446799999625e-01,9.742889355999999335e-02,9.259216235999997990e-02,8.618865968000000155e-02,7.973327667999999258e-02,7.779815660000000133e-02,7.583282495999997541e-02,7.585876479999999200e-02,8.090454123999998859e-02,7.690643272800001817e-02,7.046279892399999467e-02,6.174591055599999712e-02,4.998657199199998957e-02,1.423126229119999961e-02,-3.071594256800001116e-02,-6.456222514799998813e-02
6.193511991999999661e-02,8.074157704000001212e-02,1.104064945999999880e-01,1.178091430800000117e-01,1.218118281999999997e-01,1.225332642800000260e-01,1.207864380000000376e-01,1.192105109199999846e-01,1.141464219600000080e-01,1.119308470799999927e-01,1.112512208399999980e-01,1.114526367599999873e-01,1.167184450400000073e-01,1.179806517999999887e-01,1.195150756399999681e-01,1.123007197599999729e-01,1.059790037199999924e-01,1.003921510400000161e-01,9.802887043999999883e-02,9.762023955999998837e-02,9.510467520000000230e-02,9.030609167999999187e-02,8.563537599999999916e-02,8.316925079999998305e-02,8.584289568000000314e-02,8.606811572000000465e-02,7.839935315999999044e-02,7.030731248000000877e-02,5.191329943240000078e-02,9.528351064000004089e-03,-4.634048461200001440e-02,-8.787981725000000577e-02
7.113006604000000899e-02,8.491302475999999710e-02,1.172146605600000030e-01,1.232958981999999898e-01,1.266259772399999928e-01,1.289202879200000151e-01,1.228234862000000260e-01,1.190667713999999794e-01,1.148931883200000059e-01,1.121295172800000212e-01,1.100656126000000151e-01,1.101690677999999785e-01,1.145596306800000241e-01,1.176840210800000064e-01,1.150030520799999872e-01,1.080892942000000051e-01,1.035021979999999758e-01,1.010437009599999825e-01,9.813629107999996548e-02,9.853942836000000038e-02,9.606628416000001502e-02,8.962097079999999105e-02,8.523254439600000398e-02,8.013366699999999176e-02,8.613677927999997819e-02,8.575851481999999248e-02,8.432800244000000778e-02,7.515808075999999560e-02,6.472137452399999435e-02,3.041378633666666151e-02,-4.493470628636363901e-02,-7.627899195199998317e-02
7.372253411999998840e-02,8.338653583999999785e-02,1.188793959999999983e-01,1.252441401599999893e-01,1.297421267599999928e-01,1.334735099199999830e-01,1.238876332799999924e-01,1.199984736800000229e-01,1.128894040799999776e-01,1.105892935999999993e-01,1.075402832400000203e-01,1.076177977600000085e-01,1.128750608399999994e-01,1.174496459999999909e-01,1.123849492800000210e-01,1.069821164799999724e-01,1.010284423200000087e-01,9.647674571999999282e-02,9.612457247999998955e-02,9.476776084000000655e-02,9.437530576000000004e-02,8.651885963999998708e-02,8.575347864799999498e-02,7.959960972000000579e-02,8.283142088000002012e-02,8.323623691600000318e-02,8.144439660000001024e-02,7.851593066400000542e-02,6.865585284799999299e-02,4.091707854166666547e-02,1.413488356250000057e-02,-5.268987052380954411e-02
8.528686532000000209e-02,9.453186071999999940e-02,1.262121589600000149e-01,1.314364635200000186e-01,1.356625366800000010e-01,1.403213504799999956e-01,1.270800772400000334e-01,1.212646485600000212e-01,1.174819939199999996e-01,1.144259639200000261e-01,1.098013305200000178e-01,1.096096805999999951e-01,1.118353274000000036e-01,1.127905275599999924e-01,1.101553333999999995e-01,1.035043334400000126e-01,1.018353272800000126e-01,9.670257643999997932e-02,9.487335203999998356e-02,8.781799324000001683e-02,8.900512668000003236e-02,8.304718015999998371e-02,8.124481272000000365e-02,7.512237556000000982e-02,8.005065944000001876e-02,7.588195795999999604e-02,8.288696276000001584e-02,8.920700102800002695e-02,8.389038069600002201e-02,7.758050254736845175e-02,4.159259825000000133e-02,-2.439533630909090575e-02
9.132995632000001640e-02,9.834472660000002919e-02,1.255450443999999999e-01,1.311358646399999883e-01,1.348773198000000062e-01,1.394998174000000313e-01,1.283618159200000386e-01,1.206710811599999850e-01,1.154370117200000101e-01,1.124533091600000145e-01,1.075109858399999896e-01,1.086599726400000049e-01,1.128707891199999813e-01,1.095053093199999938e-01,1.075231932399999951e-01,1.009863282399999923e-01,9.612579347999998525e-02,8.891357432000000782e-02,8.915161140000003870e-02,8.514831580000001288e-02,8.520751935999998361e-02,8.337036067999999134e-02,7.573120115999998347e-02,7.336425795999999833e-02,8.060119615999999931e-02,7.858459444000000238e-02,8.510986267999999522e-02,9.761047339199999118e-02,9.754043540000001400e-02,1.222510697692307524e-01,1.683324179999999837e-01,5.848026174999999827e-02
