2.398529055600000237e-03,1.076828002799999628e-02,1.694320670960000261e-02,1.732101439199999759e-02,2.196044916400000449e-02,2.043075557919999882e-02,2.297790522399999549e-02,2.863494872400000613e-02,2.458435048000000289e-02,2.543121332800000675e-02,2.332916250800000021e-02,2.516448973839999909e-02,2.644348141999999791e-02,2.368133543199999955e-02,2.322113031999999827e-02,2.387298583200000296e-02,1.643493656759999894e-02,1.755828850399999974e-02,1.272506708959999719e-02,1.195297238119999959e-02,1.301193231480000240e-02,1.120376587800000004e-02,1.271377568799999733e-02,9.933319129999999830e-03,9.940490708000002118e-03,7.598724385199998911e-03,8.650207527999999660e-03,8.062133777199997908e-03,5.489196911999999831e-03,1.174896233999999685e-02,1.937225325600000145e-02,5.830078143599998902e-03
1.511978142199999972e-02,2.511627191599999712e-02,3.722076412400000117e-02,4.055877686799999604e-02,4.535339356000000349e-02,5.033782971999998385e-02,5.374633796000000130e-02,5.696868900000000985e-02,5.220672603999999828e-02,5.310394296000001818e-02,4.949127191999998926e-02,4.736389156000000294e-02,4.447052000000002031e-02,3.909332267999999361e-02,3.917816164000000045e-02,3.825469961999999891e-02,3.115905763600000655e-02,3.051055914399999902e-02,2.521148687600000340e-02,1.998535159199999953e-02,2.068862912800000300e-02,1.851913447999999768e-02,2.030197147200000357e-02,2.080291747880000028e-02,1.862304694959999660e-02,1.482620242719999946e-02,1.254837040599999544e-02,9.489440920399999299e-03,5.203552296399999340e-03,8.967285144400000824e-03,9.819946355999998114e-03,-3.321990920000001020e-03
3.039978029199999834e-02,4.209289556799999249e-02,5.894470211999999765e-02,6.028594975999999189e-02,6.219543460000000884e-02,7.047790524000001333e-02,7.361755359999999637e-02,8.029602067999999648e-02,7.663055427999999891e-02,7.849273660000000152e-02,7.235351564000000457e-02,7.034667968000000993e-02,6.906433096000000327e-02,6.181518548000000668e-02,6.113861087999999944e-02,5.894989012000000778e-02,5.118560792000001469e-02,4.835906981199999261e-02,4.397735588799999568e-02,3.504364017200000542e-02,3.337646477560000241e-02,2.844345096079999025e-02,3.238418571200000345e-02,3.138610830399999468e-02,3.019424445160000595e-02,2.685623167199999856e-02,2.398910521160000503e-02,1.813674928799999947e-02,1.140884395200000151e-02,1.370742800639999925e-02,-2.168178575000000944e-03,-9.618759212500001266e-03
5.285125737999998852e-02,6.567871100000000073e-02,9.307037367999998478e-02,1.091223149200000048e-01,1.128149415600000066e-01,1.189343263599999950e-01,1.169378664399999823e-01,1.200015253200000104e-01,1.167480471199999620e-01,1.131637571600000308e-01,1.092388915199999921e-01,1.079946895999999990e-01,1.075765998000000195e-01,1.022207641200000017e-01,9.886962907999997940e-02,9.317901616000001663e-02,8.461883547999997368e-02,8.003448467999998983e-02,7.790924096000000076e-02,6.544006356000001134e-02,5.874633807999999485e-02,5.071075436000001269e-02,5.072814963200000110e-02,5.062942463600000886e-02,4.460708597200000597e-02,4.051910394799999177e-02,3.938995361579999965e-02,2.757461545200000017e-02,2.163284323599999961e-02,-2.512613883333334342e-03,-1.338307056083333502e-02,-1.926294986374999310e-02
5.983184815999999934e-02,7.493103031999999442e-02,1.005038451600000077e-01,1.070071408000000113e-01,1.087475588400000082e-01,1.130700680799999885e-01,1.164059441999999583e-01,1.171322636000000084e-01,1.151806643600000041e-01,1.116369630799999985e-01,1.087002570399999979e-01,1.106500247200000037e-01,1.160089108399999930e-01,1.114624033200000142e-01,1.069677729199999955e-01,1.024588007200000206e-01,9.457336416000000634e-02,8.928497280000001479e-02,8.849243180000000708e-02,7.703491247999999514e-02,6.871368419999999977e-02,6.365051260000001432e-02,6.569122319999999571e-02,6.421051068800000261e-02,5.703567546760000134e-02,5.211608864799999880e-02,5.228958144000001029e-02,3.954498291999999915e-02,2.771804802799999676e-02,-1.944224162500003510e-03,-1.491355892916666585e-02,-2.115774141916666393e-02
6.443939215999999748e-02,7.910247856000002242e-02,1.043109127199999819e-01,1.088861083600000113e-01,1.131234737599999957e-01,1.147689814400000147e-01,1.166143798399999765e-01,1.127828975199999945e-01,1.104226693599999753e-01,1.069894412000000211e-01,1.068234257600000209e-01,1.072659301199999915e-01,1.146960447599999905e-01,1.125625614800000035e-01,1.080236817199999727e-01,1.027532947600000302e-01,9.446350107999998413e-02,9.294158948000001697e-02,9.128478952000000646e-02,8.170379636800000067e-02,7.524353004000002010e-02,7.172058104000000878e-02,7.240997296000001304e-02,6.606201123999998204e-02,6.358947744800000357e-02,5.819610592400001337e-02,5.793212879599998755e-02,4.419586193559999626e-02,3.161819444800000739e-02,-1.125335679166666143e-03,-1.553424190249998692e-02,-2.277310672500000230e-02
6.602203373600000480e-02,7.897979780000001504e-02,1.129388430799999898e-01,1.155541987600000181e-01,1.191625968399999680e-01,1.171978761200000163e-01,1.199453734799999644e-01,1.113327026399999892e-01,1.100473025200000288e-01,1.070181276000000126e-01,1.060415644000000240e-01,1.043289181999999815e-01,1.136032096800000391e-01,1.099737546000000010e-01,1.076910395200000314e-01,1.001348871199999879e-01,9.395294215999999698e-02,9.191345192000001385e-02,9.083923291999999872e-02,8.312255820000000184e-02,7.582061727999998835e-02,7.393035943999999582e-02,7.204559343999999976e-02,7.045013461200000382e-02,6.892639195999999968e-02,6.106552116400000563e-02,5.638305655999998472e-02,4.502349845199999506e-02,2.235458375200000472e-02,6.055832958333327984e-04,-1.953141596521738160e-02,-2.348899844583332910e-02
7.732330323999998811e-02,9.093200696000000582e-02,1.250946046800000266e-01,1.266766358799999992e-01,1.265878301199999945e-01,1.237606814399999922e-01,1.229202266799999804e-01,1.168029786800000164e-01,1.133599858800000415e-01,1.087762448399999943e-01,1.075543208000000195e-01,1.062210087999999747e-01,1.118258667999999789e-01,1.084140013600000396e-01,1.087310788800000122e-01,1.003143314000000119e-01,9.530578587999999352e-02,8.737457319999998584e-02,8.453552183999998859e-02,7.745666516000000723e-02,7.452941911999999558e-02,7.287811236000001081e-02,7.020477256000000332e-02,6.844024642399999803e-02,6.806655928000000799e-02,5.879775979999999486e-02,5.565887420000001362e-02,5.098968497599999650e-02,3.689010618039999939e-02,7.942517591666664947e-03,-2.253126065217390950e-02,-3.193001119130435550e-02
7.899658223999998785e-02,9.236785867999998401e-02,1.257437131999999957e-01,1.271588136000000036e-01,1.294244390400000333e-01,1.294470218000000339e-01,1.287738032000000088e-01,1.232360836000000182e-01,1.175399781199999855e-01,1.098910520799999957e-01,1.066210939199999930e-01,1.069766240800000129e-01,1.106979370399999996e-01,1.076269535999999916e-01,1.093005374399999841e-01,1.014208985600000001e-01,9.443969695999999969e-02,8.552429259999999589e-02,8.210906967999999362e-02,7.884674111999999402e-02,7.209411624000000574e-02,7.087463351999997996e-02,6.739837631999996692e-02,6.563613903599999078e-02,6.450546210400001645e-02,5.390365576800000558e-02,5.511840812559998942e-02,5.595840455600001317e-02,4.028549200800000257e-02,1.867385873200000032e-02,-2.943420410000000681e-02,-3.261333978695652586e-02
7.728027347200000507e-02,9.480255111999999484e-02,1.296185299200000030e-01,1.309234613199999897e-01,1.326107782000000013e-01,1.332870486799999643e-01,1.317489614000000031e-01,1.269635015600000250e-01,1.195608526000000033e-01,1.109576416400000071e-01,1.066302489999999825e-01,1.065328981200000108e-01,1.085504157199999875e-01,1.008905031599999919e-01,1.061770633199999730e-01,9.928497260000000713e-02,9.226623544000001065e-02,8.375366215999999198e-02,7.693389888000000398e-02,7.148010251999999121e-02,6.857788064000000516e-02,6.528457637200001107e-02,6.472900392800000346e-02,6.262557919200001377e-02,6.321548460399997738e-02,5.071243268799999898e-02,5.464080803999998848e-02,5.342071573199999590e-02,3.743621841599999861e-02,-2.924048999999993999e-04,-2.875833905913043401e-02,-3.322883267391304324e-02
