1.618042045599999345e-03,7.408599807200000505e-03,9.064788859999999004e-03,1.526885989360000050e-02,2.115570065360000002e-02,2.230438227999999995e-02,2.553100583200000953e-02,3.048248292000000151e-02,2.685394280000000244e-02,2.790008554400000285e-02,2.624328611399999456e-02,2.536834721079999841e-02,2.422973642400000696e-02,2.123840340799999782e-02,2.195434569600000080e-02,2.001983651200000061e-02,1.487884525000000152e-02,1.796905522039999800e-02,1.640930175359999604e-02,1.460662837736000086e-02,1.103713982440000102e-02,1.157653814920000038e-02,1.797393791119999626e-02,1.699050905427999802e-02,1.947906494440000344e-02,1.738586420279999989e-02,2.135848994919999425e-02,3.461883542400000235e-02,6.149276748800000525e-02,7.172088658400001260e-02,6.290969807200000319e-02,-1.716779676956522310e-02
1.431365963200000035e-02,2.527877816800000108e-02,3.238159178799999982e-02,4.106231686399998415e-02,4.368469234799999407e-02,4.667572016000001017e-02,5.392242435999999167e-02,5.976745611999999958e-02,5.417114259999997877e-02,5.134429932000000862e-02,4.807220451999999478e-02,4.662902835999999801e-02,4.671142576000000129e-02,4.259277336000000247e-02,4.119781498399999881e-02,3.773345943999999869e-02,2.925811760000000816e-02,2.963592522400000304e-02,2.715332033199999856e-02,2.415802003560000438e-02,2.009857186000000087e-02,1.933242795403999903e-02,2.628967285199999490e-02,2.923889166720000307e-02,3.270629879599998985e-02,3.045104982400000798e-02,3.377563472000000289e-02,4.653076177200000246e-02,7.335815373600000633e-02,6.513351424399999035e-02,7.645441726666664384e-02,-1.685333278923076619e-02
2.371582038000000225e-02,3.848602294799999962e-02,5.154907223999999344e-02,6.075897220000001098e-02,6.408355711999998150e-02,6.921142584000000708e-02,7.629638692000000055e-02,8.090576156000001129e-02,7.560821511999998856e-02,7.375183087999999387e-02,6.825530999999998572e-02,6.867370588000000498e-02,6.969268803999999207e-02,6.757904044000000165e-02,6.530670163999999223e-02,5.998321535999999454e-02,5.189422608000000825e-02,4.685089108000000530e-02,4.237884532000001786e-02,3.652221675999999667e-02,3.419616692800000329e-02,3.080139146400000250e-02,3.741348240120000168e-02,4.176513685599998749e-02,4.410736097199999955e-02,4.463745155999999936e-02,5.055572504000000605e-02,6.316345171999999952e-02,8.307128885999999490e-02,4.947362664285714223e-02,nan,nan
4.337280272000001297e-02,6.328125007999998997e-02,9.423065188000000203e-02,1.099166870000000129e-01,1.149490356400000163e-01,1.183169556000000372e-01,1.199084469999999875e-01,1.177072146799999774e-01,1.125619496799999952e-01,1.079385378000000117e-01,1.061334228400000190e-01,1.070947267999999980e-01,1.099984747999999818e-01,1.047299190400000218e-01,1.006896971599999802e-01,9.224548319999997803e-02,8.333099415999999093e-02,7.776733419999998231e-02,7.097045936000000166e-02,6.413909892000001223e-02,5.954498304000000602e-02,5.196594247600000438e-02,5.234680146400000345e-02,5.864547764480001341e-02,6.269409175600001993e-02,6.768188471999998790e-02,7.660980203999999405e-02,8.235992454800002138e-02,9.213439891199999565e-02,-4.278891385714285456e-02,nan,-1.011390699999999976e-01
5.430694577199999401e-02,7.513610848000000508e-02,1.020639032799999929e-01,1.136169421599999840e-01,1.159860233200000201e-01,1.190927115199999636e-01,1.180999752000000125e-01,1.166616826400000001e-01,1.107192988399999939e-01,1.109555048799999721e-01,1.071066278799999716e-01,1.108566279200000060e-01,1.138278197200000008e-01,1.112060545999999789e-01,1.088836672400000094e-01,1.001138302399999930e-01,9.324737504000001065e-02,8.835907008000001839e-02,8.174957336000000796e-02,7.743957519999999928e-02,7.397308392000000177e-02,6.460708664519999866e-02,6.099075294800001407e-02,6.185211167999998816e-02,6.258758556000000584e-02,6.981689444000001299e-02,8.202316351999998367e-02,9.093841571199998142e-02,1.111981073000000014e-01,-4.729270950000000889e-02,nan,nan
5.732391316400000519e-02,7.991790800000000972e-02,1.048928833599999944e-01,1.139752207200000061e-01,1.174615477199999897e-01,1.190728756399999921e-01,1.160174556000000134e-01,1.154614250800000130e-01,1.106018064799999812e-01,1.075579839199999749e-01,1.083688352399999888e-01,1.079980463599999885e-01,1.136505116399999932e-01,1.084310912000000099e-01,1.079901126000000072e-01,1.006997682399999872e-01,9.639251663999999498e-02,9.405059855999998997e-02,8.759338411999997853e-02,8.644561763999999982e-02,8.062561011999999638e-02,6.740356441200000270e-02,6.239669750000000070e-02,6.093582163999999857e-02,5.997009316000001533e-02,6.310424803200001542e-02,7.023223850799999168e-02,8.466995267999999353e-02,1.236387891999999877e-01,7.631683333333333374e-02,1.456527699999999870e-01,1.355628979999999872e-01
6.463623072400000169e-02,8.264282175999999869e-02,1.086041267199999855e-01,1.192068481199999863e-01,1.217449950800000014e-01,1.210794058000000117e-01,1.156225582000000029e-01,1.156777958399999862e-01,1.084356694800000104e-01,1.076062013999999900e-01,1.031616209200000023e-01,1.033920293199999951e-01,1.100781248799999890e-01,1.088192744399999884e-01,1.083587642399999884e-01,1.010925288400000011e-01,1.006573484800000196e-01,9.444580076000001767e-02,8.661529519999999760e-02,8.621887191999999533e-02,8.205322232000000771e-02,6.981170694800001297e-02,6.183258062000000083e-02,6.096740756800000244e-02,5.535430901200000947e-02,5.439254777599998592e-02,5.221633907199998981e-02,5.870178283599999935e-02,3.798694627000000212e-02,-1.344490100000000077e-01,-5.645752000000000409e-03,1.958694500000000005e-01
7.005981495999998032e-02,8.531005871999999823e-02,1.160403445199999911e-01,1.255288695600000060e-01,1.278958124399999785e-01,1.263378898799999983e-01,1.207196048799999977e-01,1.172958382000000022e-01,1.095455928800000284e-01,1.067004385600000133e-01,1.041873165999999823e-01,1.074780274400000124e-01,1.107061766800000041e-01,1.053607168799999827e-01,1.037225334399999865e-01,9.964691176000001205e-02,1.005557248799999887e-01,9.577331572000001569e-02,9.006103535999999965e-02,8.330047619999997321e-02,8.013244655999997301e-02,6.873840289600000042e-02,5.969711291599999470e-02,5.807388299439999318e-02,4.746826187599999941e-02,4.066909773199999661e-02,2.913452156800000123e-02,5.970001107600001779e-03,-9.251112076470588419e-02,-1.190210969999999785e-01,-1.700248699999999946e-01,1.043141696666666646e-01
7.307952847600000801e-02,8.659332259999999448e-02,1.187185665999999917e-01,1.272537232400000329e-01,1.288769528400000031e-01,1.316229242399999944e-01,1.252108766799999717e-01,1.209317024400000107e-01,1.104971304800000109e-01,1.076571651999999740e-01,1.033215332800000025e-01,1.080911257999999653e-01,1.091177379600000025e-01,1.028244015199999833e-01,9.903778012000000186e-02,9.360076907999999307e-02,9.157623319999999567e-02,8.884551948000000976e-02,8.563110338399998467e-02,7.590301511599999162e-02,7.285644516000000515e-02,6.255096423999999267e-02,5.874984739999998540e-02,5.674880975999999771e-02,4.287277210120001014e-02,3.278182978800000397e-02,4.699706967600001534e-03,-5.606491094800000047e-02,-1.784918934210526498e-01,-2.088871025000000048e-01,-1.020367956666666659e-01,2.763843545500000234e-02
8.005752511599999177e-02,9.161895748799998851e-02,1.215692134799999519e-01,1.261380002799999955e-01,1.279943842400000087e-01,1.320095826400000116e-01,1.280346674800000029e-01,1.211172485199999843e-01,1.127426145600000096e-01,1.078970342399999949e-01,1.039233397199999520e-01,1.079119866399999988e-01,1.093124387200000158e-01,9.851043791999999910e-02,9.559356703999999372e-02,8.998962388000000812e-02,8.517120320000000355e-02,8.274505647999999547e-02,8.041839556400001698e-02,7.068466189600002003e-02,6.298919670440000784e-02,5.988708476000000058e-02,5.571365370799999384e-02,4.822723400399999555e-02,3.635269151200000437e-02,1.957473753599999963e-02,-3.104248092000001357e-03,-6.661117603600000270e-02,-2.002606201999999336e-01,-2.174790123636363981e-01,-5.914402087500000849e-02,2.323297292307692496e-02
8.778472855999998326e-02,9.958190948000000819e-02,1.256973268800000154e-01,1.260647581599999845e-01,1.246957393600000297e-01,1.283670042000000233e-01,1.249465934800000066e-01,1.188635268399999972e-01,1.105770872799999999e-01,1.037649542800000019e-01,9.932098388000000500e-02,9.850280700000001166e-02,1.023907473599999923e-01,9.528839135999998822e-02,9.392456040000000950e-02,8.828460700000001493e-02,7.872009339999999633e-02,7.667480515999999802e-02,7.547210708000000323e-02,7.193023704800000084e-02,5.940032960000000972e-02,5.750656147999998885e-02,5.360504151200000400e-02,4.533721925600001090e-02,3.552825927999999495e-02,1.470046999600000022e-02,-8.208313041600001289e-03,-5.068572979600000084e-02,-1.298171990279999577e-01,-1.724747360695652043e-01,-6.881847415000000301e-02,3.501574239444445180e-02
8.534790077200002378e-02,1.003085329600000158e-01,1.247940068800000024e-01,1.250292971199999936e-01,1.224237056799999945e-01,1.214019771199999903e-01,1.219494624799999927e-01,1.161773678800000070e-01,1.103091431600000116e-01,1.027749630800000036e-01,9.577301000000000564e-02,9.234252907999998539e-02,9.531982448000000940e-02,9.120483363999999649e-02,9.422637879999999633e-02,8.663482620000000078e-02,7.709899867999998879e-02,7.147308401599999916e-02,6.422699020000000036e-02,5.940917989200000110e-02,4.953903188799999718e-02,5.425292966399999917e-02,4.802856443599999581e-02,3.791427611119999735e-02,2.798217765799999868e-02,1.203598025200000067e-02,-4.267272965200001426e-03,-2.134323118800000169e-02,-6.073318494400001960e-02,-9.366836609199997998e-02,-1.354807077727273462e-02,5.403933293478260097e-02
