1.270706180960000029e-02,7.312316881600001463e-03,9.813995433999999837e-03,1.041519166039999757e-02,1.043304448560000014e-02,7.599792411600000790e-03,4.547729527199999289e-03,1.070861789199999614e-03,-3.183593761599999832e-03,-3.227691642400000362e-03,-2.041625930960000099e-03,-1.246643053599999842e-03,-5.575561528000002589e-04,3.411865144000002389e-04,-1.162719729999999894e-03,-6.648254116799999502e-04,-1.601562506799999921e-03,-1.846466062000000135e-03,-2.350006051091999958e-03,-1.710662854800000044e-03,-1.612396256799999983e-03,5.564880823999999657e-04,-2.088928120000001893e-04,-2.025909440000000193e-03,-3.117980959200000041e-03,-9.703063640000000531e-04,3.486633323999999189e-04,-6.552123448000002522e-04,6.214904784000000598e-03,-1.437091836666666567e-02,-3.243550387727272416e-02,-5.569149199999998828e-02
1.190826422119999929e-02,1.207962032799999967e-02,1.395126349600000343e-02,1.242370604720000223e-02,9.183349603999999694e-03,6.452178914000000938e-03,1.956176741999999646e-03,-1.376190148000000285e-03,-3.224487288640000629e-03,-4.406433062960000459e-03,-4.870758022799999941e-03,-4.166717553199999168e-03,-3.297271701891999873e-03,-3.293609628799999776e-03,-2.312316917200000002e-03,-2.432556140800000346e-03,-1.808013901039999798e-03,-1.723327638400000156e-03,4.234314264400002199e-04,2.049102782000000039e-03,2.390747056000000134e-03,4.169006359600000225e-03,3.704528807960000454e-03,3.148651145999999991e-03,2.493438692000000002e-03,4.474639854400000276e-03,4.088134728399999383e-03,6.929778915560001230e-03,1.373916629439999627e-02,-2.208659939565217611e-02,-6.654459572000000211e-02,-7.511960569230770324e-02
2.202865605239999469e-02,1.809310909839999953e-02,1.642974851120000690e-02,1.375778198880000039e-02,7.577819765599998723e-03,-4.568939204399998823e-03,-1.375137327520000070e-02,-1.810699471360000326e-02,-2.044189452800000348e-02,-2.200973507199999527e-02,-2.105041501600000628e-02,-1.592498785999999986e-02,-1.392242424319999929e-02,-1.505996706800000196e-02,-1.621948242799999690e-02,-1.681945793600000266e-02,-1.596282959600000065e-02,-1.522583007640000013e-02,-1.302291865195999779e-02,-1.035644530640000144e-02,-3.896636975200000810e-03,1.081847827999999441e-04,-3.370056185600000392e-03,-5.859832723599999078e-03,-4.056243870000001035e-03,3.806915243599999239e-03,9.733886695200000619e-03,1.498535146760000131e-02,2.060836785119999834e-02,-5.407816524666665681e-02,5.548095699999999741e-02,-1.770782499999999995e-02
2.986221330759999265e-02,2.631713887040000241e-02,2.220550549222000125e-02,1.722518920640000312e-02,3.248291064800000807e-03,-1.773269655839999556e-02,-3.026382444799999988e-02,-3.498748780800000485e-02,-3.480819701999999377e-02,-3.920364387999999978e-02,-3.859313959999999960e-02,-3.739288330799998838e-02,-3.465042115200000356e-02,-3.521194464000000635e-02,-3.156768794400000022e-02,-3.099365239600000016e-02,-2.712814331199999221e-02,-2.456054685600000259e-02,-1.827362066399999818e-02,-1.479629512400000221e-02,-1.028610226119999575e-02,-6.277160645280000818e-03,4.736327624000003173e-04,4.792022674799999681e-03,9.583587604000000371e-03,1.000793451279999823e-02,1.157119752239999660e-02,1.387496955400000301e-02,1.208145155199999779e-02,-1.344738017500000105e-01,nan,nan
3.243438742400000380e-02,2.323547363999999352e-02,1.496887209999999899e-02,4.485626135999999826e-03,-5.642394947999999910e-03,-2.308441155999999689e-02,-3.433517461599999709e-02,-3.956512456399999267e-02,-4.141983039599999444e-02,-4.480834956000000896e-02,-4.623352048000001213e-02,-4.696151735999998938e-02,-4.384567271999999932e-02,-4.253448496000000051e-02,-3.919082647999999613e-02,-3.719741812000001285e-02,-3.665008552399999509e-02,-3.187789920479999067e-02,-2.608489992399999971e-02,-2.017639161520000043e-02,-1.484268189560000034e-02,-9.604186903999998789e-03,-2.452697718000000377e-03,3.132171632799999467e-03,9.627533000000000618e-03,1.313461304399999793e-02,1.079895015999999749e-02,8.902740472000000849e-03,-1.577972413479999947e-02,-1.774101252499999948e-01,nan,2.480361900000000119e+00
3.616790752000000747e-02,3.005508425359999444e-02,1.460968024959999681e-02,-4.791412329600000172e-03,-1.621612551199999933e-02,-2.995803843599999933e-02,-3.893646234800000189e-02,-4.449981688520000117e-02,-4.465362546199999616e-02,-4.976669308000000042e-02,-5.174957284000000768e-02,-5.106658940000000785e-02,-4.875335696000000774e-02,-4.732650756000000847e-02,-4.556884771999999972e-02,-4.226089479599999532e-02,-4.104217527999999560e-02,-3.568130492000000376e-02,-3.221481324400000262e-02,-2.584075925960000256e-02,-1.861618037199999978e-02,-1.354537966399999883e-02,-9.017639132000000377e-03,-2.509613016399999796e-03,4.004821793200000028e-03,8.157806466800001516e-03,2.864379887599999373e-03,-4.257202258000000565e-03,-5.534149163600001614e-02,-2.953739149999999869e-01,nan,1.361612929999999944e+00
3.687423711599999848e-02,2.990661610840000470e-02,1.473892213559999803e-02,-1.202819810799999820e-02,-2.808609008399999551e-02,-4.040481585200000197e-02,-4.881042491599998923e-02,-5.065719591999999494e-02,-5.395141600000000204e-02,-5.541687004000001027e-02,-5.624465948000000048e-02,-5.441909787999999609e-02,-5.147995000000001042e-02,-5.226486204000000552e-02,-4.943801879999999704e-02,-4.726211547999999152e-02,-4.430419916000000874e-02,-4.264663700000000807e-02,-3.763900758799999802e-02,-3.207580557200000182e-02,-2.613677983999999899e-02,-2.267791746800000563e-02,-1.602996830799999911e-02,-8.614349447999998521e-03,-1.118011333759999591e-03,3.234558129599999360e-03,-1.094970584000001367e-03,-1.947692861004000214e-02,-9.540237417199998182e-02,-2.356236766666666427e-01,nan,nan
3.199798588399999089e-02,2.975997933999999928e-02,1.293991088800000404e-02,-1.315261839720000166e-02,-3.506317139600000771e-02,-4.688934311999999605e-02,-5.494384764000000143e-02,-5.651885987999999417e-02,-5.775573732000000016e-02,-5.999786372000000256e-02,-5.952133183999998994e-02,-5.682037360000000842e-02,-5.532287587999999701e-02,-5.473358155999999419e-02,-5.206283567999998863e-02,-4.996994016000000371e-02,-4.531143191600001119e-02,-4.770645140600000833e-02,-4.347000123920000819e-02,-3.901535034400000629e-02,-3.062377921600000982e-02,-2.612686164799999863e-02,-2.158264155719999411e-02,-1.667083739199999928e-02,-8.218689052400002248e-03,3.044891312000000579e-03,8.919830331599999315e-03,-9.742583996000000329e-03,-9.901992125130436306e-02,-2.387390100000000015e-01,nan,nan
3.256622315324000233e-02,2.450988763079999661e-02,5.123596211600000769e-03,-1.823745719199999782e-02,-3.966201779560000334e-02,-5.157180796000000733e-02,-6.128540032000000942e-02,-6.382324199999998837e-02,-6.505371079999999750e-02,-6.446105951999998862e-02,-6.003860475999999585e-02,-6.282852188000000171e-02,-6.120681771999999382e-02,-6.238723779999998803e-02,-6.052841164000000163e-02,-6.145004271483998914e-02,-5.249237052000000486e-02,-5.278854363999999771e-02,-4.583312987999999671e-02,-4.533523563999999201e-02,-3.821151736000000937e-02,-3.317382810389200160e-02,-2.474716184799999677e-02,-2.309555056120000602e-02,-1.131896968400000238e-02,6.762084864319998188e-03,3.102493282000000699e-02,1.961242658560000129e-02,-5.752334559333334429e-02,-2.378234899999999985e-01,nan,nan
2.316421483599999734e-02,1.011245720000000098e-02,-5.735320967999999082e-03,-2.636138915079999992e-02,-4.144195559600000189e-02,-5.718765259999998574e-02,-6.474227924000000578e-02,-7.085174539999999910e-02,-7.410095191999999109e-02,-7.516113299999997721e-02,-7.063583387999999852e-02,-7.169174191999999612e-02,-6.665420544000000280e-02,-6.879211436000000346e-02,-6.590225216000000774e-02,-6.243255611999999621e-02,-5.797164903999999647e-02,-5.479827879160001358e-02,-5.370697020000000932e-02,-5.050704955999998913e-02,-4.300415043999999271e-02,-3.709426883599999808e-02,-3.133911142800000632e-02,-2.989242541200000033e-02,-1.495666507199999891e-02,1.091949458959999911e-02,4.763046276400000056e-02,7.458910716130436047e-02,2.591069477777778116e-02,nan,nan,nan
2.955596925519999099e-02,8.574981712000001241e-03,-1.482727049000000415e-02,-3.330886844319999596e-02,-4.680328359999999521e-02,-6.101043700000000070e-02,-6.712432856000000170e-02,-7.637939464000000067e-02,-8.031768783999999883e-02,-7.773788423999999919e-02,-7.494949347999999012e-02,-7.274337783999999807e-02,-7.185623172000001058e-02,-7.193420396000001216e-02,-7.278457632000001620e-02,-6.632095308000000855e-02,-6.271804783999999910e-02,-5.999511728000000987e-02,-5.721588132000000188e-02,-5.470718383999999268e-02,-4.752059931999999542e-02,-4.337463383999999589e-02,-3.465454107600000194e-02,-3.339553830400001505e-02,-1.454635625279999608e-02,1.045196538559999694e-02,4.791427627999999411e-02,7.432937661363638038e-02,8.006134021999998518e-02,nan,nan,nan
2.368408215199999806e-02,7.763824256000000611e-03,-1.336181664000000123e-02,-3.778396606575999683e-02,-5.234664920799999427e-02,-6.682754519999999088e-02,-6.940338143999999487e-02,-7.783920267999999698e-02,-8.343627916000001532e-02,-8.473358167999998913e-02,-8.271255492000000042e-02,-8.167022676000000592e-02,-8.060653660000000054e-02,-7.959045415999999040e-02,-8.314025856000001324e-02,-7.210586536000000712e-02,-7.033645592000001279e-02,-6.476425166799999744e-02,-6.520324712000000189e-02,-5.971405028000001391e-02,-5.565460211999999351e-02,-5.390655519999999062e-02,-4.914031982400000192e-02,-4.693756093200000118e-02,-2.848083487279999895e-02,-1.196853628399999897e-02,1.090484622800000011e-02,2.464784886190475935e-02,-5.746173887500000133e-02,-3.618507400000000040e-01,nan,nan
1.003845221600000066e-02,3.823852355999998558e-04,-1.114501952800000216e-02,-3.916824343279999565e-02,-5.880935671999999032e-02,-6.969543472000000461e-02,-7.367797852000000647e-02,-8.146972635999999435e-02,-8.400329571999998191e-02,-8.252914388000000268e-02,-8.680053672000000164e-02,-8.905456520000001874e-02,-8.722717307999999781e-02,-8.347396908000000171e-02,-8.543502792000000345e-02,-7.755157512000000752e-02,-7.310745239999999479e-02,-6.976470931999999292e-02,-6.803756723999998535e-02,-6.322219844000001587e-02,-6.248474123999998853e-02,-6.368453992000001895e-02,-6.611221328000001229e-02,-5.747421275999999718e-02,-4.554962115560000357e-02,-3.522949214488000497e-02,-2.613372819840000319e-02,-6.584898689583335019e-02,-2.218900826923077552e-01,5.772796700000000225e-01,1.551444990000000024e+00,9.811447060000000331e-01
