9.253540100799999626e-03,4.201202394400000741e-03,4.924316422680000138e-03,7.766723637599999390e-03,9.740295427599998321e-03,1.018295289119999954e-02,6.103210459999997700e-03,2.918548551999999938e-03,-4.690551587999991522e-04,-1.074523894799999909e-03,1.627655003600000060e-03,2.025451665200000279e-03,1.872405983600000656e-03,-4.425046752000012877e-05,4.414366960000000581e-04,7.679748364800001101e-04,1.582641605039999955e-03,3.432312018239999218e-03,8.850097596000000566e-04,4.307556705799995200e-04,-2.110290541999999912e-03,-2.091979871599999798e-04,-9.692382597600003808e-04,-1.452484130000000545e-03,-2.064971964400000911e-03,-9.004211796000000101e-04,-1.152648923999999818e-03,-2.009277326400000629e-03,-8.534545917200000997e-03,-1.060195931760000293e-02,-1.705245981399999833e-02,-1.184204100400000625e-02
7.876281738000001989e-03,1.072616577600000315e-02,1.435424805840000012e-02,1.474700927799999645e-02,1.212722782479999824e-02,8.211669942980000941e-03,3.243713387199999992e-03,-1.350555398000000389e-03,-5.139923081200000951e-03,-6.091766374399999046e-03,-4.588623061599999414e-03,-3.569793694400000099e-03,-3.325347900000000072e-03,-2.835998522839999758e-03,-1.339569098799999955e-03,6.791687083999997524e-04,9.768676664000000391e-04,3.907623304079998854e-03,3.101043735720000055e-03,3.285064667199999108e-03,2.789916971200000120e-03,3.816528328000000445e-03,4.532775834000000309e-03,3.933105503999999829e-03,3.149566642507999840e-03,1.701660152799999671e-03,9.399413892000001549e-04,3.744506347999998052e-04,-6.141510058400000312e-03,-1.451385505199999544e-02,-2.771560649199998963e-02,-2.380325339240000129e-02
1.379028322800000123e-02,1.246093746840000113e-02,1.480651861720000406e-02,1.306106571279999976e-02,5.216827411999999491e-03,-2.738189704399999948e-03,-1.074172974080000141e-02,-1.712234501600000056e-02,-2.213256839200000367e-02,-2.192459106800000168e-02,-2.115280153200000193e-02,-1.647369384800000114e-02,-1.644943238720000117e-02,-1.532669063599999791e-02,-1.671234129279999814e-02,-1.707382199599999720e-02,-1.533065805279999923e-02,-1.156387333600000095e-02,-1.089706430800000021e-02,-9.539489714799998660e-03,-3.809356623999999962e-03,-7.543945343999998660e-04,-4.883117715599999582e-03,-5.481872496800000924e-03,-5.375824008000002971e-03,-1.455230696400000015e-03,-1.572875992399999905e-03,-1.106872556000000011e-03,-7.658538827999999618e-03,-2.001235957440000018e-02,-3.879821763599999862e-02,-3.604003895999999263e-02
2.319976804799999542e-02,2.071334840399999613e-02,2.477798466400000371e-02,1.640197751920000058e-02,2.152404772000000507e-03,-1.587249749416000041e-02,-2.714065551600000625e-02,-3.462951666799998773e-02,-3.798522952000001063e-02,-3.698074343999999125e-02,-3.645217891599999982e-02,-3.779663091999999752e-02,-3.839843747999999168e-02,-3.426193232000000061e-02,-3.210205071600000237e-02,-2.772445683599999988e-02,-2.426589971520000388e-02,-1.997116085200000002e-02,-1.919769284439999668e-02,-1.770675656799999484e-02,-1.167739859999999963e-02,-6.458892931999998810e-03,-1.006774958840000230e-03,1.555175796399999553e-03,2.464141876800000214e-03,1.213531559999999829e-03,-1.183471720400000246e-03,-3.871307328400000383e-03,-1.231933588239999926e-02,-3.043304444000000455e-02,-5.101486212399998499e-02,-4.918441748000001307e-02
4.163543688759999140e-02,2.927108759759999845e-02,2.622482302800000289e-02,8.972167939999997621e-03,-3.805084280000000860e-03,-2.164901734799999991e-02,-3.314468380400000663e-02,-3.837860105199999983e-02,-4.098587031999999242e-02,-3.957183832000000373e-02,-4.258590691999999261e-02,-4.318801885600000168e-02,-4.430816657200000591e-02,-4.224319455200000600e-02,-4.363540643999999635e-02,-3.982696531200000806e-02,-3.500885012000001101e-02,-2.945404056000000548e-02,-2.542480466280000115e-02,-2.534042354400000210e-02,-2.047851569599999644e-02,-1.581253057599999942e-02,-1.024612425199999954e-02,-6.730346752000000363e-03,-4.235687288039999103e-03,-3.564605710399999013e-03,-7.722320500000001003e-03,-1.426895144319999774e-02,-2.691360476800000803e-02,-4.597595219999999622e-02,-6.160064687120000299e-02,-5.990081770399999228e-02
3.872787466400000322e-02,2.451751723720000525e-02,1.185989382799999652e-02,-2.751159595599997690e-03,-1.380798345200000103e-02,-2.962738035400000122e-02,-3.948791496799999856e-02,-4.363067615160000357e-02,-4.291961673600000471e-02,-4.210327145599999238e-02,-4.528503411999999784e-02,-4.914520263999998945e-02,-5.028778075999999764e-02,-4.766403194000001092e-02,-4.616744991999999909e-02,-4.365982064000000634e-02,-4.051559443999999677e-02,-3.879974363600000031e-02,-3.562088004799999347e-02,-3.213088990799999739e-02,-2.719284069200000528e-02,-2.274841306800000351e-02,-1.874877934319999981e-02,-1.768829343999999901e-02,-1.494522091080000177e-02,-1.220657349839999670e-02,-1.749252326000000010e-02,-2.295944216840000232e-02,-3.414627078279999783e-02,-5.571121209600000262e-02,-7.201766968000000713e-02,-6.819458010800001635e-02
3.842834465999999533e-02,2.748321531599999881e-02,1.240371711600000114e-02,-1.143325803999999807e-02,-2.205459598000000104e-02,-4.028823857199999303e-02,-4.581558225240000420e-02,-5.051422114799998531e-02,-5.150527965200000363e-02,-5.054443360000001467e-02,-5.113189695999999923e-02,-5.485885615999999687e-02,-5.594055163999999553e-02,-5.893188476000001813e-02,-5.472137447999998738e-02,-4.780349728399999748e-02,-4.382690432399999336e-02,-4.386337275599999641e-02,-4.138656612799999912e-02,-3.760040282399999823e-02,-3.573913573600000226e-02,-3.185394284959999767e-02,-2.512649535440000456e-02,-2.285522462799999960e-02,-1.986526482799999896e-02,-1.849700930520000244e-02,-2.190933224800000259e-02,-3.197479245599999659e-02,-4.771606457600000017e-02,-7.061721805199999702e-02,-7.708454074999999961e-02,-6.896575279166668182e-02
2.902008086800000539e-02,1.829177848000000314e-02,2.870025570000000331e-03,-2.106277475400000071e-02,-3.063446039599999893e-02,-4.691833488799999202e-02,-5.272460940000000401e-02,-5.695281964799999569e-02,-5.901611332000000071e-02,-5.730758660000000865e-02,-5.758132931999999926e-02,-6.258300775999998955e-02,-6.423370343999999788e-02,-6.501159667999999170e-02,-6.288482687999998044e-02,-5.760452295999999445e-02,-5.282760627999999459e-02,-5.094924928000000436e-02,-4.887405393599999343e-02,-4.625274643999999907e-02,-4.400024419199999315e-02,-3.850631713600000117e-02,-3.352294921600000588e-02,-3.550094606000000347e-02,-2.805145261199999684e-02,-2.723266607400000316e-02,-2.842559813199999758e-02,-3.918167112000001118e-02,-5.511169443999999751e-02,-7.395346949999999364e-02,-8.590984419166665387e-02,-7.700904200000001365e-02
2.141555748960000116e-02,1.660934452799999947e-02,1.269226158000000488e-03,-2.456558232800000116e-02,-4.104492185999999293e-02,-5.657836916000000965e-02,-6.123641963999999077e-02,-6.647842392000000156e-02,-6.851791376000000711e-02,-7.181274407999999054e-02,-6.932495131999999449e-02,-7.009399404000000999e-02,-6.678588884000000170e-02,-6.809768679999998742e-02,-6.643646252000000307e-02,-6.255157488000000210e-02,-5.568023684000000806e-02,-5.033813480800000684e-02,-5.075683591999999994e-02,-4.833694456000001138e-02,-5.005783080000000829e-02,-4.390472414279999319e-02,-4.234710701199999316e-02,-4.286697396799999532e-02,-3.835906976399999085e-02,-3.858825684800000488e-02,-3.571411127999999519e-02,-4.574661259999999313e-02,-6.286407435999999405e-02,-8.613157258333335731e-02,-9.697182999999998110e-02,-8.719937029166667519e-02
2.640213027491999931e-02,1.668563852400000228e-02,-4.496002160799998995e-03,-3.026473991600000385e-02,-5.177658080399998725e-02,-6.585861195999999362e-02,-7.321594260000000021e-02,-7.518798799999999727e-02,-7.433471671999999919e-02,-7.375793479999999402e-02,-7.781311015999999026e-02,-7.932067864000000301e-02,-7.418380752000000578e-02,-6.789428715999998309e-02,-6.855743428000000972e-02,-6.423446652000000534e-02,-6.076889027999999443e-02,-5.654663085599999361e-02,-5.861755372799999642e-02,-5.833221432000001982e-02,-5.825988760000000433e-02,-5.397262585200001545e-02,-5.578903203999999172e-02,-5.713424679999998951e-02,-4.868972784400000392e-02,-4.929687494799999542e-02,-4.842941287999999456e-02,-6.068832416000000118e-02,-7.552215584000002147e-02,-9.949509291666665256e-02,-1.124884290833333272e-01,-6.908294644000000095e-02
