-4.531860456000000206e-04,8.484191935999998296e-03,1.253051752377999824e-02,1.771316538000000315e-02,2.295837408679999789e-02,2.382492073599999996e-02,2.817230224799999530e-02,2.942047116000000295e-02,2.743530268400000416e-02,2.723922735199999987e-02,2.783386219200000011e-02,2.656646724399999715e-02,2.749023434000000612e-02,2.240966796000000080e-02,2.216613765599999633e-02,2.368469242399999855e-02,1.800598148799999881e-02,1.780807501599999954e-02,1.658966064159999795e-02,1.283203125920000069e-02,1.205368042400000242e-02,7.852630611600000879e-03,1.085754394399999871e-02,1.056198117680000152e-02,9.791107160000001378e-03,4.477081323999999515e-03,2.907867408800000105e-03,4.904022200000000137e-03,2.366638164799999937e-03,1.194488515999999820e-02,1.256759646119999865e-02,1.008941644400000032e-02
1.289764405320000147e-02,2.757156374800000254e-02,3.786453244199999846e-02,4.588500977599999781e-02,4.714996335999999816e-02,5.083465568000000018e-02,5.616271959999999397e-02,5.914611823999998963e-02,5.558868403999998875e-02,5.383117675999999491e-02,5.146209712000000824e-02,4.810089103999999616e-02,4.771942144000001357e-02,4.277954099999999732e-02,4.027618412000000953e-02,3.938079831999999336e-02,3.134429936000000111e-02,3.057128909599999764e-02,2.694366453560000096e-02,2.314285279600000050e-02,2.118362427600000222e-02,1.760421751599999807e-02,2.002761844000000221e-02,2.045272837600000185e-02,1.834136958252000071e-02,1.299591062520000055e-02,1.265518188919999981e-02,1.045440664520000049e-02,5.399627698000000406e-03,3.300781262000000282e-03,4.529418942000000038e-03,1.037603287999924710e-05
2.820526121680000040e-02,4.078384405199999424e-02,5.585296628000000624e-02,6.741851808000000335e-02,6.696258555999999584e-02,7.163360595999999914e-02,7.587982147999999816e-02,8.016937243999999740e-02,7.763183588000001356e-02,7.656494124000000345e-02,7.188568111999998900e-02,7.033111576000000698e-02,7.117157000000000344e-02,6.590698224000000882e-02,6.368408191999999635e-02,6.189178459999999243e-02,5.437988280000000119e-02,4.976959224000000737e-02,4.278320316000001206e-02,3.667541502999999842e-02,3.522735599199999790e-02,3.000717157115999345e-02,3.394592297599999253e-02,3.233001692399999072e-02,2.914108273199999752e-02,2.455169671640000661e-02,2.320495603519999797e-02,1.810333258240000298e-02,9.995574960000001494e-03,4.356536847999998609e-03,-8.230590679999993031e-04,-5.979003968000000564e-03
5.018814083999999925e-02,6.920166023999999028e-02,9.702514580000000388e-02,1.195672610400000113e-01,1.170498652400000089e-01,1.164254758000000112e-01,1.127999878000000150e-01,1.138073725199999775e-01,1.126831063599999933e-01,1.138702383200000251e-01,1.092492674800000091e-01,1.071759034399999977e-01,1.080233763599999924e-01,1.046130365999999867e-01,1.025613401199999830e-01,9.389099055999999832e-02,8.493652360000000789e-02,7.822021503999999903e-02,7.264892603999999199e-02,6.507934588000000020e-02,5.989166259999998548e-02,5.440551750000000020e-02,5.204101552399999914e-02,4.828292831999998758e-02,4.536010744839999442e-02,4.214279188000000925e-02,4.337860118519999003e-02,3.055114762399999129e-02,1.616729738580000020e-02,-5.982360551999998596e-03,-1.132720954799999735e-02,-1.477249147199999856e-02
6.613708511999999429e-02,8.246490455999998248e-02,1.056130981599999741e-01,1.204895018799999884e-01,1.158123771200000041e-01,1.160729986400000219e-01,1.145718385599999445e-01,1.136221309600000118e-01,1.115243521199999893e-01,1.122729500000000380e-01,1.101834115999999891e-01,1.070065310800000086e-01,1.105560300400000029e-01,1.106332404399999747e-01,1.096542356799999896e-01,1.033328252799999986e-01,9.197143543999999893e-02,8.916748064000000473e-02,8.335113491999997237e-02,7.620086632000000471e-02,7.070434572000000584e-02,6.564697263999999532e-02,6.322052048000000035e-02,6.105010988000000166e-02,5.512084945320000484e-02,5.244888316760001196e-02,5.138763412220001547e-02,3.582550061799999463e-02,1.432586668399999687e-02,-8.262481663999999421e-03,-1.816452025600000589e-02,-2.202407839599999223e-02
6.358062743999999544e-02,8.283111560000000484e-02,1.099649054799999998e-01,1.193637077999999963e-01,1.153866574000000228e-01,1.186242677199999956e-01,1.152352903599999784e-01,1.132736208400000055e-01,1.086297603600000078e-01,1.083093268800000286e-01,1.058920285599999761e-01,1.036038199999999992e-01,1.071994026000000072e-01,1.097857663999999844e-01,1.126605229999999985e-01,1.048300164799999962e-01,9.244812052000001001e-02,9.201690648000000750e-02,8.874450672000000484e-02,8.098114071999998331e-02,7.487029967999998814e-02,7.174194311999999851e-02,7.059966988000000720e-02,6.973083504000000821e-02,6.066986041200000956e-02,6.048583991600000459e-02,5.465972888399999591e-02,3.875167841599999607e-02,1.710021983600000170e-02,-1.128158574800000070e-02,-2.350067143479999884e-02,-2.574218738799999989e-02
6.995239279600000415e-02,8.157531763999999186e-02,1.132046515199999909e-01,1.207992541199999909e-01,1.204861435999999841e-01,1.204959099200000050e-01,1.174963385599999965e-01,1.168713375600000104e-01,1.106570434000000019e-01,1.064855963200000005e-01,1.021649171599999795e-01,1.010070799600000097e-01,1.050921622399999811e-01,1.090136723200000185e-01,1.136340328400000099e-01,1.050479126400000185e-01,9.590850791999999680e-02,9.574310296000000664e-02,8.922912587999999590e-02,8.324554468000000540e-02,7.734039312000001720e-02,7.529785167999999973e-02,7.717254667999999540e-02,7.572311366400000243e-02,6.385589616400000335e-02,6.164108288000000324e-02,5.352386485200000266e-02,4.222320551199999078e-02,1.946365365200000003e-02,1.472015348000000039e-03,-1.754043595199999278e-02,-2.500015259199999534e-02
7.070282015999999892e-02,8.223022467999997753e-02,1.189163212399999975e-01,1.254995733599999774e-01,1.249798585199999867e-01,1.229202269600000036e-01,1.198510736400000276e-01,1.196047980400000155e-01,1.125869749599999609e-01,1.084939572800000251e-01,1.043127443599999871e-01,1.058056633199999791e-01,1.056210331200000130e-01,1.056076050799999999e-01,1.118395999600000079e-01,1.021081541200000442e-01,9.509704608000001114e-02,9.167510972000000868e-02,8.885437032000000068e-02,8.085845944000000229e-02,7.617919948000001495e-02,7.534667936000000177e-02,7.694976791999999510e-02,7.126617443680000052e-02,6.192840632399999184e-02,6.083526586799999081e-02,5.432159470799999973e-02,4.453277594399999290e-02,2.468627910559999944e-02,6.395569078799998898e-03,-1.463363632400000065e-02,-1.969680783520000658e-02
7.604675330400001432e-02,8.898437552000000583e-02,1.247412113600000066e-01,1.295132449999999713e-01,1.294689943999999815e-01,1.262078855599999827e-01,1.224105830399999928e-01,1.207803343600000051e-01,1.185836789600000080e-01,1.157168582800000289e-01,1.095559689199999964e-01,1.078005979599999803e-01,1.058868410800000021e-01,1.044692993600000175e-01,1.066876214400000050e-01,9.848022520000000724e-02,9.386535568000001217e-02,9.495300267999999544e-02,8.781890844000000973e-02,7.941558855999998612e-02,7.226837167999999867e-02,7.235351583999999336e-02,6.791778575200001222e-02,6.281311034400000048e-02,5.461776761399999430e-02,5.405487048799998556e-02,5.598861722399999657e-02,4.923675545279999899e-02,3.157165539981999364e-02,5.266113103600002059e-03,-2.967246376250000373e-02,-3.316942848333333943e-02
8.421417264000000125e-02,9.493255588000001910e-02,1.291238402400000096e-01,1.312335205200000077e-01,1.302093497999999849e-01,1.311459348399999780e-01,1.259759514399999836e-01,1.226153569600000326e-01,1.202697752400000153e-01,1.199630739200000240e-01,1.137313831199999875e-01,1.078262330799999863e-01,1.031176757999999749e-01,9.980438212000000697e-02,1.010864262000000097e-01,9.485015804000002104e-02,9.131408659999999677e-02,9.077423083999999753e-02,8.424743640000001421e-02,7.957855240000000219e-02,7.312927252000002432e-02,6.979919467999999572e-02,5.668884262800000934e-02,5.966552692000000324e-02,5.103256263719999769e-02,5.397613498400000154e-02,5.862838723999999613e-02,5.209716796799999244e-02,2.993774406004000299e-02,4.076080127999998776e-03,-3.400071469958333703e-02,-3.864542647625000826e-02
8.938720645999997938e-02,1.013668830399999943e-01,1.361791991199999829e-01,1.349310306000000015e-01,1.329266363599999889e-01,1.308752445199999892e-01,1.255520631199999737e-01,1.186581416799999955e-01,1.187585445600000122e-01,1.151507563199999917e-01,1.089718627600000100e-01,1.050537113200000067e-01,1.033251955200000100e-01,9.827606192000000462e-02,9.641479459999999224e-02,9.101684587999998854e-02,8.790649423999999379e-02,8.519714344000001160e-02,7.543884312000001535e-02,7.649749752000001290e-02,7.229736360000001139e-02,6.554718067999999731e-02,5.514923113200000115e-02,6.059600822799999370e-02,5.664764399999999006e-02,5.937988292000000168e-02,5.919815055199999232e-02,5.261718727199998780e-02,3.648925752400000722e-02,-2.356847354166666502e-03,-3.605508812500000243e-02,-4.444154107749998667e-02
8.820281987999999129e-02,1.022445682399999861e-01,1.373904410800000087e-01,1.368853752000000201e-01,1.353097532399999692e-01,1.304190061599999895e-01,1.249716190399999816e-01,1.183267210399999714e-01,1.139465330799999815e-01,1.096096799599999838e-01,1.019369506399999958e-01,9.862579348000000135e-02,9.891265847999999861e-02,9.312927248000001101e-02,9.246704100000002757e-02,8.614715631999995960e-02,8.261138903999999672e-02,7.779327407999997446e-02,6.803955070799999616e-02,7.126373286400000673e-02,6.814117404000001599e-02,6.049484266000001303e-02,5.742553739839999227e-02,6.536437999999999970e-02,6.200958214320000106e-02,6.198532095999998576e-02,5.530136139999999867e-02,4.972564689200000693e-02,3.151241931249999795e-02,1.304117845416666484e-02,-6.381352804166668009e-03,-1.935116433333333372e-02
