3.219909626800000323e-03,1.216522215419999983e-02,1.730636595200000030e-02,1.925521850399999901e-02,2.492156984400000289e-02,2.565185553599999557e-02,2.933746346799999405e-02,2.935913087999999366e-02,2.652893070399999290e-02,2.615097040800000439e-02,2.601684573200000600e-02,2.522979741599999659e-02,2.524047861600000123e-02,2.146636963999999648e-02,2.341613767999999735e-02,2.361572259200000329e-02,1.679397588800000257e-02,1.871704097200000208e-02,1.783203121280000150e-02,1.531066898800000249e-02,1.229553222959999664e-02,9.380493112000001452e-03,1.062835693080000331e-02,1.123367313079999888e-02,9.842834503199998988e-03,5.549621579999999658e-03,6.093139672000000805e-03,4.043426528000000630e-03,3.630065934160000684e-03,6.305999793200000973e-03,1.307998659599999940e-02,5.237274175999999393e-03
1.582504274399999800e-02,2.784591668799999559e-02,4.352508556000000278e-02,4.921020512000000291e-02,4.766204844000000718e-02,5.091491704000000729e-02,5.667327872000000460e-02,6.103027351999999045e-02,5.481964115999999471e-02,5.250915528000001109e-02,4.817413335999999602e-02,4.750000000000000749e-02,4.675476071999999650e-02,4.143493656000000330e-02,4.080322255999999786e-02,3.765167231999999586e-02,3.133148187200000823e-02,2.992706300000000028e-02,2.839813234800000336e-02,2.422027583999999956e-02,2.254699704400000074e-02,1.912017822799999892e-02,1.916549678879999816e-02,1.846847531199999337e-02,1.861343387200000560e-02,1.465026846999999827e-02,1.306091308810799698e-02,9.985351531999999558e-03,6.765136743999998481e-03,2.380676374800000470e-03,3.035125706680000170e-03,-6.810760478000000596e-03
2.666091922399998690e-02,4.286407472000000607e-02,6.333496091999997468e-02,6.923950191999998782e-02,6.942199720000000185e-02,7.419555679999997877e-02,7.932708707999999720e-02,8.145782512000000752e-02,7.563598636000000430e-02,7.545989988000000037e-02,6.963714588000000094e-02,6.996582023999999012e-02,7.101470952000001058e-02,6.517456036000000841e-02,6.439788823999999245e-02,5.964416496000000262e-02,5.064056399999999902e-02,4.657775867999999764e-02,4.199310308799999308e-02,3.547393792400000551e-02,3.622253406800000214e-02,2.932678228999999887e-02,3.060302737199999817e-02,2.771804818800000653e-02,3.092895506000000599e-02,2.676422125159999207e-02,2.386947630399999937e-02,1.867996214280000233e-02,1.183074959039999777e-02,5.288086031599998661e-03,2.602081243999999471e-03,-5.753631476000001070e-03
5.228179927599999055e-02,6.996826180000000062e-02,1.017868039599999913e-01,1.183639519999999806e-01,1.208193969999999950e-01,1.213839719200000139e-01,1.170599374800000286e-01,1.154446419200000351e-01,1.097897350399999888e-01,1.101690674399999764e-01,1.054757694799999951e-01,1.070184326400000219e-01,1.064328003599999961e-01,1.006921385199999880e-01,1.015408325600000300e-01,9.482299819999998047e-02,8.670989995999998923e-02,7.784118644000000142e-02,7.038513155999999438e-02,6.320953399999998390e-02,6.102935791999998527e-02,5.527648924799999364e-02,4.965438787199999426e-02,4.414840702400000400e-02,4.990417503200000882e-02,4.290588404800000505e-02,3.862472544800000379e-02,2.833450303600000206e-02,1.396469123200000211e-02,-3.258819647200000662e-03,-8.103332456000004666e-03,-1.398452757359999570e-02
6.221740724000000833e-02,7.650299047999999102e-02,1.049658198400000297e-01,1.166308603600000049e-01,1.224224856800000122e-01,1.220285041999999570e-01,1.179751578400000112e-01,1.123843379600000109e-01,1.070324700399999940e-01,1.110195915999999949e-01,1.096533204400000072e-01,1.124600222399999849e-01,1.116928091199999723e-01,1.055136111199999893e-01,1.061224360399999761e-01,1.033593753599999776e-01,9.566864000000004087e-02,8.905822755999999452e-02,8.261199963999998896e-02,7.753662088000001784e-02,7.543701172000000232e-02,6.570220936000001344e-02,6.378082261200000713e-02,5.714599598000000974e-02,6.002532967999999608e-02,4.771728519599999913e-02,4.867034924063998874e-02,3.284851070799999634e-02,1.328735346799999814e-02,-1.023391730800000086e-02,-1.775588993600000359e-02,-1.781372076039999808e-02
6.764526372000000121e-02,7.934844936000000348e-02,1.042852783999999866e-01,1.144741818799999838e-01,1.180844124399999945e-01,1.190222176399999970e-01,1.132949826400000137e-01,1.100741571999999668e-01,1.063870246799999836e-01,1.076727297599999744e-01,1.059814455999999738e-01,1.092987065200000107e-01,1.071701056400000129e-01,1.036239623600000159e-01,1.038931266800000031e-01,1.030215452800000153e-01,9.770782483999999879e-02,9.344329780000000529e-02,8.971282940000001316e-02,8.405609152000000084e-02,8.256561324000000202e-02,7.475708007999998239e-02,7.167572039999998978e-02,6.355224652000000807e-02,6.112533588000000628e-02,4.866394024799999829e-02,4.832855256799999111e-02,3.438873288080000062e-02,1.626266482800000149e-02,-1.457931518400000168e-02,-2.179829287791666681e-02,-2.732742296800000012e-02
6.974884032000000511e-02,8.153564427999998587e-02,1.096231080399999724e-01,1.203213502799999890e-01,1.227615355200000202e-01,1.206948850399999912e-01,1.159985354399999946e-01,1.137423704799999935e-01,1.094927981199999983e-01,1.079730227999999986e-01,1.056259152000000173e-01,1.078280637599999953e-01,1.086154169599999608e-01,1.042349248400000206e-01,1.052691644799999965e-01,1.031823733200000065e-01,9.772827108000001206e-02,9.254363959999999112e-02,8.830902124000000741e-02,8.345397956000001616e-02,8.075012235999996790e-02,6.998321511999999744e-02,7.065551791999999387e-02,6.682830774000000917e-02,6.456176788399999034e-02,5.434951799999999250e-02,5.218795747919999228e-02,3.810806276400000026e-02,1.555297857599999799e-02,-1.759460425799999964e-02,-2.625068029166667538e-02,-2.953247056759999989e-02
7.442810051999999843e-02,8.982818640000000965e-02,1.194940191200000307e-01,1.283779900400000007e-01,1.250253288000000018e-01,1.224740599999999818e-01,1.169299317199999771e-01,1.177853389599999717e-01,1.139767456799999912e-01,1.095690920000000068e-01,1.042672729200000287e-01,1.035882566799999904e-01,1.075454716800000043e-01,1.070016477199999955e-01,1.063763423199999836e-01,9.905395420000001616e-02,9.388427699999998821e-02,8.859710743999998916e-02,8.414306696000001251e-02,7.828582739999999374e-02,7.588775623999999276e-02,6.942443808000001160e-02,6.797241196000000651e-02,6.749633766399998347e-02,6.474304223999999275e-02,5.943618737079999631e-02,5.244812029600000314e-02,3.791748046359999513e-02,1.229522700800000055e-02,-1.239929206620000654e-02,-2.143605541666666545e-02,-2.164332080541667494e-02
7.388793939999999116e-02,9.325683584000002413e-02,1.249002080000000126e-01,1.327246089999999934e-01,1.293606560800000249e-01,1.250588986799999747e-01,1.212420655199999836e-01,1.213705451600000096e-01,1.194442756800000310e-01,1.157559203199999970e-01,1.090158081199999879e-01,1.083157358000000209e-01,1.106665034799999836e-01,1.077630619600000034e-01,1.025387573599999963e-01,9.547454871999998260e-02,9.466796924000002444e-02,9.081604023999999276e-02,8.245086688000000108e-02,7.473571755999999788e-02,6.933532708000000877e-02,6.775970452000000532e-02,6.847839319599999253e-02,7.246795656799999430e-02,6.411163335000001628e-02,5.943832415600001223e-02,5.317276020000000214e-02,4.096282972040000275e-02,1.729751585199999775e-02,-8.578643832000000524e-03,-3.260513321040000440e-02,-2.901992793440000273e-02
7.205566446800000524e-02,9.441345235999999697e-02,1.284161385999999794e-01,1.355273432799999900e-01,1.323965456800000051e-01,1.261569223999999823e-01,1.238366706400000489e-01,1.239364621600000105e-01,1.205978392399999766e-01,1.157846075599999885e-01,1.083370968800000389e-01,1.099942021199999814e-01,1.096896356400000050e-01,1.027029427199999956e-01,9.382720943999998953e-02,8.875213611999999141e-02,9.195159903999999829e-02,8.397430468000000037e-02,7.823394779999999493e-02,6.960998524000000520e-02,6.788055463999999317e-02,6.811218277199999893e-02,6.499664316000001996e-02,6.677597021599999960e-02,6.307281503599999894e-02,6.068206772800000676e-02,5.623519870960001776e-02,4.412750238799999225e-02,2.076629653199999967e-02,-1.251219400000006725e-04,-3.542153042083332620e-02,-3.988758721666666590e-02
7.541717519999999175e-02,9.895141503999999033e-02,1.342178341600000213e-01,1.370581058000000241e-01,1.349121090399999778e-01,1.266613769599999884e-01,1.248803705200000336e-01,1.215209949200000278e-01,1.200811769600000078e-01,1.143734737599999829e-01,1.074487306000000003e-01,1.066925051600000063e-01,1.022525025200000104e-01,9.089965784000000881e-02,8.759490956000000328e-02,9.015747084000000355e-02,9.200256303999998497e-02,8.168456979999999534e-02,7.401885980000000309e-02,6.871795640000001593e-02,6.771545399999999437e-02,6.290130600000000405e-02,6.405883780000000416e-02,6.693420419999998594e-02,6.073165874400000830e-02,5.775207524000000592e-02,5.237213153599999671e-02,4.219314584400000318e-02,2.923202488000000224e-02,8.764495867999998885e-03,-2.747456217916667207e-02,-2.799050015416666704e-02
6.732238752000001270e-02,9.651061935999999397e-02,1.339651494799999898e-01,1.394592283199999616e-01,1.366122430399999976e-01,1.292196647599999915e-01,1.245733635199999800e-01,1.158905028799999959e-01,1.107028200800000139e-01,1.077246090800000056e-01,1.025305176799999746e-01,9.932189968000003366e-02,9.330902039999999786e-02,8.182495079999999033e-02,8.680511507999998100e-02,8.392944324000001233e-02,8.162902828000000166e-02,7.030395528000001060e-02,6.578887938800001556e-02,6.346191400000000815e-02,6.146362300000000889e-02,5.589843751480000345e-02,5.940734867200000990e-02,6.646270739999998733e-02,5.852127085599999334e-02,5.389175418800000450e-02,4.756195063999999612e-02,3.625274660760000045e-02,3.013046268400000269e-02,8.602142458333334948e-03,-1.172622024541666690e-02,-2.403004958333334815e-02
7.585937516000000602e-02,9.862365631999998883e-02,1.313873286800000262e-01,1.352468878399999963e-01,1.347738660000000199e-01,1.282675160000000258e-01,1.226336667999999852e-01,1.144247435199999829e-01,1.076443485600000055e-01,1.100744633200000100e-01,1.007925414399999942e-01,9.196197532000001396e-02,8.431121807999999995e-02,7.785705535999998261e-02,8.849731471999998378e-02,7.927307068000001566e-02,7.338012703999999276e-02,6.776641847999999302e-02,6.521331760399999566e-02,6.116241451199999624e-02,5.823181148000000640e-02,4.766952514000000890e-02,5.410659764000001065e-02,6.742217971999998893e-02,6.161224344399998665e-02,5.268615740799999919e-02,4.251342765200000207e-02,3.308792123872000140e-02,3.219741833200000236e-02,6.169954758333331957e-03,-3.387610119583330751e-03,-1.255607582083333694e-02
6.883560164000000758e-02,8.504577592000002462e-02,1.178536989199999996e-01,1.187609869599999951e-01,1.211093134400000326e-01,1.166452025200000048e-01,1.136065668000000028e-01,1.037783808000000141e-01,9.988677923999998709e-02,9.830200256400002667e-02,9.478851359999999893e-02,8.488891611999999087e-02,7.795135488000001778e-02,7.553024312000002072e-02,8.335113496000000344e-02,6.978729264800000165e-02,6.491607656000000781e-02,6.273223872000001367e-02,6.495346068000001916e-02,5.858352659599999623e-02,5.434570316800001188e-02,4.544433597999999325e-02,5.452804568400000662e-02,6.242889400000001254e-02,6.053192125999999618e-02,5.023422219959999824e-02,4.982406625600000610e-02,3.894653314799999266e-02,3.075103780680000023e-02,1.482820493333333357e-02,2.428055000000000577e-03,-9.257952845833332042e-03
6.647033671999999505e-02,7.502288811999999196e-02,1.034478756000000166e-01,1.011212156799999873e-01,1.036312859599999719e-01,1.012319946399999893e-01,9.749359156000000914e-02,9.112243708000000719e-02,8.877319259999999490e-02,8.724121156399998467e-02,8.966857836000001469e-02,7.672714232000001078e-02,7.195510879999997278e-02,6.917175268000000377e-02,7.376724269999999917e-02,6.862304699999999258e-02,6.444793692000000407e-02,6.591308604000001292e-02,6.592224127999998795e-02,6.163818369599999292e-02,5.388336175200000855e-02,4.197738648399999828e-02,4.982284546000000092e-02,5.972564704799999263e-02,5.846221973999998767e-02,5.495727564400001292e-02,4.636795052799999595e-02,3.721491470999999801e-02,2.420377760000000031e-02,1.391903545833333283e-02,7.812499975000001401e-03,3.362973886666668476e-03
6.113708477199999297e-02,6.470428433199999774e-02,9.145874044000000536e-02,8.656555156000000917e-02,9.243591307999998730e-02,8.719573939600000489e-02,8.261444136000001270e-02,7.774810811999999238e-02,7.339386024000001119e-02,6.979766872400000599e-02,7.531112715600001006e-02,6.362213104000000174e-02,5.967163076800001409e-02,5.450347890400000783e-02,6.391799934000001737e-02,5.903793327999999618e-02,6.144317620000001867e-02,6.366790780000000649e-02,6.471649172399998595e-02,5.932952907199998821e-02,5.391510000000000052e-02,5.048721330800000351e-02,5.439178461919999541e-02,6.468475333199999455e-02,5.345413221199999537e-02,4.911758426399999433e-02,3.917602551599999594e-02,3.886588417083332303e-02,2.516317382916667331e-02,2.315219273333333702e-02,1.736577384166666446e-02,2.245648699583333366e-02
5.090042115599998501e-02,5.451248201600000093e-02,7.210662816000001918e-02,8.051483159999998918e-02,7.980896008000000486e-02,7.355560268000001234e-02,6.603149398799999792e-02,6.213134759999999757e-02,6.034606944000000389e-02,6.005996712799999832e-02,6.446426365200000341e-02,5.198287988000000609e-02,5.463516213200000221e-02,4.344116195199999864e-02,5.288726819999998996e-02,5.260437005599999383e-02,5.419326787199998940e-02,5.500061044400000876e-02,5.030685424000000405e-02,5.120941181599998615e-02,4.987243655999999692e-02,5.144866956800000363e-02,5.038223246800000582e-02,6.269073503439999417e-02,5.808059713599999369e-02,5.600082409999999900e-02,3.684509278120000342e-02,4.511413586399998926e-02,4.835828166250000226e-02,4.782040873749999338e-02,3.801266349999999489e-02,2.698850632291667148e-02
3.094345090000000589e-02,4.199752825480000673e-02,5.999557506400000212e-02,6.511398315999999964e-02,6.086029028400001539e-02,5.449172964000000702e-02,4.681823752000000005e-02,4.740844737199999964e-02,4.520828245999999884e-02,4.560424801663999494e-02,4.337524415200001010e-02,3.552200301600000332e-02,3.575103739999999086e-02,2.886886590663999969e-02,4.402252202799999958e-02,4.536895738320000787e-02,4.194381710799999913e-02,3.689239509599999411e-02,3.940078751999999407e-02,4.558410644800000439e-02,4.844741830800000648e-02,5.774124121999998915e-02,5.283752443600001070e-02,6.324798595439999616e-02,6.116973839599999102e-02,5.187637335999999155e-02,3.186065679200000139e-02,4.258600865041666655e-02,5.265808151666667020e-02,5.626837429124999929e-02,4.336007437500000172e-02,2.187236150833333712e-02
2.230346677999999958e-02,3.287323006799999781e-02,4.173263562027999807e-02,4.136657741679999889e-02,3.339843755599999908e-02,3.523605341199999991e-02,3.049011236691999069e-02,3.096618642799999627e-02,3.051315312839999322e-02,2.910552979600000353e-02,2.383560180360000044e-02,2.335800183400000077e-02,3.092086774799999299e-02,1.981094360400000379e-02,3.473556493600001016e-02,3.768264772800000717e-02,3.108474734120000166e-02,2.888061519199999760e-02,2.941467282200000213e-02,4.108352653599999654e-02,4.845031751199999764e-02,5.893249518800000586e-02,4.854980432039999322e-02,5.488204962240000179e-02,5.805450468312001178e-02,5.153854400799999513e-02,3.577301018800000537e-02,4.194275510833331971e-02,5.311059938333332481e-02,6.084044722500000363e-02,4.210980797916666352e-02,1.538181322499999719e-02
2.386398304800000161e-02,2.201156611599999757e-02,3.040878315199999765e-02,2.299621581360000375e-02,1.649154661999999855e-02,1.589004522680000087e-02,1.468307498799999861e-02,1.422653203999999991e-02,1.445373537280000321e-02,1.233169554400000145e-02,6.573333719999999505e-03,6.075439476000000019e-03,1.605957041999999876e-02,9.075012087200002783e-03,2.429672255403999767e-02,3.553222645520000278e-02,2.867462153480000026e-02,3.042160022000000089e-02,3.165206920720000511e-02,3.764175419960000962e-02,4.413436895999999637e-02,4.838928238439998281e-02,4.114135758799999931e-02,5.190734828800000478e-02,5.282226521479999048e-02,4.451599127599999844e-02,3.524627681200000889e-02,4.445536932500000066e-02,4.077831950000000011e-02,4.610691964782608759e-02,1.784467700416666677e-02,4.113515629166667430e-03
5.905914321039997493e-03,-1.083375384000008550e-04,2.137755880000004208e-04,-9.256896989491999322e-03,-9.246215813600000208e-03,-4.460754356000000247e-03,-6.124115051200001991e-03,-4.340972888000000154e-03,-6.120147627200002265e-03,-6.046142604800000889e-03,-1.246002202000000107e-02,-5.801544129999999973e-03,-4.872131360000000111e-04,-6.018371476000001358e-03,8.182067904000001057e-03,2.338638300000000017e-02,2.742340097199999494e-02,3.245239252800000140e-02,3.033187848000000811e-02,3.118942270719999785e-02,3.492904661399999500e-02,3.823654176719999687e-02,3.857055659199999653e-02,4.410675028000000247e-02,5.523666371839999756e-02,4.341949452800000081e-02,4.073379491999999658e-02,5.679504375999999688e-02,5.087280311250000353e-02,3.244648834347825528e-02,2.373361574583332870e-02,-5.105336266666665561e-03
