-4.253540064000000710e-03,5.147857691999999444e-03,1.186477661199999804e-02,1.750442498000000235e-02,2.329086309039999497e-02,2.094177253200000394e-02,2.289276110400000064e-02,2.710632332399999858e-02,2.564239501600000873e-02,2.747497561599999971e-02,2.644287105200000126e-02,2.522003180000000067e-02,2.440612783960000379e-02,1.973754884400000589e-02,1.852111816000000244e-02,2.319488531199999717e-02,1.914093022799999780e-02,1.859222415599999512e-02,1.360000611716000000e-02,1.150177000920000331e-02,8.724365261599999893e-03,5.733184849600001139e-03,8.411865212399997904e-03,7.110900888960000089e-03,7.890167326039998832e-03,1.846771222800000544e-03,4.581756637119999316e-03,5.135192910999999624e-03,5.819549561199998181e-03,1.091751095999999796e-02,4.408264479999995759e-04,-8.461456230639999299e-03
8.629150384400000040e-03,2.031051635999999924e-02,3.293746949600000196e-02,4.372955328000000669e-02,4.643188480000000340e-02,5.154479973599999237e-02,5.417480476000000045e-02,5.650634767999998531e-02,5.395355228000000419e-02,5.384277332000000221e-02,5.077178955999998855e-02,4.819610596000000607e-02,4.582946767999999255e-02,4.078857416000000041e-02,3.665954592000000151e-02,3.790985103999999078e-02,3.188629143999999194e-02,3.131378166000000490e-02,2.611557003560000326e-02,2.017227178240000793e-02,1.744781493399999786e-02,1.747451787600000361e-02,2.012908942667999621e-02,1.946334838600000117e-02,1.481506357960000325e-02,8.672943093599999945e-03,1.049087524679999731e-02,1.056365968799999853e-02,1.043609618800000159e-02,9.245147896000000323e-03,-2.847442623999999617e-03,-1.279708844160000122e-02
2.764266974800000040e-02,3.984329232400000281e-02,5.643920891999999745e-02,6.489379892000000927e-02,6.515075683999999034e-02,7.325042716000002008e-02,7.571777307999999485e-02,7.814117423999999978e-02,7.712127704000000528e-02,7.621307355999999700e-02,7.104187019999999575e-02,6.812744139999998838e-02,6.952209471999999668e-02,6.433929443999999997e-02,5.966979976000000296e-02,5.891174324000000850e-02,5.455444344000000279e-02,5.338500980000000090e-02,4.523467995999998909e-02,3.622863768000000873e-02,3.025665289199998970e-02,2.896224972000000300e-02,3.182434074319999417e-02,3.025680533200000161e-02,2.551773068320000934e-02,1.943801878119999840e-02,1.841232306400000102e-02,1.392883301600000324e-02,1.387237532799999971e-02,7.649993731200000618e-03,-6.625970155291666802e-03,-1.280196506545833168e-02
4.502517699999999262e-02,5.990081775159999955e-02,9.234222451999998804e-02,1.172070319200000238e-01,1.160726929199999979e-01,1.191525270399999975e-01,1.196493533200000126e-01,1.153790288800000119e-01,1.171398921999999843e-01,1.137289436800000136e-01,1.078649903599999821e-01,1.056542960800000291e-01,1.075186154000000033e-01,1.030044554800000206e-01,9.661560112000000533e-02,9.136138911999999723e-02,8.658264231999998617e-02,8.534515360000000106e-02,7.883575480000000468e-02,7.001159644000000404e-02,5.986846927999999596e-02,5.664367680000001459e-02,5.393280037600000493e-02,5.256896968199999826e-02,4.645019540000000502e-02,3.861419680000000715e-02,3.174118043999998862e-02,2.353988643640000239e-02,1.438278202400000011e-02,-2.107543803200000784e-03,-1.492627451166666543e-02,-1.888974511249999835e-02
5.815200783999999179e-02,7.413543672000001694e-02,1.049996950400000073e-01,1.147448736399999947e-01,1.134915164400000093e-01,1.160314934400000220e-01,1.160052492799999863e-01,1.125741575200000233e-01,1.156488026799999957e-01,1.122674572399999932e-01,1.087826537199999971e-01,1.097436514800000235e-01,1.146105953199999805e-01,1.089199831600000112e-01,1.024255375600000156e-01,9.928588888000000612e-02,9.635101295999998205e-02,9.308502216000000273e-02,8.560882563999999695e-02,7.961181612000001184e-02,7.383911072000000353e-02,7.004699735999998789e-02,6.503585815599999265e-02,6.172637942799999444e-02,6.017211928400000021e-02,5.007965099999999586e-02,4.202880855599998994e-02,3.375396738399999430e-02,1.343566904356000187e-02,-9.374694774999995858e-03,-1.894346876291666190e-02,-2.450593310358333346e-02
5.936294531599999730e-02,7.685424807999999275e-02,1.082598872800000084e-01,1.129022222800000336e-01,1.157739255999999800e-01,1.165597540400000326e-01,1.148449711600000034e-01,1.092239386800000073e-01,1.118728632799999706e-01,1.098858650800000336e-01,1.079891969200000024e-01,1.102420055600000226e-01,1.138641361600000179e-01,1.084384160000000097e-01,1.049353036399999911e-01,9.933685375999999623e-02,9.566284104000001565e-02,8.944458023999997398e-02,8.554138187999998921e-02,7.879852243999999062e-02,7.731109624000001568e-02,7.326354956000000196e-02,7.130737312000000327e-02,6.520675609600000422e-02,6.541778591199999549e-02,5.718322772000000720e-02,5.097579961200000148e-02,4.288085939210800612e-02,1.570312509600000142e-02,-9.251435579166666576e-03,-2.475929257499999425e-02,-2.646748216666666709e-02
6.424911503600000406e-02,7.975036607999998195e-02,1.106143182400000369e-01,1.174780274400000074e-01,1.222183228799999799e-01,1.205328370400000210e-01,1.180972288800000020e-01,1.113366687199999761e-01,1.122592160400000122e-01,1.086260987599999839e-01,1.061251828399999986e-01,1.097378540800000163e-01,1.138769538400000170e-01,1.073577879600000062e-01,1.065704342800000148e-01,9.992401132000000574e-02,9.660644467999998652e-02,8.947113031999999466e-02,8.330963167999998198e-02,7.731811500000000670e-02,7.782043447999999197e-02,7.607086167999999038e-02,7.467071523999999072e-02,6.710845937599999034e-02,6.325042708000000458e-02,5.598541253199998402e-02,5.341583249599999444e-02,4.480728138400000976e-02,2.313491834000000122e-02,-9.778341041666647852e-04,-2.028004333750000124e-02,-2.661784490250000343e-02
7.051910399999999912e-02,8.311553939999999363e-02,1.160510257999999989e-01,1.233645627200000150e-01,1.271524041999999854e-01,1.237304683999999877e-01,1.205502318000000045e-01,1.147985839199999886e-01,1.139422607199999798e-01,1.096142581200000160e-01,1.041207887599999854e-01,1.069036863599999859e-01,1.105352784800000127e-01,1.073129274800000144e-01,1.060534668399999991e-01,1.010397339200000272e-01,9.103057872000000494e-02,8.746002184000001289e-02,8.117065419999999754e-02,7.359527591999999452e-02,7.476409920000000320e-02,7.132781996000002456e-02,7.330352779999999013e-02,6.775115980000000204e-02,6.161346431999999151e-02,5.854553207999999009e-02,5.474548359999999864e-02,4.600967405599998977e-02,3.087249775679999295e-02,4.168828337500000460e-03,-1.865625385833332914e-02,-2.993456510833333514e-02
6.403076139999998306e-02,8.355926528000001685e-02,1.221255492400000059e-01,1.259063723200000151e-01,1.304003914399999853e-01,1.293948367599999927e-01,1.268569954800000121e-01,1.187951658399999944e-01,1.163717646399999722e-01,1.091586308799999822e-01,1.047048945600000114e-01,1.039340207999999710e-01,1.073205568800000287e-01,1.056616214000000165e-01,1.073507688000000099e-01,1.002111818000000348e-01,9.100372308000000132e-02,8.781677252000001654e-02,8.126220731999998781e-02,7.213134780000000912e-02,7.301483179999998518e-02,6.953857424000001175e-02,7.096893311999996623e-02,6.934967087999999169e-02,6.440704396000002108e-02,5.912872288400000675e-02,5.427001964399998796e-02,4.762832652400000172e-02,3.586914057599999844e-02,-7.465681958333331364e-04,-2.513424568750000435e-02,-3.927596430208332018e-02
6.277954083999999491e-02,8.786865200000000542e-02,1.233447268799999635e-01,1.232119760960000004e-01,1.298577881599999873e-01,1.296810911199999805e-01,1.312594594799999792e-01,1.240277100399999471e-01,1.168963625199999912e-01,1.093252558800000274e-01,1.025445563200000076e-01,1.016717527599999976e-01,1.015127555600000148e-01,9.852752680000001484e-02,1.005505368399999822e-01,9.331604032000000160e-02,8.478057851999999672e-02,8.185699432000000109e-02,8.000183096000000604e-02,6.897094691999998417e-02,6.383972159999999618e-02,6.640686031999998296e-02,6.938140884000000563e-02,7.058898956000002334e-02,6.410003637200001325e-02,5.949646011999996931e-02,5.551101668000000405e-02,4.566528300799999746e-02,3.192367542160000349e-02,-6.259759208333335982e-03,-2.914206184166666727e-02,-4.191923159166666135e-02
