4.341583184000000553e-03,1.092590332639999974e-02,1.278396600359999781e-02,1.795013431800000087e-02,2.375045779999999940e-02,2.169250493999999932e-02,2.073730468400000401e-02,2.470153802800000367e-02,2.306091317599999468e-02,2.513000478400000473e-02,2.623779291600000091e-02,2.603118892000000698e-02,2.619720456799999597e-02,2.136810310800000071e-02,2.193008418799999998e-02,2.276962286000000849e-02,1.784530639599999843e-02,1.887725829199999802e-02,1.545562751999999922e-02,1.220718379079999659e-02,1.179641725279999970e-02,7.184295735999999058e-03,1.227127077920000565e-02,9.513854982199997090e-03,8.838043223200002171e-03,2.760772684799999571e-03,1.714630145359999835e-03,-2.021789514639999851e-03,-1.902465807560000310e-03,-3.282165495999998968e-03,-1.865234603199999184e-03,-9.453277480000004535e-03
2.039215089680000009e-02,2.989990237599999406e-02,3.627105711120000298e-02,4.362548825000000380e-02,4.560852048000001158e-02,4.799072264000000393e-02,4.821716303999999675e-02,5.449279788000001290e-02,5.277679427999999728e-02,5.316864024000000910e-02,4.921203616000000003e-02,4.884643552000000194e-02,4.766906739999998699e-02,4.318267819999999785e-02,4.147369372000000304e-02,4.001617428000000393e-02,3.463134779999999663e-02,3.241638168000000875e-02,2.853179932799999874e-02,2.287445075199999803e-02,2.139526370399999489e-02,2.000030512119999396e-02,2.217346189200000012e-02,1.993301385600000294e-02,1.703735353679999495e-02,1.304779052199999713e-02,1.267120358800000179e-02,7.375335701599999676e-03,8.651741840000032704e-05,3.327846458333333281e-03,3.577391370833333303e-03,-1.645724021666667043e-03
3.211730953999999971e-02,4.342575067000000594e-02,5.492431634799998380e-02,6.113769531999999063e-02,6.332550048000000487e-02,6.782592768000000882e-02,7.184967039999998195e-02,7.640533448000001726e-02,7.644653335999999910e-02,7.676300039999998936e-02,7.152618404000000984e-02,7.026885992000000969e-02,7.257293704000000734e-02,6.814727792000002671e-02,6.534545908000001513e-02,6.188537576000000678e-02,5.367553699999999539e-02,5.166900624000000247e-02,4.649719235999999478e-02,3.996398920000000105e-02,3.574188240800000443e-02,3.032913203199999116e-02,3.160980225120000459e-02,2.962173455199999805e-02,2.581771852799999781e-02,2.361541746200000735e-02,2.327056888040000479e-02,1.629562374128000132e-02,5.271911533200001297e-03,2.902348416666666463e-04,1.394686516956520576e-03,-3.500067649869565648e-03
5.194610591999999222e-02,6.985931396000000237e-02,9.618957504000003045e-02,1.114279181600000140e-01,1.154425040800000218e-01,1.143765261600000055e-01,1.166275025600000265e-01,1.152590939999999647e-01,1.142523191999999937e-01,1.126168827200000194e-01,1.096997064799999644e-01,1.081140126799999962e-01,1.113342282399999994e-01,1.056604010800000076e-01,1.032818603600000051e-01,9.615234411999999675e-02,8.860717815999999414e-02,8.645660403999999577e-02,7.867431616000000738e-02,7.231750491999999753e-02,6.238342261600001576e-02,5.836044308799999414e-02,5.324554427279998975e-02,5.093490590400000240e-02,4.381942744400000450e-02,4.041336076799999233e-02,3.989150997280000582e-02,2.982772828879999907e-02,1.028991696399999926e-02,-7.149219466666668910e-03,-1.074832418695652499e-02,-1.407888653913043180e-02
6.013763427999999078e-02,7.408752484000000194e-02,1.054223628799999951e-01,1.137771607999999851e-01,1.168936158799999681e-01,1.158395384400000006e-01,1.161532592399999869e-01,1.156359863999999738e-01,1.161810290799999701e-01,1.159994499199999696e-01,1.144866952800000226e-01,1.121826172799999938e-01,1.154229734400000207e-01,1.111727900400000246e-01,1.101995845600000079e-01,1.022207642400000116e-01,9.602630555999996931e-02,9.416076688000001027e-02,8.607299800000001166e-02,8.270050028000001940e-02,7.724090620000001461e-02,7.109527588000000287e-02,6.408996573199998714e-02,6.174163826000000910e-02,4.983795157599998915e-02,4.782821631359999992e-02,4.582183842799999324e-02,3.279022205039999749e-02,1.154251100559999972e-02,-9.853362963333334168e-03,-1.648264353913043642e-02,-2.285584183478261977e-02
7.079681411999999563e-02,8.089569063199998633e-02,1.113702395999999761e-01,1.156216433999999738e-01,1.158941645999999881e-01,1.198953245599999884e-01,1.168511963599999925e-01,1.157464598399999961e-01,1.136862185200000069e-01,1.142733768000000066e-01,1.118258669200000166e-01,1.103652961999999765e-01,1.132058721200000506e-01,1.084121700400000055e-01,1.080120849999999799e-01,1.025653081999999827e-01,9.889129639999999499e-02,9.983581583999999454e-02,9.074005103999999156e-02,8.516265872000002013e-02,8.347991996000000969e-02,8.014404384000001214e-02,7.164184576000001692e-02,7.074279796000002007e-02,6.168975801040001150e-02,5.938964822399998844e-02,5.128387451600002062e-02,3.865829467200000008e-02,1.332489011804000208e-02,-1.084625224000000318e-02,-2.555001279873914122e-02,-3.217132575479999396e-02
7.687011764000001302e-02,8.888824451999999265e-02,1.152441399199999883e-01,1.204055792000000291e-01,1.183328242799999985e-01,1.207089240000000230e-01,1.187493893199999678e-01,1.159054570000000034e-01,1.143777464400000110e-01,1.124090568799999829e-01,1.086126705999999886e-01,1.069085697199999851e-01,1.108828741200000162e-01,1.094888304799999657e-01,1.100354001599999909e-01,1.043084721199999954e-01,9.632629435999998102e-02,9.697784436000000952e-02,8.843749984000000286e-02,8.463806163999999799e-02,8.521545435999999807e-02,8.446228027999999610e-02,7.653411856000000291e-02,7.162353548000000014e-02,6.356231707999998592e-02,6.207794171999998778e-02,5.398132322399999683e-02,4.140533455199999630e-02,1.526046748200000219e-02,-1.379839583750000313e-02,-3.405539202083333883e-02,-3.265492106666666172e-02
8.119689924000000891e-02,9.546447831999999023e-02,1.173657226000000137e-01,1.235253906399999962e-01,1.240716554799999871e-01,1.273107903200000335e-01,1.232720953199999830e-01,1.201205444800000077e-01,1.131307980399999941e-01,1.106738278400000164e-01,1.068054198799999743e-01,1.032772832399999757e-01,1.086096188799999807e-01,1.052752691999999934e-01,1.074261470399999890e-01,1.026217651599999892e-01,9.615325936000002072e-02,9.426239036000000349e-02,8.415283188000000081e-02,7.887451180000000506e-02,8.021423344000000455e-02,7.666931156000000858e-02,7.282165555999997597e-02,6.653259267999998838e-02,6.351531943999999541e-02,6.132598895600001321e-02,5.698089578400000049e-02,4.301666261479999975e-02,2.199569699200000159e-02,-1.161352795416666951e-02,-3.842449177500000673e-02,-3.550306916666667173e-02
7.906555159600001104e-02,8.930938704000000727e-02,1.191012576800000028e-01,1.251580821599999893e-01,1.306765752799999847e-01,1.301803593199999942e-01,1.258767708799999885e-01,1.210092165600000214e-01,1.144110104400000022e-01,1.125274667600000139e-01,1.086340334399999996e-01,1.034530640800000040e-01,1.079443360800000085e-01,1.059628305600000125e-01,1.083862305200000153e-01,1.013623040400000036e-01,9.520599352000001792e-02,8.572143580000000929e-02,7.839935328000001424e-02,7.982208232000000125e-02,8.072448724000000353e-02,7.520385739999997654e-02,7.065643337200000484e-02,6.256042492799999966e-02,5.769561775200001547e-02,5.358245867199998985e-02,5.378784183999999607e-02,4.056137085679999837e-02,1.468948339999999811e-02,-1.619338983333333537e-02,-4.319000220833334874e-02,-3.438933674583333211e-02
7.988189687199999389e-02,8.680847188000000159e-02,1.202835081200000072e-01,1.226995860400000166e-01,1.309024046399999974e-01,1.309860226400000327e-01,1.293704221200000226e-01,1.222668455200000004e-01,1.150723268400000027e-01,1.149975589199999926e-01,1.094619748799999931e-01,1.045513920799999857e-01,1.055029292799999768e-01,1.015405272000000081e-01,1.024017329199999743e-01,9.450988735999997503e-02,8.783477815999997385e-02,8.057067874800000196e-02,7.733123796000000716e-02,7.255920384000001666e-02,7.283325176000000900e-02,7.013214080000000628e-02,6.488082894400000467e-02,6.300384556399998837e-02,6.011444064800001985e-02,5.282836891999998646e-02,5.530258163999999393e-02,4.472961436799999246e-02,2.135009759999999951e-02,-6.042957427500002254e-03,-3.464333195833333573e-02,-3.317689877916666502e-02
