1.368209840279999839e-02,6.642761234399999909e-03,5.739593511999999988e-03,9.565887407599999240e-03,1.398025509600000008e-02,1.427337642399999912e-02,9.962768504000001774e-03,6.129608170519999961e-03,1.240234397159999764e-03,-6.704712048000001584e-04,-1.587524426000000129e-03,6.607055537800001930e-04,5.078124612000004543e-04,-8.132934784000001504e-04,-2.625427290399999676e-03,-1.573486351200000313e-03,2.899169022000004178e-05,-9.230041496000000864e-04,-1.661834732000000382e-03,-2.449340870399999842e-03,-2.236022975599999494e-03,-2.508392376799999969e-03,-2.359619139999999740e-03,-1.921691803199999894e-03,-5.186767539999998823e-03,-3.514251749999999959e-03,-3.367309556000000568e-03,1.755371110839999867e-03,4.744873026400000388e-03,-1.764138513750000345e-02,-8.180690918095238906e-02,-7.871131929999999888e-02
1.536956786399999719e-02,1.211486828240000181e-02,1.024658208719999956e-02,1.294586182799999617e-02,1.613006593240000341e-02,1.273422243599999816e-02,5.303649879159999699e-03,-1.047668432400000000e-03,-2.749481210000000262e-03,-3.211975123600000620e-03,-4.665832465600000360e-03,-3.060150125599999781e-03,-2.996826151959999882e-03,-2.837524388400000219e-03,-3.304138228799999213e-03,-1.114349371600000058e-03,-5.139160195999997955e-04,1.480101760000006664e-05,-1.576690638400000130e-03,-2.680969333599997513e-04,9.582519314800000366e-04,2.100524882800000083e-03,1.298980740800000262e-03,1.521911668000000507e-03,1.983647719999960616e-05,1.825408902399999712e-03,2.144470206399999839e-03,4.293823202399999969e-03,7.999267653200000175e-03,-3.974135028260869507e-02,-8.301048256000001513e-02,-1.080568101555555299e-01
1.758529665804000122e-02,1.611312867600000337e-02,9.936676055999998231e-03,9.684295680000003237e-03,9.334106463999999881e-03,-1.544188404000000495e-04,-1.078323358120000276e-02,-1.610061639200000005e-02,-1.615737913600000242e-02,-1.836303720000000139e-02,-1.919982913200000280e-02,-1.646545411200000045e-02,-1.604248046799999772e-02,-1.640533443600000058e-02,-1.755645753200000062e-02,-1.758834846800000004e-02,-1.447387693639999931e-02,-1.554428097600000017e-02,-1.468322755000000222e-02,-1.225143432692000177e-02,-5.866241435999999462e-03,-2.668762172399999962e-03,-5.340728795200000781e-03,-4.685821513200000461e-03,-4.727630568039999613e-03,1.574249249599999961e-03,1.585083024000000056e-03,5.890197765999998468e-03,9.657287535600000625e-03,-8.494237250500001613e-02,-1.023311635000000025e-01,-1.002807599999999966e-01
3.342666628799999956e-02,3.039718628800000197e-02,2.624557500240000049e-02,9.641113309200002174e-03,-8.636473840000033920e-05,-1.852920542399999829e-02,-3.030609125999999751e-02,-3.349334723999999874e-02,-3.338119508000000901e-02,-3.482040402799999740e-02,-3.626052853599999459e-02,-3.909484855999999925e-02,-3.937072756079999791e-02,-3.903121956000000364e-02,-3.230407715999999985e-02,-2.963989253600000234e-02,-2.463745116039999655e-02,-2.249145499599999876e-02,-1.861709590000000178e-02,-1.260009760999999777e-02,-8.846893303999998556e-03,-5.704345640000000467e-03,-9.135436951999991893e-04,2.224578825639999570e-03,7.789612475999997459e-04,1.737823518800000241e-03,2.977447536000000280e-03,4.798889112000000179e-03,-4.982757517599997570e-03,-1.387828834000000011e-01,-3.049659699999999751e-01,1.359909100000000093e+00
3.002487166399999546e-02,2.563964852199999978e-02,2.691802976800000344e-02,1.133987429799999946e-02,-5.232238813200000560e-03,-2.567016600440000240e-02,-3.633865356000000324e-02,-4.088562006000000248e-02,-4.164550787999999476e-02,-3.963394164000000330e-02,-4.065811150399999824e-02,-4.282028200000000118e-02,-4.441787720000000411e-02,-4.475021355999999478e-02,-3.970764167999999567e-02,-3.757461544800001080e-02,-3.363265983999999542e-02,-3.045852650399999764e-02,-2.371170043079999859e-02,-1.787582400439999969e-02,-1.299133304199999971e-02,-1.259170527200000056e-02,-8.995361315340000968e-03,-6.679534869999999118e-03,1.528930696000001352e-04,2.526702842680000460e-03,5.526733159999995494e-04,-4.957579720000010936e-04,-2.470428464800000778e-02,-1.605751043999999739e-01,nan,nan
3.510772695639999968e-02,2.995346064399998648e-02,2.207870482680001148e-02,7.223052984000002778e-03,-1.222946175120000201e-02,-2.976501467599999839e-02,-3.990875238400000413e-02,-4.452087404000000526e-02,-4.582824699999999557e-02,-4.676483155999999058e-02,-4.722457879999999303e-02,-4.942092887999999240e-02,-4.834274296000001109e-02,-4.896575924000000357e-02,-4.395202628000001444e-02,-4.406463623999999635e-02,-4.187942508000000452e-02,-3.872741699999999315e-02,-2.937713623480000050e-02,-2.363937378000000034e-02,-1.871749883600000094e-02,-1.856628419200000157e-02,-1.344284057999999872e-02,-1.265380857863999779e-02,-1.240005491600000218e-02,-1.290313723999999933e-02,-8.112335240799999764e-03,-8.816375720399999630e-03,-4.993025467500000064e-02,-1.221570962499999996e-01,nan,3.310897799999999780e+00
3.745971691999999686e-02,3.246231085199999949e-02,2.215499884000000225e-02,-4.772491527999999858e-03,-2.403289794799999546e-02,-3.761398313599999960e-02,-4.537521347199999916e-02,-5.209213248000000435e-02,-5.400924680000000061e-02,-5.425491327999999724e-02,-5.021133427999999871e-02,-5.093215936000000665e-02,-5.063247679999999945e-02,-5.188369747999999754e-02,-4.788406359199999518e-02,-4.618850712399998754e-02,-4.368942254800000508e-02,-4.316635129600000093e-02,-3.855819712000000538e-02,-3.580612191719999976e-02,-2.562698367599999458e-02,-2.305480956800000022e-02,-1.805206300800000010e-02,-1.852661138719999614e-02,-1.537155156196000176e-02,-1.651504511080000015e-02,-1.605957026400000112e-02,-1.795654301328000052e-02,-6.401692303478259682e-02,-1.527843480000000143e-01,nan,nan
2.994354250400000153e-02,2.950408930000001512e-02,1.682540894800000145e-02,-5.481109599999998971e-03,-2.996582028799999950e-02,-4.546829219199999272e-02,-5.099700936000000490e-02,-5.461105340799999458e-02,-5.457931511999999930e-02,-5.875274656000001317e-02,-5.673568727999999534e-02,-5.621154771999999078e-02,-5.604400631999999216e-02,-5.541900628000000217e-02,-5.325714115999999332e-02,-5.615051275999999314e-02,-5.205795275999999805e-02,-4.576583859879999189e-02,-4.256668101600000198e-02,-3.798049932400000134e-02,-3.280090335599999962e-02,-3.073272703999999772e-02,-2.845352172079999853e-02,-2.721450799599999318e-02,-2.007949833680000226e-02,-2.054885862880000136e-02,-2.374526983199999955e-02,-3.638259884399999700e-02,-1.038028392916666709e-01,nan,nan,nan
3.679779038480000125e-02,2.873565647560000560e-02,7.711029185600000099e-03,-1.704559325199999850e-02,-3.795349127599999955e-02,-5.220535283999999665e-02,-6.069900516000001356e-02,-6.392944336000000449e-02,-6.455627448000000879e-02,-6.379440312000000946e-02,-6.332733155999999142e-02,-6.372207635999999065e-02,-6.336364747999997937e-02,-6.176086424000000463e-02,-5.791229243999999193e-02,-5.881515508000000753e-02,-5.666290300000000751e-02,-5.264663692000001727e-02,-5.091751099999999863e-02,-4.655822753600000197e-02,-3.968872064799999766e-02,-3.908828735599999965e-02,-3.684783945600000193e-02,-3.470169069200000622e-02,-2.412628180400000141e-02,-2.555786129599999998e-02,-3.227157595999999989e-02,-4.731323248000001563e-02,-1.427392962666666765e-01,nan,nan,nan
4.201553362239999340e-02,2.086395260799999915e-02,-4.132080120000009059e-04,-2.307159430799999786e-02,-4.413833613200000144e-02,-5.906539927999999995e-02,-6.754531896000000313e-02,-6.944488520000001441e-02,-6.714721668000001031e-02,-6.996887208000000802e-02,-6.972503652000000551e-02,-7.060363764000000819e-02,-6.758560176000000252e-02,-6.293273919999999022e-02,-5.876464856000000042e-02,-6.039337155999998513e-02,-5.588821408399999996e-02,-5.191619863999999418e-02,-4.983291626800000901e-02,-4.622741696400000516e-02,-4.363098147200000776e-02,-4.249832147999999671e-02,-3.990570063999999278e-02,-4.111877445200000369e-02,-3.399139411600000243e-02,-3.781066892799999496e-02,-4.074157715319999540e-02,-5.484619156000002799e-02,-1.739767243636363425e-01,nan,nan,nan
