1.323364264599999861e-02,8.913574240000001273e-03,8.309936585600001188e-03,9.634552031999999225e-03,9.929504433519998133e-03,7.536926264000000028e-03,5.970001203200000182e-03,3.196258520000000089e-03,-1.081085242400000104e-03,-1.468658480039999794e-03,-1.298828129879999252e-03,-9.237670948000002409e-04,-1.185150133999999730e-03,1.353454608000001394e-04,-1.671752945200000173e-03,-2.961730962400000063e-03,-1.639556894399999938e-03,-3.295898467999998360e-04,4.261779590000002024e-04,-1.632232683599999694e-03,-2.350463899999999124e-03,-3.173522941999999940e-03,-4.216918904640000985e-03,-3.067779512000000201e-03,-2.133026176400000615e-03,1.230926523999999666e-03,-3.163147040000003252e-04,-5.287170611999999830e-04,1.080169671999999447e-03,-3.637878431999999607e-02,-1.188966379599999956e-01,-1.540621951280000124e-01
1.142898561200000017e-02,1.397796634760000226e-02,1.576782226839999745e-02,1.524169928400000325e-02,1.504455559759999839e-02,7.061767646399997808e-03,1.929626444680000111e-03,-2.232208281600000545e-03,-3.440551712799999606e-03,-4.120788624000000337e-03,-4.483032224400000827e-03,-3.582000701999999478e-03,-4.278259276799999990e-03,-1.902618436400000139e-03,-1.873779328000000320e-03,-2.103118866520000026e-03,-1.535186762399999485e-03,-1.437988273999999626e-03,6.648254708000000783e-04,1.199035637760000614e-03,2.264251740800000013e-03,1.532592783999999842e-03,5.857848980400001118e-04,1.140136701600000029e-03,2.772064206800000166e-03,5.384674029999998029e-03,4.959259049759998789e-03,4.094238259999999005e-03,5.960693374399999266e-03,-4.478134154800000183e-02,-1.313165011666666826e-01,-1.821171439999999808e-01
1.546463018400000278e-02,1.629608152799999835e-02,1.443267821160000228e-02,1.423400881599999959e-02,7.506408727360001226e-03,-6.599884064000000918e-03,-1.497451776639999524e-02,-1.911209101599999766e-02,-2.028213492000000007e-02,-2.077575693999999737e-02,-2.086898809999999937e-02,-1.790405272800000072e-02,-1.758636470799999907e-02,-1.554855342000000147e-02,-1.822525023999999744e-02,-1.780563353599999912e-02,-1.579727172799999871e-02,-1.442276004399999957e-02,-1.224807733720000014e-02,-1.005218509639999903e-02,-3.203124962800000218e-03,-4.292297631999996105e-04,-2.468719433200000039e-03,-4.982147251999999998e-03,-4.072570800800000279e-03,2.908477850359999454e-03,4.803314112000000788e-03,2.896881121600000056e-03,7.518004988000002780e-04,-6.504291928333333361e-02,-2.421855900000000061e-01,-2.850131999999999666e-01
2.813018793783999758e-02,2.919708248800000072e-02,2.751754763199999732e-02,1.790283205400000632e-02,2.445678733999998543e-03,-1.916381831731999927e-02,-3.003875718800000372e-02,-3.560928351199999647e-02,-3.693649294400000449e-02,-4.048004155999999909e-02,-4.142730707999999623e-02,-3.966812135999999572e-02,-3.896316529200000156e-02,-3.685607913999999069e-02,-3.354995737199999162e-02,-3.051422114800000571e-02,-2.477050780759999446e-02,-2.051757816120000286e-02,-1.505187991639999993e-02,-1.322662353079999929e-02,-1.023666382403999944e-02,-5.530548124000000954e-03,3.035125730000000181e-03,5.165100068399998932e-03,4.404144279599999864e-03,3.799896232400000809e-03,2.985382064000000578e-03,-5.230712868000000427e-04,-2.350936906399999499e-02,-9.709485148333331372e-02,nan,nan
3.540695196000000211e-02,2.740066511999999371e-02,2.737731926399999613e-02,1.337997431199999636e-02,-3.526306064400000842e-03,-2.193389890719999943e-02,-3.251998898000000443e-02,-3.895126336799999145e-02,-4.332504268000000186e-02,-4.529190072000000705e-02,-4.667922967999998951e-02,-4.613586419999998745e-02,-4.674591055999999939e-02,-4.464660632000000406e-02,-4.019958495599999793e-02,-3.442916870800000195e-02,-3.091567985199999632e-02,-2.383239748440000791e-02,-1.876953127967999693e-02,-1.433731081720000453e-02,-1.251846314732000219e-02,-8.968353239200000174e-03,-2.311706500399999826e-03,2.049102707200000512e-03,3.155975292000000668e-03,8.143615496000003754e-04,4.344178187999996293e-04,-9.193725631999997289e-03,-5.130233815200000574e-02,-1.644992845000000370e-01,nan,nan
3.155227663599999982e-02,2.326202379600000522e-02,2.064529426640000082e-02,2.533874551600000680e-03,-1.419708254399999932e-02,-2.947799691999999916e-02,-3.641372679200000767e-02,-4.120620716359999630e-02,-4.367675784440000486e-02,-4.646804819199999714e-02,-4.826095580000000496e-02,-4.930603024000000667e-02,-4.821899413200000928e-02,-4.548660295999999714e-02,-4.618392948800000702e-02,-4.338119510399999351e-02,-4.351776124000000801e-02,-3.592498779999999531e-02,-2.835906980720000192e-02,-2.436065674399999839e-02,-2.052871700120000378e-02,-1.603866580040000031e-02,-1.007949827200000335e-02,-3.983917275999999778e-03,-2.290649436000000497e-03,-4.466857984000000698e-03,-3.693389919999999840e-03,-1.165008544400000269e-02,-6.798202547999997181e-02,-2.614695220000000098e-01,nan,nan
3.128738402000000307e-02,2.368087756799998680e-02,1.495452884400000522e-02,-8.297119078000000925e-03,-2.604537962879999863e-02,-3.818649286800000070e-02,-4.639541615999998037e-02,-4.929718019999999173e-02,-5.423309331999999483e-02,-5.361587520000000301e-02,-5.601638787999999036e-02,-5.357742315999998450e-02,-5.288528443999999940e-02,-4.964004504000001095e-02,-5.107727047999999909e-02,-4.511245731599999864e-02,-4.467285151999998705e-02,-3.925140383200000777e-02,-3.456893916800000965e-02,-2.921081556400000404e-02,-2.542022706223999798e-02,-2.423065185599999893e-02,-1.937194818000000096e-02,-1.201004028920000383e-02,-9.104614257199999602e-03,-1.050079343999999783e-02,-1.087783811199999860e-02,-1.204696651240000187e-02,-6.476332907272727701e-02,-1.311798100000000078e-01,nan,nan
2.870864870400000046e-02,2.408798212399999861e-02,1.385742180400000023e-02,-1.088027954399999921e-02,-3.266662609200000206e-02,-4.666809072000000641e-02,-5.315048215999999826e-02,-5.436096212000000871e-02,-5.770828248400000637e-02,-5.672607420000000400e-02,-5.662017820000000978e-02,-5.555816655999998993e-02,-5.564926147999999656e-02,-5.764419563999999968e-02,-6.012802115999999614e-02,-5.349044796000001351e-02,-4.872528073600000675e-02,-4.366546635999999509e-02,-3.779953003599999944e-02,-3.377716065200000312e-02,-2.955245969600000383e-02,-2.891601564800000065e-02,-2.563980109600000681e-02,-1.562194830159999680e-02,-1.191848752560000120e-02,-1.321746827999999846e-02,-1.845886238200000057e-02,-2.558608984800000638e-02,-1.219644098142857319e-01,nan,nan,nan
2.795059204000000311e-02,2.302352891200000473e-02,7.022552522000000998e-03,-1.962249749040000449e-02,-3.753112792399999897e-02,-4.997131340000000865e-02,-5.947341924000000557e-02,-6.708297707999999471e-02,-7.172409064000000167e-02,-6.776596071999999027e-02,-6.506774900000000805e-02,-6.145095828000000232e-02,-6.631469723999999788e-02,-6.429489139999999825e-02,-6.070266727999999029e-02,-5.474945068000000581e-02,-4.921188350399999245e-02,-4.764755245999999222e-02,-4.131485003999999656e-02,-3.607482903999999907e-02,-3.344833374640000107e-02,-3.232223508531999884e-02,-3.048019408400000005e-02,-1.972106933919999527e-02,-1.291625971999999824e-02,-1.396408075719999739e-02,-2.690261839199999810e-02,-4.863601718399999940e-02,-1.806494779411764728e-01,nan,nan,nan
3.008239756399999978e-02,1.589706409200000031e-02,1.077575539999999681e-03,-2.840728758400000095e-02,-4.399291984079999746e-02,-5.905822751999999926e-02,-6.758300776000000787e-02,-7.302352887999999376e-02,-7.465148932000000015e-02,-7.350006119999999421e-02,-7.543090859999999898e-02,-7.148422240000001926e-02,-7.186828604000000675e-02,-6.621414184000000425e-02,-6.465591420000001144e-02,-6.093276979999998066e-02,-5.875000007999999635e-02,-5.416488643999999020e-02,-4.454315182000000151e-02,-4.004425052000000484e-02,-3.574005129999999891e-02,-3.277420043000000421e-02,-2.979217526400000302e-02,-2.515136719319999506e-02,-2.133560179999999945e-02,-1.717132573679999719e-02,-2.644241334000000179e-02,-6.845947216400000146e-02,-2.282598155294117692e-01,nan,nan,7.884979199999999633e-01
2.618118284799999390e-02,1.010604861600000043e-02,-8.505401631199999493e-03,-3.552078242799999036e-02,-5.187591548400001529e-02,-6.328399670399999233e-02,-7.075912503999999548e-02,-7.719085731999998645e-02,-7.793792756000002264e-02,-7.671707111999999384e-02,-7.906799318800000753e-02,-7.577346799999999660e-02,-7.585678056000000336e-02,-6.940475472000000312e-02,-6.706146239999999370e-02,-6.332122796000000386e-02,-6.378387452000001956e-02,-6.112228387999998208e-02,-5.264984125199998616e-02,-4.870651235999999551e-02,-4.391281132000000170e-02,-4.110122678799999624e-02,-3.433654782040000686e-02,-2.774932862799999594e-02,-2.307540904919999636e-02,-1.209762571999999613e-02,-4.590759267999999609e-03,-5.346969515999999700e-02,-2.728970855833333098e-01,1.389625499999999958e+00,nan,nan
