1.604003947999999577e-03,8.192901484000000498e-03,1.362457278079999903e-02,1.925964354400000120e-02,2.409332280799999712e-02,2.261871340800000046e-02,2.551391608160000213e-02,2.905181889199999479e-02,2.495910632000000046e-02,2.691711428800000125e-02,2.767486574799999169e-02,2.458587656000000080e-02,2.523223869199998914e-02,2.048553462800000238e-02,2.163177482800000134e-02,2.225128169999999669e-02,1.910568235600000261e-02,1.868530273199999966e-02,1.204772948960000124e-02,1.102615357879999959e-02,1.169204708559999986e-02,7.409210205199999628e-03,1.025115966136000076e-02,4.562377848360000578e-03,7.720947320000001897e-03,3.444061298400000019e-03,7.600402943600002847e-03,5.594787636800000255e-03,-1.766815170800000150e-03,-4.081726088000000446e-03,4.507904055999999854e-03,1.900177046800000363e-03
1.462921140400000146e-02,2.835937496399999758e-02,4.154174811999999245e-02,4.825805660000001551e-02,4.628723139999998959e-02,4.708892824000000116e-02,5.280731204000000539e-02,6.021301275999998981e-02,5.630279548000000772e-02,5.723876959999998904e-02,5.334381104000000123e-02,4.807281500000000485e-02,4.749114988000000676e-02,4.091461187999999305e-02,3.921478261600000459e-02,3.713531484000000965e-02,3.315307617999999762e-02,3.134796155999999834e-02,2.624511709599999798e-02,2.168396001840000240e-02,2.108276367679999888e-02,1.833435060520000395e-02,1.932266234320000400e-02,1.594787601999999790e-02,1.922897339092000460e-02,1.250411985759999726e-02,1.315963743424000167e-02,8.728027259999998275e-03,2.402496361199998789e-03,-3.202972395999998962e-03,-3.204040568000000779e-03,-2.605590884399999925e-03
2.739929198799999702e-02,4.324264519200000934e-02,6.107177739999999910e-02,6.549835207999998854e-02,6.604003911999999088e-02,7.106018055999999139e-02,7.644683823999999517e-02,8.279846212000001315e-02,7.855926515999998860e-02,7.970916743999999221e-02,7.552124031999998821e-02,7.082183840000000341e-02,7.102783199999998520e-02,6.665893527999998402e-02,6.449798572000001173e-02,5.813201920000000272e-02,5.312622068000000253e-02,4.801269519999999680e-02,4.133666990799999413e-02,3.421447752799999104e-02,3.294799806799999370e-02,2.893173214239999624e-02,3.001937878759999845e-02,2.621780396000000096e-02,2.789596540199999752e-02,2.145919798879999951e-02,1.901260374799999819e-02,1.388443002679999941e-02,2.230071980000000124e-03,-2.625122047200000985e-03,-5.127410989599999816e-03,-4.295196503199999287e-03
5.153244016000000510e-02,6.674804691999999817e-02,9.755065860000000644e-02,1.117800909200000192e-01,1.198028565600000317e-01,1.218469241200000053e-01,1.205993659600000240e-01,1.200891124399999788e-01,1.165347296000000255e-01,1.165597533599999902e-01,1.138497915599999966e-01,1.109512336799999971e-01,1.116876221600000135e-01,1.082275392800000069e-01,1.048147580400000112e-01,9.170410176000000357e-02,8.619140632000001079e-02,7.894866955999998992e-02,7.366699228000000987e-02,6.400970443999999537e-02,5.642822239999999157e-02,5.265228278640000231e-02,4.649826072399999843e-02,4.654205320399999041e-02,4.649047837160000946e-02,3.756851185599999893e-02,3.391540527999999804e-02,2.589111329879999548e-02,9.523467985999999399e-03,-2.841949420000000788e-03,-1.569763181160000257e-02,-1.195892356400000099e-02
6.628372169320000118e-02,8.022918696000001793e-02,1.071527100399999877e-01,1.125790404399999861e-01,1.174215695200000326e-01,1.197042840000000080e-01,1.167221060799999988e-01,1.170794677599999584e-01,1.142684930400000159e-01,1.132666016000000303e-01,1.121112053599999797e-01,1.132006826799999977e-01,1.143276981999999942e-01,1.153112790799999815e-01,1.125531010399999921e-01,1.004592890399999827e-01,9.353790247999997642e-02,8.644866912000001569e-02,7.922943164000000038e-02,7.677551251999999160e-02,6.800842251599999166e-02,6.589996355999999667e-02,5.867126492399999532e-02,5.748092671999998488e-02,5.310317980840002783e-02,4.785308860799999953e-02,4.176223768000000142e-02,3.174636845679999764e-02,7.586517299999998888e-03,-1.120819094400000125e-02,-2.550933837600000142e-02,-2.270980839160000389e-02
6.938507068000000777e-02,8.270263683999998228e-02,1.094757076000000134e-01,1.142807007999999958e-01,1.147326661599999964e-01,1.175784303199999825e-01,1.131210316800000254e-01,1.124459831600000265e-01,1.120816056000000088e-01,1.096847535599999868e-01,1.063095090799999892e-01,1.074993891999999757e-01,1.122161862800000048e-01,1.119973745600000153e-01,1.113372802000000134e-01,1.047711183599999846e-01,9.766510023999998291e-02,9.088317863999999247e-02,8.436401367999998846e-02,8.175414988000000160e-02,7.558868319999999252e-02,7.049255399999999894e-02,6.694091748000001452e-02,6.870819116000000115e-02,6.117370575999998839e-02,5.439208943999999935e-02,4.783508305599998983e-02,3.863464383199999991e-02,1.831451423199999956e-02,-9.345703211600001753e-03,-2.638198857599999628e-02,-2.833587655959999771e-02
7.362579365200000447e-02,8.658233616000000910e-02,1.165939331999999995e-01,1.199291997600000076e-01,1.177743532399999904e-01,1.177120963200000009e-01,1.139578247599999788e-01,1.128726191200000034e-01,1.131607065199999734e-01,1.091830443599999811e-01,1.053396609999999872e-01,1.028277587199999815e-01,1.089865116000000023e-01,1.092294313999999933e-01,1.063565058799999657e-01,1.034304814799999750e-01,9.786102296000001588e-02,9.358184872000001320e-02,8.536437960000001213e-02,8.215118396000001266e-02,7.917266820000000427e-02,7.394073464000000540e-02,7.295776399999999440e-02,7.278320373600000170e-02,6.336730955200001181e-02,5.788909914000001100e-02,5.161346412000000078e-02,4.025222777560000936e-02,2.010711671200000189e-02,-7.527618488000002196e-03,-2.206516259250000320e-02,-2.455377588333332653e-02
7.639282195780000562e-02,8.674713099999997734e-02,1.199420165599999893e-01,1.260247796400000009e-01,1.252337647200000015e-01,1.218890381999999800e-01,1.157031262400000093e-01,1.146591184399999713e-01,1.144134524000000180e-01,1.101489258400000226e-01,1.051953121600000124e-01,1.027569585999999480e-01,1.075653074399999937e-01,1.083065800399999890e-01,1.051464844000000176e-01,1.025045780400000162e-01,9.906921316000000255e-02,9.522491496000000388e-02,8.474395740000000010e-02,7.503906240000002281e-02,7.705291776000000592e-02,7.091827388000000731e-02,7.004028312000000478e-02,6.846557611999998239e-02,6.231063823999999363e-02,5.738555892400001163e-02,5.436248780000000475e-02,4.393203731999999889e-02,2.024063117199999956e-02,-5.733172053333336800e-03,-1.851669942916666159e-02,-2.812751116250000738e-02
7.388702396000000616e-02,8.868957523999998482e-02,1.236343388799999998e-01,1.295281993999999881e-01,1.301275636800000024e-01,1.252325435599999925e-01,1.203900143600000194e-01,1.182449340000000099e-01,1.173025513600000208e-01,1.144335930799999929e-01,1.101147467200000035e-01,1.070236205200000013e-01,1.091748048800000037e-01,1.063931277599999836e-01,1.027993767199999881e-01,9.756835899999999340e-02,9.444549483999999107e-02,9.420989944000000837e-02,8.144927971999998961e-02,7.286834727999999539e-02,7.399200443999999488e-02,7.267761215999998803e-02,6.456863423999999185e-02,6.311706547999999806e-02,6.083801297200000513e-02,5.801956185679999628e-02,5.950210552000000791e-02,4.656677263360000513e-02,1.114578246399999979e-02,-1.716772721750000827e-02,-2.858448026666665989e-02,-3.267256414999999276e-02
7.776641843999999859e-02,9.189788792000000428e-02,1.238742066400000258e-01,1.310726931200000278e-01,1.342102057200000031e-01,1.306002809200000059e-01,1.253433225599999978e-01,1.208306887599999990e-01,1.210659788399999909e-01,1.158471686000000084e-01,1.122418212399999837e-01,1.074954223599999814e-01,1.070953373199999836e-01,1.017535394800000159e-01,1.022857672799999673e-01,9.586273171999999676e-02,8.871368367999998839e-02,8.503509532000000370e-02,7.351287855999999454e-02,6.886199932000000579e-02,7.157592796000000757e-02,6.734619151199999765e-02,5.982086170119999685e-02,6.274566640800000039e-02,5.548202586000001296e-02,5.783401498400000951e-02,5.885513295600000583e-02,5.264389043999999351e-02,1.146621681199999805e-02,-1.687939934708333062e-02,-3.171348567333334006e-02,-4.179191595416665433e-02
