5.538482678799999670e-03,1.339187628680000262e-02,1.722839351279999848e-02,2.366363533120000029e-02,2.611511225999999658e-02,2.403076163199999865e-02,2.516845706400000840e-02,2.950042734399999436e-02,2.931701662399999533e-02,3.080017097199999263e-02,2.669403080799999384e-02,2.568695063599999925e-02,2.818359376000000027e-02,2.386474611999999870e-02,2.685745241600000222e-02,2.705139162800000024e-02,2.132232667999999984e-02,2.254272461919999693e-02,1.825210567379999954e-02,1.599929812919999306e-02,1.262145998360000160e-02,9.348602305760001646e-03,8.082427983200000249e-03,7.517700135599999535e-03,8.757019082799999063e-03,5.089111311200000126e-03,4.767913844800000280e-03,1.925506608000000829e-03,-7.751465599999993021e-05,2.153778130399999682e-03,-2.101440504000001014e-03,-4.396667531199997987e-03
1.641830436800000015e-02,2.751556390399999621e-02,3.725433352399998982e-02,5.077484139999999951e-02,5.214721684000000329e-02,5.008911136000000069e-02,5.421173103999998161e-02,5.953826900000001171e-02,5.785644535999999449e-02,5.506530763999999134e-02,5.092803960000000241e-02,4.631927491999999341e-02,4.746276856000000016e-02,4.452972416000000599e-02,4.449310304000000243e-02,4.174346928000000068e-02,3.334747307999999522e-02,3.355163572000000038e-02,2.784011833200000091e-02,2.342132573599999684e-02,2.074676513680000223e-02,1.919189451415999337e-02,2.064544677200000344e-02,2.155014033980000646e-02,2.117309571600000176e-02,1.585220340199999800e-02,1.321395876400000002e-02,9.944305446480001046e-03,4.889984125200001405e-03,4.257202479999998052e-04,-8.000945981599999826e-03,-1.324478150160000173e-02
2.979660031600000342e-02,4.393127435199999098e-02,5.941406251999999111e-02,6.704620359999999279e-02,6.860198992000000884e-02,7.053955068000000717e-02,7.536346439999999647e-02,7.987243684000000510e-02,7.946075444000000321e-02,7.839935291999999833e-02,7.349853515999998921e-02,6.990020755999999669e-02,7.106750499999998916e-02,6.932800296000002360e-02,6.788543707999998567e-02,6.397521968000000059e-02,5.415710451999999203e-02,5.397277843999999380e-02,4.571990967999999683e-02,3.811218255599999744e-02,3.229415903599999749e-02,3.103942875599999610e-02,3.439758304400000050e-02,3.484344472479999899e-02,3.282699592800000093e-02,2.829269422800000100e-02,2.844390863880000286e-02,2.713790890800000730e-02,1.688644404640000235e-02,8.027954068000000068e-03,-6.634826635999997377e-03,-1.457870462640000267e-02
5.065856931999999924e-02,6.717651372000001120e-02,9.847930867999998839e-02,1.103338623199999757e-01,1.191726675600000007e-01,1.186837762799999862e-01,1.198849491600000039e-01,1.187591551600000045e-01,1.184878546400000010e-01,1.125762937199999980e-01,1.136611940000000071e-01,1.078622427600000183e-01,1.061437991999999997e-01,1.068460084399999871e-01,1.035629269999999852e-01,9.282714795999998103e-02,8.439239475999998907e-02,8.158020031999997645e-02,7.863830544000000033e-02,6.906494124000001067e-02,6.226165779999998789e-02,6.115997307999999910e-02,6.083160399199998708e-02,6.012359636000001728e-02,5.717926031199999093e-02,5.500396739599999058e-02,4.930938687599999148e-02,4.133697510799999586e-02,2.321212771199999622e-02,1.311904904639999911e-02,-1.111557021999999735e-02,-2.526229869200000144e-02
5.845153820400000172e-02,7.709716815999999306e-02,1.092468260400000224e-01,1.128186033199999883e-01,1.184286503199999674e-01,1.193103023599999951e-01,1.188040164000000037e-01,1.178186034000000132e-01,1.167291261600000019e-01,1.131829837599999944e-01,1.153259278399999671e-01,1.129788212400000130e-01,1.121276851200000008e-01,1.124151609599999962e-01,1.109887697599999945e-01,9.848144447999999940e-02,9.277923620000000371e-02,8.926757787999997640e-02,9.137603751999998081e-02,8.382720916000002687e-02,7.960876447999998273e-02,7.396820007999999058e-02,6.984619136000000394e-02,6.957397443999999154e-02,6.750366199999997818e-02,6.864959695599998080e-02,6.217651372759999684e-02,5.344848634400000548e-02,3.081695541360000151e-02,1.728363028839999954e-02,-1.722930896399999315e-02,-3.417968768800000445e-02
5.956375103199999799e-02,8.122894299999998402e-02,1.133312993200000507e-01,1.170745855199999824e-01,1.177746581999999931e-01,1.195321662800000184e-01,1.191384898000000109e-01,1.183770752000000009e-01,1.144802866399999841e-01,1.079153442400000024e-01,1.089996331599999702e-01,1.103924559200000072e-01,1.119836419200000155e-01,1.115554810399999736e-01,1.138452149599999963e-01,1.006042480800000277e-01,9.683044443999999640e-02,9.312347343999999305e-02,9.577087380000000316e-02,9.005798347999999232e-02,8.715484627999998957e-02,8.150604207999999351e-02,7.871704052000000340e-02,7.849731411999998076e-02,7.827362071999999227e-02,7.810211159999999597e-02,6.748077407999999999e-02,5.618560818000000595e-02,3.360260029719999708e-02,7.554931635599999688e-03,-3.240005506159999993e-02,-4.954223621640002628e-02
7.175415004000000596e-02,8.502654963999999038e-02,1.156939694799999918e-01,1.199234007199999896e-01,1.210678098799999741e-01,1.209442132400000286e-01,1.198010259200000122e-01,1.180010985199999862e-01,1.157739257199999899e-01,1.119543457200000147e-01,1.075183102000000224e-01,1.079867560000000309e-01,1.113748162799999969e-01,1.099072262399999889e-01,1.104071043199999769e-01,9.891693175999999310e-02,9.504943908000001995e-02,9.337493939999998160e-02,9.034881564000001031e-02,8.520446796000001599e-02,8.708373976000000072e-02,8.329681376000000470e-02,8.074493432000000304e-02,8.348388644000001579e-02,7.835357631999999295e-02,7.288208004000000517e-02,6.490966803200000357e-02,5.674102786400000986e-02,3.753753666400000411e-02,6.416015620799999687e-03,-3.770278964399999960e-02,-4.598220867999999739e-02
8.488113378199999004e-02,9.213867207999999753e-02,1.211337283200000087e-01,1.289172358400000051e-01,1.306552124800000048e-01,1.295223993199999812e-01,1.240795900799999824e-01,1.209384152800000028e-01,1.191067511599999962e-01,1.144641112000000238e-01,1.064822382400000267e-01,1.076797491600000184e-01,1.093585209599999830e-01,1.064678955199999943e-01,1.070281982800000142e-01,9.929962212000000010e-02,9.656677228000001834e-02,9.505157512000000919e-02,8.950500479999998205e-02,8.399047839999999876e-02,8.531158459999999000e-02,8.260406488000000824e-02,8.552764936000001317e-02,8.601257296000000552e-02,8.071075408000000229e-02,7.335479719999998816e-02,6.200805663999999634e-02,5.785736105600000623e-02,3.911727919631999284e-02,6.516265760000001551e-03,-3.403202711250000179e-02,-5.130950946399999435e-02
8.395050063999999479e-02,9.130981459999999716e-02,1.221679690799999801e-01,1.319406126800000134e-01,1.376257325999999948e-01,1.346997070799999807e-01,1.272167968000000038e-01,1.228930671599999802e-01,1.225369269999999899e-01,1.221081537199999872e-01,1.128573608800000072e-01,1.107308958800000132e-01,1.105114748800000296e-01,1.074267583599999853e-01,1.013739007200000070e-01,9.545471168000002615e-02,9.287414572000000923e-02,9.169097855999998326e-02,8.489837624000000360e-02,7.894103968000000526e-02,8.318176256000001101e-02,7.911193883999997900e-02,8.684204100000000870e-02,8.520538347999999373e-02,7.314392123999999273e-02,6.957733156000002472e-02,6.101959232000000316e-02,6.072448703999999003e-02,4.549255370399998832e-02,1.554412882800000270e-02,-3.137175256333333412e-02,-4.881890635416666346e-02
7.424468968000000335e-02,8.625915504000002121e-02,1.228302010000000000e-01,1.367675778399999875e-01,1.391970819599999964e-01,1.368444827599999969e-01,1.297787468000000111e-01,1.251205444400000089e-01,1.230416874799999810e-01,1.190185547200000304e-01,1.092550657999999675e-01,1.092672730400000014e-01,1.138552851599999721e-01,1.077532965599999892e-01,1.012100212400000032e-01,9.157440243999999396e-02,8.986511251999999839e-02,8.594024723999998949e-02,7.954223595999999896e-02,7.369567843999999535e-02,7.623840268000001141e-02,7.229614251999999519e-02,8.131164559999999597e-02,8.305419915999999458e-02,6.988311805999999904e-02,7.016815204399999562e-02,6.827087401599998828e-02,6.919921912799999186e-02,5.977920555599999797e-02,2.162719709999999865e-02,-2.320305479166667392e-02,-4.045947377916667143e-02
