9.026031459200001272e-03,7.871551504800001348e-03,6.677246014800000164e-03,8.658142039199999765e-03,1.096893314799999956e-02,1.048095705640000007e-02,8.889312722400000838e-03,4.244384734320000123e-03,1.587219205599999438e-03,1.654663115999999981e-03,3.007202178800000899e-03,9.715270671999998208e-04,2.912902714199999579e-04,-5.097961188000000796e-04,1.093444840560000349e-03,2.157592659999997423e-04,1.446533194800000196e-03,3.094177294400000510e-03,2.618255625200000599e-03,4.281615988000000723e-04,-2.011566190000000764e-03,-1.300201415999999817e-03,-1.756439217199999786e-03,-2.938842776000000689e-04,-3.677365240000007971e-05,1.405944841200000399e-03,1.050262472400000134e-03,-6.561275600000249637e-06,-2.053832986800000013e-03,-2.873992981999999238e-03,-8.897857718359998558e-03,-9.640960611999999791e-03
8.546752919999999268e-03,1.179489133600000045e-02,1.620864858959999988e-02,1.395431516999999857e-02,1.174362185160000155e-02,5.968170125020000501e-03,4.340820288000000159e-03,1.306610111600000007e-03,-4.307556384000001321e-04,-1.959991475199999913e-03,-3.254699671199999880e-03,-4.307250961999999073e-03,-4.623260477999999521e-03,-3.128356913999999489e-03,-7.780456087999998828e-04,-1.139831456000000025e-04,1.377105700960000109e-03,2.604217518400000694e-03,3.499908410000000455e-03,2.575988769999999935e-03,2.484588601600000099e-03,2.580871564800000378e-03,3.803405760320000689e-03,2.331237776000000261e-03,3.225860601200000038e-03,1.012268057308000121e-03,1.964569051200000180e-03,2.035064740800000393e-03,4.772949360000000693e-04,-6.144561758400001426e-03,-2.001770020640000064e-02,-2.193344112799999746e-02
1.800460809599999795e-02,1.601943974799999865e-02,1.608261104520000012e-02,1.177932742800000092e-02,5.769348124799999859e-03,-4.318237382799999975e-03,-1.121246337759999878e-02,-1.574111935159999698e-02,-1.807403567999999947e-02,-1.874984739200000194e-02,-1.928710928000000255e-02,-1.765167232799999888e-02,-1.852157599199999796e-02,-1.757675174040000329e-02,-1.692047120799999860e-02,-1.689590457199999923e-02,-1.478256225400000068e-02,-1.349517812399999780e-02,-1.173950197200000073e-02,-1.093154904360000255e-02,-4.856262267999999875e-03,-1.736907927999999752e-03,-4.471282994399999877e-03,-7.304229752000000221e-03,-4.428710927600000048e-03,-1.252899147440000339e-03,8.564757847999997144e-04,9.169006172000002076e-04,-9.320068319999998000e-04,-1.172821039396000110e-02,-3.120742796800000593e-02,-3.109756468480000258e-02
2.320953370800000332e-02,2.440841677319999931e-02,2.289566039599999492e-02,1.100219727640000533e-02,-3.380584709600001000e-03,-2.120880126960000486e-02,-2.937835699199999734e-02,-3.346603400000000561e-02,-3.497405996000000489e-02,-3.607238772000000843e-02,-3.764343264000000883e-02,-3.999191271999999464e-02,-4.058715820399999563e-02,-3.637039173200000419e-02,-3.195739751999999989e-02,-2.823638912400000187e-02,-2.398651127999999744e-02,-2.072525028799999947e-02,-2.044387815160000205e-02,-1.857574460499999969e-02,-1.470809944400000048e-02,-6.165008490400000589e-03,-1.010436995820000218e-03,-1.135711648000000198e-03,2.785491923600000915e-03,5.940246587199998415e-04,1.626739411999999748e-03,-3.508605918800000202e-03,-9.881134048399999037e-03,-2.506805427999999822e-02,-4.900146477999998973e-02,-4.980194067999999669e-02
3.826583868115999987e-02,3.054931660039999705e-02,2.437744138400001204e-02,8.011474591999996966e-03,-7.109527597600001636e-03,-2.102279665599999375e-02,-3.088562018000000353e-02,-3.600524901199999434e-02,-4.062988279199999941e-02,-4.139648433599999594e-02,-4.387603755999999050e-02,-4.510116572000000268e-02,-4.634780887999998683e-02,-4.398651120000000164e-02,-4.351684573200000072e-02,-3.980468744400000175e-02,-3.581161505200000650e-02,-2.843292231999999461e-02,-2.580795298800000331e-02,-2.502136236000000735e-02,-2.132675168400000043e-02,-1.335266117200000283e-02,-8.170318503440000824e-03,-5.940246581599999652e-03,-2.691650352400000099e-03,-6.819152944000000981e-04,-3.881988483999999646e-03,-1.122070308399999820e-02,-2.306930541999999834e-02,-4.340774520000000025e-02,-6.073776256000000540e-02,-6.233764635999997084e-02
3.558242813640000168e-02,2.759551992799999173e-02,1.790603641999999676e-02,1.923370382799998715e-03,-1.847930906599999645e-02,-2.817855839359999920e-02,-3.538055426000000225e-02,-3.847015379560000253e-02,-4.238479608799998466e-02,-4.575561517600000572e-02,-5.044784548000000313e-02,-5.223281860000000137e-02,-5.023101808000000890e-02,-4.823532111999999372e-02,-4.750503555999999877e-02,-4.540954596000000565e-02,-3.968765259999999795e-02,-3.707443237199999769e-02,-3.500839244000000794e-02,-3.094558713199999783e-02,-2.682388313599999574e-02,-2.245407102400000590e-02,-2.045333858399999913e-02,-1.643676754399999926e-02,-1.455810545967999893e-02,-1.360733031352000244e-02,-1.640487672799999588e-02,-2.269012453222000320e-02,-3.261932368799999593e-02,-5.569351207999999331e-02,-7.660995503999999678e-02,-7.556533796000000636e-02
3.093917869199999324e-02,3.040298473999999626e-02,2.481460565999999562e-02,1.024780302000001487e-03,-2.245971678800000315e-02,-3.507186891599999717e-02,-4.075607301999999849e-02,-4.337722780000000111e-02,-4.497787476000000839e-02,-4.768905635999999559e-02,-5.137664804000000029e-02,-5.401779179999999236e-02,-5.639648443999998456e-02,-5.747055060000000326e-02,-5.484359740000000621e-02,-4.966445923999999318e-02,-4.587692267999999435e-02,-4.309661859999999733e-02,-3.943252557999999547e-02,-3.501602174000000012e-02,-3.183792114400000456e-02,-3.072845453959999543e-02,-2.562896723200000157e-02,-2.280776978399999544e-02,-2.248764047199999783e-02,-2.289260855840000164e-02,-2.017745978000000384e-02,-2.546356200519999530e-02,-4.064117430799999570e-02,-6.905776992000001169e-02,-7.502539945833332224e-02,-7.000652937499998729e-02
2.119110129319999591e-02,2.133605980800000121e-02,1.713241586879999875e-02,-4.789428695999999909e-03,-2.757385251279999630e-02,-4.221969608000000068e-02,-5.001541138400000114e-02,-5.355346680000001164e-02,-5.391403195999999731e-02,-5.460754395999999761e-02,-5.748275756000000014e-02,-5.999511716000000688e-02,-6.089431760000001137e-02,-6.082962024000000689e-02,-6.023757940000000477e-02,-5.546051024000000357e-02,-5.300460819999999740e-02,-5.032028203999999727e-02,-4.881088262399999739e-02,-4.465637201199999795e-02,-3.736602778799999469e-02,-3.308074947719999437e-02,-3.378768914800000384e-02,-3.278137208799999924e-02,-3.028411871600000457e-02,-3.105499268879999969e-02,-2.915679935199999920e-02,-3.463958742800000296e-02,-4.714813227999999773e-02,-6.607373554166666441e-02,-7.703717562500000948e-02,-7.386175812499999604e-02
2.144561765600000100e-02,2.074111942400000061e-02,1.127716057759999869e-02,-1.449478150079999868e-02,-3.809783933040000736e-02,-5.404769901999999931e-02,-5.957763680000001394e-02,-6.424255367999999466e-02,-6.553115843999997303e-02,-6.893096919999999739e-02,-6.787017839999999469e-02,-6.914764396000001867e-02,-6.814361596000000076e-02,-6.464294427999998927e-02,-6.221893308000001066e-02,-5.725143436000000585e-02,-6.010742203999999006e-02,-5.380432118399999797e-02,-5.416549694400000364e-02,-4.913024895999999753e-02,-4.779479976400000107e-02,-4.342193608000000787e-02,-4.248794563999999663e-02,-4.358154296399999184e-02,-4.285400388000001198e-02,-4.161621092000000743e-02,-3.532989495999999674e-02,-3.720825194800000263e-02,-5.193847662000000698e-02,-7.597001362499999910e-02,-8.890199666666666334e-02,-8.892186459166666335e-02
2.146087650799999649e-02,1.550994876000000126e-02,-5.327453611999999512e-03,-2.677032467999999193e-02,-4.893127444799999504e-02,-6.498062136000000433e-02,-7.393737787999998812e-02,-7.714828519999999967e-02,-7.729599003999999829e-02,-7.623291032000002743e-02,-7.610107423999999676e-02,-7.725158704000001375e-02,-7.534545916000000287e-02,-7.078811651999998567e-02,-6.727783191999998913e-02,-6.237640376000000431e-02,-6.151992792000001570e-02,-5.874145511999999403e-02,-6.101409908000000187e-02,-6.049118039999999696e-02,-5.877609255999999283e-02,-5.552581779999999495e-02,-5.104873656000000204e-02,-5.127456668000000828e-02,-4.700363163599999283e-02,-4.645721435999998483e-02,-4.347045883200000016e-02,-5.322708135200000107e-02,-7.045959420000000306e-02,-9.429311741666668301e-02,-1.064874329999999786e-01,-1.065723103333333505e-01
