-1.705474781199999880e-03,1.544433602823999489e-02,1.479202273600000068e-02,2.318176265599999550e-02,2.488967900400000655e-02,2.533996578800000107e-02,2.685607909200000282e-02,2.970092762799999772e-02,2.604705808399999586e-02,2.741058344399999874e-02,2.573028575600000423e-02,2.574279782399999800e-02,2.757598871999999979e-02,2.464599616399999749e-02,2.373382568400000253e-02,2.475402827999999972e-02,1.929870604400000036e-02,2.066116335279999730e-02,1.948440552799999767e-02,1.645263662799999888e-02,1.516510009080000027e-02,1.636535635200000310e-02,1.998687737159999742e-02,2.112823487199999573e-02,2.099670401599999098e-02,2.033233645091999525e-02,2.120513920399999530e-02,3.069274908400000321e-02,4.293853752800000367e-02,4.968214085416666759e-02,7.331118402173912585e-02,2.126892793913044352e-02
1.242645262600000113e-02,3.195343021999999533e-02,3.875274651999999209e-02,5.375701894799999464e-02,5.067321775999999306e-02,5.103149421200001146e-02,5.407653808000000006e-02,5.841339115999998749e-02,5.277038576000001036e-02,5.348937991999998948e-02,5.043121331999999429e-02,4.792724615999999910e-02,4.800689692000000702e-02,4.533874499999999280e-02,4.344421392000000909e-02,4.115173340000000124e-02,3.480163582000000977e-02,3.427703851999999718e-02,3.138000480400000153e-02,2.817626953092000272e-02,3.028213509600000131e-02,3.133071891680000443e-02,3.210235590840000014e-02,3.382690429560000073e-02,3.446105963999999272e-02,3.590698241200000751e-02,3.608581531999999897e-02,4.714874263999999787e-02,5.957595845200001211e-02,4.073731112499999474e-02,4.587275184666666367e-02,1.111745437500000992e-03
2.372879029999999667e-02,4.456481927999999398e-02,5.819549551999998738e-02,7.126983655999999390e-02,7.013183620000000562e-02,7.297851587999999723e-02,7.615325948000001288e-02,7.876068119999998784e-02,7.525726296000000148e-02,7.666748023999998829e-02,7.286285384000000531e-02,7.228698731999999572e-02,7.174194336000000449e-02,6.910614019999999913e-02,6.728851324000000023e-02,6.374176028000000382e-02,5.464996335999998400e-02,5.272491456000000243e-02,4.921691900000000480e-02,4.528869632000000200e-02,4.683074942799999446e-02,4.454132081600001292e-02,4.821289070399999155e-02,4.998840330800000120e-02,5.112152111999999221e-02,5.239715561999999660e-02,5.167358416000000787e-02,6.799072248000000152e-02,7.611175511999999921e-02,4.914253662105263348e-02,nan,nan
4.750885007999999798e-02,6.470214855999999182e-02,9.982147228000001760e-02,1.219482425999999925e-01,1.205444335200000217e-01,1.177713015200000102e-01,1.172326666400000383e-01,1.153063961599999909e-01,1.142416382000000369e-01,1.154483035200000590e-01,1.140945438399999790e-01,1.150781247999999868e-01,1.141479488800000164e-01,1.105325328400000029e-01,1.070596316799999892e-01,9.720062272000000447e-02,8.799194392000000975e-02,8.626068147999997604e-02,8.363433859999998277e-02,7.860748336000000780e-02,7.842834495999999322e-02,7.614227311999999248e-02,7.014678943999999583e-02,7.425506640000001379e-02,8.032745315999999247e-02,8.166137716000002045e-02,8.093963615999999472e-02,8.957366940000000000e-02,8.771469135999998556e-02,7.138137879999999214e-02,nan,nan
6.404968264799998368e-02,7.764526335999999418e-02,1.116806026799999768e-01,1.220989990800000063e-01,1.183810424799999900e-01,1.176934818400000027e-01,1.177001962800000023e-01,1.154388435599999901e-01,1.125433346400000201e-01,1.148956292000000434e-01,1.149813849999999638e-01,1.180703728799999824e-01,1.186233525999999816e-01,1.126025391999999903e-01,1.106298820400000021e-01,1.030596915999999891e-01,9.695861827999997795e-02,9.546874979999998845e-02,9.486999487999998870e-02,9.082061772000001032e-02,8.966247587999999491e-02,8.545043931999998787e-02,8.296478287999999035e-02,8.716552756000002511e-02,8.996734640000000893e-02,8.965454159999999839e-02,8.956024167999998564e-02,9.252395607680000134e-02,7.732452439999999705e-02,2.952194099999999946e-02,nan,nan
7.130599908000000153e-02,8.318817108000001181e-02,1.162582406399999824e-01,1.215283203599999973e-01,1.183877560800000173e-01,1.174645992399999811e-01,1.160989377999999961e-01,1.158181757600000028e-01,1.118917847599999876e-01,1.135330194799999970e-01,1.131762692400000020e-01,1.112512203199999827e-01,1.162622070800000407e-01,1.116726684399999836e-01,1.094058225999999523e-01,1.030691523599999992e-01,1.010617064400000098e-01,1.005096444400000177e-01,9.902801603999999980e-02,9.747650096000000375e-02,9.609313968000000872e-02,9.422760044000000335e-02,9.009185775999999091e-02,9.601776087999996934e-02,9.523864771999999979e-02,9.799102755999998526e-02,9.919036924000000643e-02,9.395507831999999615e-02,6.590398091250000701e-02,-4.688262900000000205e-02,nan,nan
8.191741964000000265e-02,9.142181439999999548e-02,1.215762329599999747e-01,1.228726195600000209e-01,1.185717776400000145e-01,1.218200687200000076e-01,1.174291993199999967e-01,1.168579101999999981e-01,1.095135506000000231e-01,1.098669438000000331e-01,1.110028074000000003e-01,1.114874266800000013e-01,1.118768312000000126e-01,1.064062492800000176e-01,1.048364260800000169e-01,9.927642815999998538e-02,1.015615843200000090e-01,1.050881953999999868e-01,9.905029251999997175e-02,9.705291740000002165e-02,9.506500172000001414e-02,9.287231440000001670e-02,9.181854243999998388e-02,9.806274392000000062e-02,9.860076835999997957e-02,1.015216063200000129e-01,1.048641970799999990e-01,1.013986207200000128e-01,7.124058399999999569e-02,1.641082799999999883e-02,nan,6.539917000000000646e-02
8.456207307999999423e-02,9.359588619999997805e-02,1.219692987199999801e-01,1.284817504799999899e-01,1.261749266000000425e-01,1.275735469599999783e-01,1.188064575200000333e-01,1.194247438399999861e-01,1.117840579200000128e-01,1.104153439600000092e-01,1.074526977600000072e-01,1.078198237600000026e-01,1.116604607199999794e-01,1.086734008000000001e-01,1.065069574000000324e-01,9.783142044000001092e-02,9.950714155999999810e-02,1.035452274800000017e-01,9.560913104000000329e-02,9.502441371999997832e-02,9.326232900000000492e-02,9.227172856000001588e-02,9.036224376000000225e-02,9.570068379999996377e-02,9.740875187999999130e-02,1.054049687600000090e-01,1.118411257599999931e-01,1.260028074400000031e-01,9.726257351600001155e-02,1.040306074999999969e-01,nan,nan
8.754119844000002315e-02,9.447570832000000418e-02,1.233874513599999972e-01,1.302197267199999564e-01,1.294232179599999755e-01,1.324172978399999756e-01,1.241305541600000034e-01,1.216412352399999924e-01,1.140319833199999883e-01,1.097476193199999756e-01,1.078659056800000127e-01,1.142935183599999849e-01,1.161392207599999810e-01,1.099664306400000013e-01,1.069451904000000148e-01,9.505706780000001965e-02,9.368713332000001837e-02,9.623809831999999287e-02,9.051940963999997869e-02,8.839508036000001678e-02,8.607543948000001555e-02,8.254791240000000641e-02,7.943420448000000633e-02,8.253478996000000734e-02,9.114898728000002393e-02,1.024758910399999889e-01,1.182058712799999994e-01,1.359896853199999978e-01,1.432082759999999955e-01,5.389022870000000076e-02,nan,nan
8.504486095999999606e-02,9.719116184000001213e-02,1.273507693599999768e-01,1.311978159599999916e-01,1.334460445999999800e-01,1.358306880399999805e-01,1.312667845599999883e-01,1.247000117599999791e-01,1.205044556399999800e-01,1.137512208799999897e-01,1.071777343999999604e-01,1.108520507199999838e-01,1.122744752000000013e-01,1.098818972399999983e-01,1.072949220399999903e-01,9.396606495999999809e-02,8.684326152000002019e-02,8.943054216800001843e-02,8.729003940000001904e-02,8.706207275999996997e-02,8.340301591999998987e-02,8.127136268000001440e-02,8.070007328000000646e-02,8.417663584000001364e-02,9.116699219999999104e-02,1.052169797999999851e-01,1.189193725999999895e-01,1.396318047200000023e-01,1.444963962727272844e-01,1.344184850000000042e-01,nan,nan
