1.090026858799999707e-02,8.759765624000000195e-03,1.057907100719999820e-02,1.022613517919999937e-02,1.073364252079999671e-02,1.209396362400000195e-02,9.792022756959999075e-03,5.628967301999998271e-03,6.738280852000001720e-04,-5.717468608000001113e-04,-3.533935200000001137e-04,-2.053832980000000214e-03,-1.045684819439999863e-03,-1.223602276000000048e-03,2.028503425079999489e-03,1.618194581199999902e-03,2.597046111999998241e-04,-1.110839824000002231e-04,-7.928466870400000237e-04,1.634521507079999842e-03,1.347656239999999936e-03,2.658691409119999950e-03,-2.689056397440000613e-03,-4.034881601599999562e-03,-4.457550091640000503e-03,-2.421417259599999410e-03,-5.121459983599999273e-03,-6.569976814800001716e-03,-6.481323260399999078e-03,-3.146209724800000038e-03,-6.971740728399999747e-03,-7.308349614799999547e-03
5.102386507599999781e-03,9.911651650799999450e-03,1.164779661759999911e-02,1.223846427759999779e-02,1.112716678799999769e-02,8.764801049199999125e-03,6.102447537599999666e-03,6.509398971999999593e-04,-3.289184581199999704e-03,-4.544219983999999921e-03,-4.790344204840000196e-03,-5.590057377039999754e-03,-5.044860879199999232e-03,-3.012695311199999927e-03,-5.419922187999999660e-04,1.086883552479999977e-03,-5.609130540000000159e-04,-1.422119175999999143e-04,-4.531863504000016108e-05,1.941070548800000271e-03,1.827545158400000229e-03,3.023834203199999779e-03,3.674621602000000507e-03,3.479003893999999507e-03,7.067871301080000650e-04,-8.979796999600001472e-04,-1.991577106400000373e-03,-2.551116963200000202e-03,-3.627166719999999969e-03,-8.410491853199999340e-03,-1.605667107960000173e-02,-1.944137593319999677e-02
1.745590212400000008e-02,1.332977291600000516e-02,1.257904050400000112e-02,1.116058346520000001e-02,5.910949605600000246e-03,-5.143737818199997994e-03,-1.029479983519999975e-02,-1.638626098919999940e-02,-1.854782098800000084e-02,-2.019027710800000083e-02,-2.047058100800000155e-02,-1.920196529600000021e-02,-1.741088866959999981e-02,-1.671646117199999948e-02,-1.643356316399999933e-02,-1.599121089200000387e-02,-1.616912833920000278e-02,-1.433486945200000348e-02,-1.394012444399999988e-02,-1.239593508399999822e-02,-7.915954609600001773e-03,-4.156494105600000259e-03,-6.025390687999999245e-03,-5.235900946000000486e-03,-4.694824185999999476e-03,-9.237670960000001928e-04,-1.898040776000000296e-03,-1.305694558000000194e-03,-4.410552938800001155e-03,-1.297256474800000114e-02,-2.684875488279999528e-02,-2.956909183600000060e-02
2.418106081003999763e-02,2.090621955632000761e-02,1.854278569680000224e-02,8.595275840000001291e-03,-5.069122316000001030e-03,-2.150756831399999736e-02,-2.851058959200000048e-02,-3.371536251200000361e-02,-3.622146607600000567e-02,-3.684722896000000580e-02,-3.817001327999999805e-02,-3.699371324800000693e-02,-3.496353160400000187e-02,-3.267456047999999641e-02,-3.107604986840000263e-02,-2.612426757520000184e-02,-2.262878412400000025e-02,-1.970794678399999736e-02,-1.820312509999999842e-02,-1.741928099999999827e-02,-1.432952880960000099e-02,-8.880462617600002814e-03,-1.968383819599999612e-03,2.250823958400000740e-03,8.717346759999995611e-04,-1.411743218800000279e-03,-6.383972145080001742e-03,-7.845764128000001086e-03,-1.639541621399999774e-02,-2.865905765599999905e-02,-4.463592511600000118e-02,-4.800109870159999237e-02
3.902542113679999952e-02,2.904510515039999269e-02,2.464050299200000113e-02,5.001220716000001273e-03,-8.990478437959999528e-03,-2.654129020799999780e-02,-3.424041747199999680e-02,-4.171966558400000413e-02,-4.184768669200000096e-02,-4.137908924800000332e-02,-4.142456052000000055e-02,-4.249313356000000014e-02,-4.201492307999999537e-02,-4.079437256000000012e-02,-4.180633551200000492e-02,-3.752670290800000363e-02,-3.483749388800000402e-02,-2.882080081200000254e-02,-2.669494622200000236e-02,-2.538986197999999750e-02,-1.992767331199999867e-02,-1.262634274000000098e-02,-7.643585137999999932e-03,-3.160400415999999480e-03,-3.592224058799999790e-03,-6.605529747999999354e-03,-1.194183349720000058e-02,-1.431716922399999849e-02,-2.409347526400000550e-02,-3.966720597600001397e-02,-5.613739011999999834e-02,-5.068175018791667291e-02
2.829071045359999800e-02,2.168075557199999892e-02,1.944946286799999896e-02,-4.597473371999988138e-04,-1.454010001200000193e-02,-3.034118648759999426e-02,-3.880828861600000429e-02,-4.403060908399999973e-02,-4.557128906799998852e-02,-4.412506098800000887e-02,-4.704742427999999282e-02,-4.780136112000000354e-02,-4.825180055999998829e-02,-4.914916980000000324e-02,-4.968948356000000427e-02,-4.439605711999999871e-02,-3.771316530800000039e-02,-3.214752201599999082e-02,-3.449798586799999317e-02,-3.269393909599999787e-02,-2.862716674799999778e-02,-1.911056519240000168e-02,-1.671569823519999942e-02,-1.460357671080000225e-02,-1.481231693359999838e-02,-1.683441160000000159e-02,-1.826904292800000246e-02,-2.308319085679999896e-02,-3.362380977999999965e-02,-5.552001932000000251e-02,-7.190460251999999941e-02,-6.524932866000000831e-02
3.317855856000000159e-02,2.542922973599999470e-02,1.694778436400000421e-02,-5.428161699999999729e-03,-2.215362545600000135e-02,-3.705322264000000115e-02,-4.212158191600000323e-02,-4.708831787999999408e-02,-4.749664310800000983e-02,-4.897003168000000489e-02,-5.220596324000000010e-02,-5.433090203999999673e-02,-5.365798956000000092e-02,-5.359619147999999944e-02,-5.426513660000000655e-02,-5.064834607999999655e-02,-4.636138924000000189e-02,-4.069885263599999636e-02,-4.311706553599999742e-02,-4.450424189200000158e-02,-3.732208253599999387e-02,-2.744613657199999890e-02,-2.175643921599999808e-02,-2.197952257839999937e-02,-2.436035147720000058e-02,-2.545608521600000243e-02,-2.348144528399999723e-02,-2.828308112000000804e-02,-4.260314948800000834e-02,-7.216995224000000153e-02,-7.805697093749999760e-02,-7.983154270840002453e-02
3.471084611599999786e-02,2.709564190000000178e-02,1.276596069200000051e-02,-1.139877318800000365e-02,-3.267044071599999738e-02,-4.400466923999999530e-02,-5.038528448000000048e-02,-5.424469000000001900e-02,-5.661880487999999823e-02,-5.698608395999998910e-02,-5.710433963999998752e-02,-6.079574588000000168e-02,-5.885589596000000839e-02,-5.825622555999999258e-02,-5.339935303999999300e-02,-5.470199582000000171e-02,-4.995407100000000267e-02,-4.738769536599999471e-02,-4.626174927599999848e-02,-4.933578494399998987e-02,-4.480773924000001213e-02,-3.957382197599999124e-02,-3.403961190000000248e-02,-3.301925660620000369e-02,-3.663665761999999881e-02,-3.727111811999998803e-02,-3.463958740000000480e-02,-4.244705202799999716e-02,-6.112396236800000243e-02,-8.379837028000000632e-02,-7.985178698333333935e-02,-8.572494478800000983e-02
3.379608163600000131e-02,2.464447004000000149e-02,7.682037536000000527e-03,-1.706695555675999745e-02,-4.124572754399999375e-02,-5.517532339999998980e-02,-5.777740467999999130e-02,-6.220962524000001048e-02,-6.280990616000001192e-02,-6.862167355999999885e-02,-6.720748915999999462e-02,-7.054321312000000344e-02,-6.591674792000000449e-02,-6.692123412000000604e-02,-6.072143539999999562e-02,-5.628509515999999269e-02,-5.332931523999999424e-02,-5.225830084000000764e-02,-4.999008173600000271e-02,-5.111556999999998518e-02,-4.718231204800001077e-02,-4.542541499600000199e-02,-4.118957519999999484e-02,-4.134216300000000122e-02,-4.514251705600000331e-02,-4.688980091200000561e-02,-4.139953607200000385e-02,-5.110687259599999699e-02,-7.142501828000001607e-02,-1.932174812000000616e-02,-9.573030425000000898e-02,-3.521316367999999947e-02
4.000518787599999931e-02,2.442581189480000359e-02,-1.544189840000051461e-04,-2.506576542800000376e-02,-4.582717898480000163e-02,-5.910781860000000054e-02,-6.338485700000001666e-02,-6.933776867999999483e-02,-7.298873908000000355e-02,-7.618194591999999377e-02,-7.355438223999999359e-02,-7.751525895999999971e-02,-7.588378923999999914e-02,-7.445846563999998502e-02,-6.599578852000001494e-02,-5.972946167999997058e-02,-6.077270507999999599e-02,-6.404678340000000136e-02,-6.330657976000000908e-02,-5.660278320000000640e-02,-5.021896359999999254e-02,-4.926803587200000167e-02,-4.969161991999999917e-02,-5.235137922799999038e-02,-5.481781013999999924e-02,-5.338760363999999620e-02,-4.984741204000001091e-02,-5.884078971999999463e-02,-8.369979840000001114e-02,-1.153250123999999821e-01,-1.193389896250000165e-01,-1.135120396666666615e-01
