4.503631628000000220e-03,8.016052315600000200e-03,1.266723633375999719e-02,1.688827512000000419e-02,2.178253169999999628e-02,2.072418213599999670e-02,2.396209724000000763e-02,2.956665032000000207e-02,2.664215094800000821e-02,2.781158451999999823e-02,2.521331790400000578e-02,2.609344482000000576e-02,2.472045898800000197e-02,2.165649409599999797e-02,2.082855224400000094e-02,2.314483640799999686e-02,1.623016364400000147e-02,1.853729254399999818e-02,1.663146981399999877e-02,1.445098878720000452e-02,1.119445794875999906e-02,9.247894348000001638e-03,1.279357908079999974e-02,9.582672092400001257e-03,6.003112747999999298e-03,5.361938979999996855e-04,3.580474845199999989e-03,7.455291716400000261e-03,7.988586515999998583e-03,1.481674198279999896e-02,8.676687868333334691e-03,4.982948390416666075e-03
1.461624141519999968e-02,2.540374753600000216e-02,3.389038086000000644e-02,4.302246095999999465e-02,4.701446544000000699e-02,5.120117187999997932e-02,5.382232668000000442e-02,5.865997312000001407e-02,5.474395748000000089e-02,5.418945299999999160e-02,4.945892331999999364e-02,4.596466059999999854e-02,4.414825440000001017e-02,4.118041983999999600e-02,4.016357431999999228e-02,3.867828375999999430e-02,3.107849123999999880e-02,3.218078619999999862e-02,2.810546864800000585e-02,2.439025876064000731e-02,2.257110592000000082e-02,2.203643802599999924e-02,2.155746470000000428e-02,1.889938356279999981e-02,1.252487179920000644e-02,9.828491215999997366e-03,9.833526602799999572e-03,9.722747892000000239e-03,6.600646960000000445e-03,9.963073707960000761e-03,1.802921374999999883e-03,3.895758791666668994e-04
3.215133673799999703e-02,4.420883175200000098e-02,5.583190916800000181e-02,6.473114007999998532e-02,6.716308599999999684e-02,7.087524392000001117e-02,7.369049063999999483e-02,7.984161407999997018e-02,7.722839364000001761e-02,7.642669659999999643e-02,7.084411620000000132e-02,6.852569575999999107e-02,6.851989752000002543e-02,6.344635004000001577e-02,6.113586428000000739e-02,5.957489012000000139e-02,5.164733875999999446e-02,4.885711667999999980e-02,4.287048339999999930e-02,3.679656987600000290e-02,3.508132931600000531e-02,3.346069325007999112e-02,3.452484127200000641e-02,3.308883664399999563e-02,2.733459462399999776e-02,2.260452269428000344e-02,2.022888181999999563e-02,1.699905395763999863e-02,9.728088387200000547e-03,7.376403809999998624e-03,-3.511746649999997888e-03,-4.628817345833332805e-03
5.468383796000000907e-02,6.612579316000001539e-02,9.256805424000001670e-02,1.148217780400000027e-01,1.209844967200000287e-01,1.187380976399999705e-01,1.160229491200000101e-01,1.178195191599999692e-01,1.166036976799999930e-01,1.136718760799999839e-01,1.054080199200000262e-01,1.032562249999999793e-01,1.057135011199999974e-01,1.017990108400000093e-01,1.029492188800000124e-01,9.180450435999999714e-02,8.433471696000001405e-02,7.828399735999998221e-02,7.442626919999999202e-02,6.640869132000001840e-02,6.052642823999999228e-02,5.728424112399999046e-02,5.421768207599998723e-02,5.365798944360000711e-02,4.907684319199999423e-02,4.607162473200000080e-02,4.032531711199999896e-02,2.690368649839999446e-02,9.004669293600000082e-03,-7.130304891666667221e-03,-1.730330785041666805e-02,-1.626729970416666490e-02
6.906402587999999065e-02,8.006195060000001473e-02,1.068289177600000028e-01,1.173599242399999687e-01,1.185357664800000127e-01,1.155505371199999909e-01,1.134280400800000005e-01,1.128112797200000045e-01,1.119177244399999910e-01,1.129531858400000255e-01,1.077734376399999972e-01,1.106307990399999913e-01,1.132250978399999969e-01,1.093316648799999985e-01,1.083486948800000127e-01,1.020193481999999985e-01,9.333587667999999893e-02,8.749298063999999542e-02,8.096099828000001553e-02,7.625976531999999197e-02,7.170806904000000259e-02,6.876190152000001554e-02,6.747314424000000477e-02,6.582153327999999692e-02,6.177917452000000059e-02,5.378753695999999307e-02,4.848403936399999642e-02,3.592483521879999420e-02,1.321060195999999853e-02,-8.683522621250000170e-03,-2.186791120000000643e-02,-1.923386257499998947e-02
6.701751720000000134e-02,7.939025900000000469e-02,1.081005859999999985e-01,1.164398196399999835e-01,1.185763546800000096e-01,1.161724857600000133e-01,1.140472416400000327e-01,1.113775631600000399e-01,1.074926752400000018e-01,1.087530521999999777e-01,1.037576288400000046e-01,1.075851452400000130e-01,1.131323245199999938e-01,1.118414301599999772e-01,1.099154667600000107e-01,1.013891602399999980e-01,9.359497027999999497e-02,9.306793208000002648e-02,8.723236084000002277e-02,8.396514859999999747e-02,7.990570007599999414e-02,7.687469459600002053e-02,7.155242959999999486e-02,6.601135229599999765e-02,6.259170533999998398e-02,5.906066882559999481e-02,5.567565886799999419e-02,4.329238889200000967e-02,1.411926256800000168e-02,-1.231892895833333092e-02,-2.419026665000000367e-02,-2.154588692083332299e-02
7.435791052000001455e-02,8.463470467999999192e-02,1.118731696000000164e-01,1.180102525200000113e-01,1.206417852000000179e-01,1.176455690800000120e-01,1.147625724799999913e-01,1.105056763999999747e-01,1.078161615199999951e-01,1.067175296799999923e-01,1.042962642000000162e-01,1.065866092399999909e-01,1.110226437999999871e-01,1.084631351199999844e-01,1.036563107199999917e-01,1.029104615599999994e-01,9.332488956000001279e-02,9.261505147999998799e-02,8.367462155999998152e-02,8.424713139999999434e-02,8.370880107999999209e-02,8.341705328000000030e-02,7.727050780000001284e-02,6.910766580000000936e-02,6.276168798400000304e-02,5.772491476199999305e-02,5.249252335600000652e-02,4.156387356000000588e-02,1.826187146400000405e-02,-4.793167037500001455e-03,-1.177819554250000844e-02,-2.079772945416667046e-02
7.092071523999998739e-02,8.428436256000000626e-02,1.124874876799999979e-01,1.212530519600000106e-01,1.240628055600000029e-01,1.211264033199999923e-01,1.183746344000000117e-01,1.158074960399999992e-01,1.111572260800000045e-01,1.084143062000000046e-01,1.026428213600000250e-01,1.003698731199999944e-01,1.067990107200000038e-01,1.049920654000000148e-01,1.015164186000000329e-01,1.003125005600000175e-01,9.339172340000001515e-02,8.837554903999998712e-02,8.283966103999999830e-02,7.845458972000000919e-02,7.851593015999999703e-02,7.751617420000000980e-02,7.159179662000000888e-02,6.532241800800001053e-02,6.441558835999999788e-02,5.964797978519998517e-02,5.409256010800000264e-02,4.713088976800000607e-02,2.795135539120000012e-02,-1.789245572000000388e-03,-1.588853210000000168e-02,-3.268718703749998872e-02
7.631469759999999491e-02,9.045135496000000774e-02,1.203329464800000220e-01,1.232009896799999837e-01,1.287203972399999785e-01,1.256658935599999916e-01,1.212100221200000105e-01,1.189541621200000260e-01,1.148565668000000317e-01,1.086456304400000017e-01,1.035479734799999996e-01,1.007153314399999999e-01,1.066171271599999915e-01,1.054650890400000013e-01,1.015484618800000099e-01,1.020593261599999774e-01,9.338043192000002046e-02,8.355743411999999593e-02,7.625213623999999024e-02,7.123809819999998849e-02,7.268737783999999758e-02,7.301116912800000025e-02,6.881622331999999453e-02,6.519866933199999770e-02,6.217956548000000416e-02,5.916229239600001577e-02,5.209030106279999989e-02,4.449859626319999095e-02,3.118774418400000262e-02,-5.416870141666668692e-03,-2.009185162083333004e-02,-4.206931095652174935e-02
7.001800531999999300e-02,8.126281711199999369e-02,1.197772214000000085e-01,1.236788945599999884e-01,1.319506834799999972e-01,1.304492197199999537e-01,1.277450550800000029e-01,1.237307737200000063e-01,1.162084966799999952e-01,1.084280392000000204e-01,1.046270755600000046e-01,1.032952889200000057e-01,1.044500743999999953e-01,1.051751709200000051e-01,1.003036505999999883e-01,9.799530096000001744e-02,8.848571771999999558e-02,7.734558083999999722e-02,7.432617203999997146e-02,7.049560540000000819e-02,6.874542231999999919e-02,6.916717520000000008e-02,6.470550551999998401e-02,6.427978551520001360e-02,6.087982209599998584e-02,5.956756607600000031e-02,5.929977412000000947e-02,4.717575101999998965e-02,2.799102765999999728e-02,-1.077063866804166790e-02,-3.368958173913043364e-02,-3.867091359130435391e-02
