5.224456824000000763e-03,1.181030273799999787e-02,1.789199825120000101e-02,1.987213135879999787e-02,2.470870973439999799e-02,2.355072015999999657e-02,2.509796141199999858e-02,2.881958011599999522e-02,2.641815191600000237e-02,2.745529180399999825e-02,2.635528555600000211e-02,2.779144292399999758e-02,2.834564204000000406e-02,2.450347895999999831e-02,2.381072996160000024e-02,2.469299313999999759e-02,1.573379517200000285e-02,1.584411615799999340e-02,1.145111087999999520e-02,8.850250226399998185e-03,8.726959200000000347e-03,6.469268833600001767e-03,1.015472412960000126e-02,6.059112571600000149e-03,7.120971675599998933e-03,1.431274479599999863e-03,2.799987803999999698e-03,3.117065394800000010e-03,-1.673278753200000465e-03,1.715240497960000094e-03,5.811309833600000405e-03,3.919677802840000093e-03
1.486480711600000025e-02,2.980957027319999092e-02,4.251220711200000280e-02,4.830902100000000060e-02,4.705505372000000353e-02,4.879486080000001308e-02,5.255615236000000384e-02,5.954467768000000494e-02,5.554718016000000785e-02,5.439025875999999732e-02,4.907806400000000457e-02,4.840026848000000825e-02,4.876617428000000476e-02,4.425659183999999802e-02,4.086608884400000363e-02,4.132293699999999709e-02,3.160858155199999797e-02,2.984374995199999547e-02,2.414688116000000828e-02,1.828475956800000232e-02,1.710815431600000089e-02,1.614273069880000147e-02,1.679504396439999991e-02,1.459503175800000267e-02,1.438415520399999835e-02,1.057983395600000168e-02,9.632873544000001426e-03,7.802276594108000993e-03,-9.045409832000002662e-04,-5.340575664000004686e-04,1.023559494200000858e-03,7.423400920000005785e-04
2.896026605999999989e-02,4.464019779376000863e-02,6.356628419999998947e-02,6.673004148000000191e-02,6.798126215999998612e-02,7.202636748000001976e-02,7.523712116000000338e-02,8.036804216000000001e-02,7.688354488000000153e-02,7.744628912000001142e-02,7.222473148000001231e-02,7.073486324000000103e-02,7.032135016000000405e-02,6.770629872000000216e-02,6.327484131999998318e-02,6.225677487999999038e-02,5.189788821200000402e-02,4.949951169200000195e-02,4.297393802399999962e-02,3.389099114800000340e-02,3.005554205200000259e-02,2.790054310799999424e-02,2.918548585199999892e-02,2.789733896400000898e-02,2.703857413599999870e-02,2.356277467119999650e-02,1.824279795039999985e-02,1.576919554599999496e-02,3.247985831199999996e-03,1.689605675999999957e-03,-2.015686007999999141e-03,-3.169403114800001860e-03
5.037582402799999776e-02,6.963378923999999359e-02,1.023947143599999998e-01,1.155703732400000100e-01,1.194177242799999983e-01,1.201571658799999859e-01,1.173507692399999996e-01,1.139468391600000213e-01,1.111291507600000034e-01,1.093237301599999933e-01,1.064425660000000023e-01,1.065216065200000062e-01,1.063714596799999884e-01,1.041403201200000322e-01,9.953521703999999859e-02,9.460174608000000707e-02,8.504211492000000872e-02,8.190368599999998944e-02,7.624267599999999534e-02,6.557617191999999540e-02,5.809448227999999131e-02,5.778869652799998452e-02,4.919082649440000010e-02,4.724945064800000621e-02,4.674179039999999674e-02,4.299270610399999470e-02,3.643692023559999549e-02,2.648879990719999258e-02,5.179595924000000157e-03,-1.536102260000000172e-03,-1.102218635999999835e-02,-1.039749143600000349e-02
5.719757072000000719e-02,7.774658159999998930e-02,1.091540528400000154e-01,1.158746331200000007e-01,1.179022215999999956e-01,1.204373170000000021e-01,1.175222777199999707e-01,1.127609249599999808e-01,1.104421997999999600e-01,1.083831792800000332e-01,1.077270502000000074e-01,1.111441037199999843e-01,1.111105356400000077e-01,1.099252316400000096e-01,1.053109743599999898e-01,9.872436495999999118e-02,9.220092739999997955e-02,9.112976096000000026e-02,8.661193856000000413e-02,7.938445988000000786e-02,7.199096711999999898e-02,7.265106188000002019e-02,6.589630123999999645e-02,6.135971045199999085e-02,5.930633546799999462e-02,5.380294793999999131e-02,4.568222067199999986e-02,3.266708348479999829e-02,1.049179061599999838e-02,-2.801666256400001023e-03,-2.102798466800000904e-02,-2.340454097160000677e-02
5.681762675999999651e-02,7.641296355999999124e-02,1.087780748800000058e-01,1.150530997200000100e-01,1.161407464799999872e-01,1.196267692399999860e-01,1.156594856000000004e-01,1.113458254000000008e-01,1.103005976399999838e-01,1.060531609199999864e-01,1.041183468800000039e-01,1.087374876800000084e-01,1.125619509200000007e-01,1.118875119599999773e-01,1.099136349200000029e-01,1.016928104400000310e-01,9.452423079999996980e-02,9.080230723999997700e-02,8.834991472000001955e-02,7.971496568000001337e-02,7.777069051999999094e-02,7.694885311999997979e-02,7.099975624000000318e-02,6.363555887999999827e-02,6.291931156000001024e-02,6.033706693320001202e-02,5.571243307199998801e-02,3.822891228800000263e-02,1.570159914119999972e-02,-6.599884085600000484e-03,-2.330954874166666843e-02,-2.805542004000000436e-02
6.570098859999999596e-02,7.773803712000000588e-02,1.129663092799999963e-01,1.188027952400000087e-01,1.226147457999999801e-01,1.215313722800000357e-01,1.164733893600000264e-01,1.141174310800000258e-01,1.121453860799999924e-01,1.105068966000000152e-01,1.065567018400000038e-01,1.072531129600000077e-01,1.111242671999999876e-01,1.104428088799999930e-01,1.104199223600000196e-01,1.028701782399999709e-01,9.718505828000001401e-02,8.923645024000002868e-02,8.523284943999998031e-02,7.739227324000000352e-02,7.430511479999998836e-02,7.147155780000000180e-02,7.165161139999999540e-02,6.842987043999998464e-02,6.322906497200000975e-02,6.125701920000001244e-02,5.667205832400001170e-02,4.345413213599999547e-02,1.832107527599999980e-02,-7.612609917999999150e-03,-2.560774502499999980e-02,-2.898852032083333585e-02
7.220428435999999561e-02,8.258789063999998070e-02,1.169833374800000186e-01,1.241323851599999972e-01,1.284768674400000310e-01,1.233697506800000149e-01,1.159970093200000107e-01,1.157077033599999832e-01,1.127114865599999904e-01,1.118450926000000012e-01,1.067276002799999735e-01,1.067404180000000175e-01,1.076242069600000240e-01,1.079312129600000225e-01,1.084954838400000177e-01,1.022003168399999995e-01,9.719085715999999098e-02,8.895477259999999553e-02,8.529022208000001937e-02,7.425750744000000902e-02,7.334655764000000411e-02,6.555358872000001391e-02,7.119598396000000051e-02,6.790496813599999903e-02,6.573501542000001474e-02,6.169677704080000352e-02,5.733001724199998650e-02,4.308059677200000437e-02,1.808334352759999666e-02,-1.282087968333333293e-02,-2.378431964583332947e-02,-2.773761750083332880e-02
7.197937027999998238e-02,8.467987044000001295e-02,1.212557987600000192e-01,1.291473382800000236e-01,1.334823611999999826e-01,1.278936768800000290e-01,1.215188591999999956e-01,1.192733755200000301e-01,1.165017703200000171e-01,1.149472037199999741e-01,1.096847535999999901e-01,1.074670415600000040e-01,1.044400018800000218e-01,1.045175170399999798e-01,1.061105345999999727e-01,1.023419191199999856e-01,9.804107627999998631e-02,9.425476075999997261e-02,8.728179947999997745e-02,7.460510260000000060e-02,7.183410679999999160e-02,6.220886220000001327e-02,6.650543252000000460e-02,7.201873773599999640e-02,6.667556758400000616e-02,5.948165896399999070e-02,5.451232908000000488e-02,4.290695188400001081e-02,1.706939704400000160e-02,-1.369047164999999920e-02,-2.769947058795832820e-02,-3.506263099812499673e-02
7.112548825199999092e-02,9.068786599999999198e-02,1.241223148800000148e-01,1.305194082000000200e-01,1.343634028000000313e-01,1.329083250800000282e-01,1.271377561600000039e-01,1.207479850800000087e-01,1.195651235600000140e-01,1.138827519199999971e-01,1.105627439200000117e-01,1.085559083599999808e-01,1.041311646400000096e-01,9.905944776000001617e-02,9.766113288000001502e-02,9.371002108000001107e-02,9.104217540000002218e-02,8.966308559999999761e-02,8.622650116000001030e-02,7.517394980000000060e-02,7.310211240000001609e-02,6.114074736000001120e-02,6.078521684400001179e-02,6.762329085200000089e-02,6.168746927999998325e-02,5.783004712000001241e-02,5.288726822000001243e-02,4.131622330799999965e-02,2.089996344400000400e-02,-9.842713675000005005e-03,-2.335103352499999854e-02,-3.377215064212499979e-02
