7.817230270000001188e-03,6.172637972800000192e-03,6.762390146799999308e-03,7.218322682399999461e-03,9.983062755999997859e-03,8.911590654799997693e-03,5.814361591200000075e-03,3.467407200400000021e-03,3.065491020000000078e-04,-5.264282096799998258e-04,-1.060943596000000176e-03,2.153015319999999249e-04,1.716003482800000299e-03,2.640838621999999202e-03,1.101074251600000446e-03,1.192016619800000121e-03,-1.338500932800000282e-03,-2.518768305600000389e-03,-2.403564432400000315e-03,-1.909942666159999969e-03,-1.112365660800000147e-03,-2.672424325019999696e-03,-3.542938229600001154e-03,-2.468872124119999428e-03,3.970337014399999203e-04,-3.100586264000002208e-04,-4.052276614079999145e-03,-4.670867871999998672e-03,-5.556030278799999576e-03,-5.477447479999999688e-03,-1.961059619999999497e-03,3.574981651199999385e-03
2.430114760000000144e-03,9.718627880000002203e-03,1.422973626320000323e-02,1.334823605199999923e-02,1.440719607199999683e-02,1.049972529720000040e-02,2.435913084400000064e-03,-1.920013345200000023e-03,-4.606170596000000797e-03,-5.509185840399998500e-03,-5.671997151599999717e-03,-3.293914835960000658e-03,-2.005462695599999866e-03,5.583191012000000321e-04,-8.099365088000002114e-04,7.949830080000045774e-05,-2.081909182399999895e-03,-1.049957286680000068e-03,3.540039192000000567e-04,1.832733161600000110e-03,1.871185311999999656e-03,-1.402282713599999541e-04,2.717590580800000087e-04,1.692199702800000188e-03,8.020019551999999288e-04,9.887694912000001817e-04,8.972167844000000824e-04,3.045653735999999173e-04,-2.691039982400000429e-03,-8.414764476000001492e-03,-1.076400759840000047e-02,-7.608947817600001176e-03
1.033554063200000164e-02,1.130340576000000118e-02,1.560119631600000167e-02,1.027359011199999866e-02,7.479400673200001584e-03,-3.663940435199999381e-03,-1.342803959600000034e-02,-1.739089959019999784e-02,-1.954010014399999717e-02,-2.191879273599999650e-02,-2.281234737200000043e-02,-1.910812379960000196e-02,-1.660842894399999770e-02,-1.468200682799999761e-02,-1.574768057879999753e-02,-1.567687991200000103e-02,-1.720794685479999642e-02,-1.765975954800000011e-02,-1.537857057999999708e-02,-1.044494630400000061e-02,-2.792053221079999863e-03,-3.422393800399999887e-03,-7.505035435599998091e-03,-8.530273463200000600e-03,-8.329772998040000515e-03,-1.819305400799999754e-03,-6.338501224000003299e-04,1.110839584000000344e-04,-2.436370920399999907e-03,-1.600936886800000125e-02,-2.545928951999999745e-02,-2.643310553199999802e-02
1.998062123199999610e-02,1.433380132981999441e-02,1.878997803759999835e-02,9.140319795999997735e-03,2.194212880000006368e-04,-1.827774047359999668e-02,-3.084182744959999833e-02,-3.477722160000000506e-02,-3.737579360000000545e-02,-3.912139892399999624e-02,-4.113739005599999221e-02,-3.856307979200000041e-02,-3.645446776000000472e-02,-3.657196055999999834e-02,-3.261260992000000747e-02,-2.986816408799999878e-02,-2.626144413820000537e-02,-2.155197146799998908e-02,-1.784942619599999905e-02,-1.494033815999999681e-02,-1.333923332320000217e-02,-1.114257811879999782e-02,-5.769195562400000234e-03,-1.178741408880000030e-03,-3.591003418000000662e-03,-4.239959728800000126e-03,-6.873779350400000682e-03,-6.406402549999998947e-03,-1.234237673039999955e-02,-4.121643072799999197e-02,-5.608200083200001046e-02,-5.829742394399999028e-02
3.803070083599999901e-02,2.558441152799999577e-02,2.109451291199999912e-02,5.572357132000004681e-03,-1.129257200399999897e-02,-2.501403813599999484e-02,-3.557800292399999897e-02,-3.821594236000000477e-02,-4.231002804000000284e-02,-4.565460207999998132e-02,-4.921356195999999905e-02,-4.946884167999999332e-02,-4.556533808000000352e-02,-4.580673219999998463e-02,-3.951431279999999963e-02,-3.771896371999999831e-02,-3.507553095200000720e-02,-3.394226073199999721e-02,-2.831359863200000326e-02,-2.240005508400000692e-02,-1.971405018892000496e-02,-2.027328494800000394e-02,-1.634429931200000186e-02,-1.207626339799999955e-02,-9.387054360400000352e-03,-8.748016333480001377e-03,-9.622344950800000921e-03,-1.611389157159999475e-02,-2.551834108840000948e-02,-6.349258442400000646e-02,-8.278259271999999225e-02,-8.547576919999999578e-02
3.121704122000000525e-02,2.238754272800000389e-02,1.173553472079999667e-02,-3.792114263999999887e-03,-2.325378419240000175e-02,-3.349822997199999874e-02,-3.958419798799999584e-02,-4.302230836800000069e-02,-4.483596795999999357e-02,-4.821060184000000581e-02,-5.146392811999999511e-02,-5.338470456000000280e-02,-5.109542843999999306e-02,-4.979904180000001290e-02,-4.541717528000000642e-02,-4.459228516000000170e-02,-4.225433349599999611e-02,-4.065444940800001100e-02,-3.365585323840000059e-02,-3.001739500800000224e-02,-2.776962279840000658e-02,-2.569900504400000202e-02,-2.218017584000000000e-02,-1.862396242240000124e-02,-1.584030159999999868e-02,-1.479934695199999935e-02,-1.918182374759999989e-02,-2.137847902800000047e-02,-3.908386222000000132e-02,-8.764999376000000286e-02,-1.168824767199999753e-01,-1.124900813200000044e-01
3.750732420800000078e-02,2.882797244800000894e-02,1.590652472399999712e-02,-7.758178679599999662e-03,-3.053543092400000034e-02,-4.479904170799999669e-02,-4.760314940000000966e-02,-5.127899167999998981e-02,-5.041641236000000276e-02,-5.540695184000000301e-02,-5.718933107999999571e-02,-5.867813116000000079e-02,-5.710678100000000923e-02,-5.624267579999999572e-02,-5.252731320000000870e-02,-5.100708019999999204e-02,-5.171218867600000518e-02,-5.113052372000000123e-02,-4.201492309600000918e-02,-3.813323984800000982e-02,-3.768814079599999700e-02,-3.876007072400001335e-02,-3.234924315999999217e-02,-2.461578370239999800e-02,-1.997039794800000226e-02,-1.762008666976000101e-02,-2.385116575199999062e-02,-2.788238527599999975e-02,-5.585098280400000587e-02,-1.020610041999999995e-01,-1.445054636799999459e-01,-1.358906556000000210e-01
3.003707894799999625e-02,2.302627562000000155e-02,7.641754088399999728e-03,-1.996688833600000074e-02,-3.803573604799999341e-02,-5.355957008000000741e-02,-5.639251704000000642e-02,-6.149719220000000874e-02,-6.029907224000000121e-02,-6.341400151999999901e-02,-6.312759412000000514e-02,-6.393997187999998777e-02,-6.327377320000002192e-02,-6.053558351999998449e-02,-5.671356191999999546e-02,-5.640869144000000557e-02,-5.754074096000001692e-02,-5.524124148000000845e-02,-4.555267331999999364e-02,-4.221405035200000155e-02,-4.436630244800000150e-02,-4.485382075999999607e-02,-4.003799433200000424e-02,-3.054672242359999373e-02,-2.636886598399999782e-02,-2.607391357200000009e-02,-3.323074338800000027e-02,-3.951293946399999507e-02,-7.541229231999999061e-02,-1.225801086399999629e-01,-1.677960196799999915e-01,-1.564907841200000038e-01
2.632064803360000330e-02,1.772644057999999898e-02,1.635894720799999699e-03,-2.665878289600000228e-02,-4.185317992000001097e-02,-5.487121592000000075e-02,-6.016830448000001080e-02,-6.475250243999998434e-02,-6.583602915999998972e-02,-6.832550024000000333e-02,-6.862426747999998689e-02,-6.768539424000001581e-02,-6.683181763999999914e-02,-6.723266596000002093e-02,-6.096191412400001064e-02,-5.816238408799999371e-02,-5.894683832000000706e-02,-5.934432988800000114e-02,-5.414993293600001145e-02,-5.139083868400000366e-02,-5.418914799999999254e-02,-5.316131595999999682e-02,-5.155364993199999107e-02,-4.211334243999999977e-02,-3.869567870000000659e-02,-3.695343016000000175e-02,-4.302902208799998934e-02,-4.903930673599999485e-02,-8.721099851999999930e-02,-1.417823789199999795e-01,-2.138768012400000251e-01,-2.000820924800000011e-01
1.821151724799999899e-02,8.209228402040000955e-03,-1.112991341519999934e-02,-3.455368038000000697e-02,-4.972076419199999292e-02,-6.260665892000000232e-02,-6.923248299999999744e-02,-7.295104994399999321e-02,-8.033782972000000355e-02,-7.860565188000000203e-02,-7.744964604000000030e-02,-7.527343763999999604e-02,-7.231750459999998493e-02,-7.134124744800000861e-02,-6.764114384000001479e-02,-6.817871075999999697e-02,-6.660446147199999833e-02,-6.767440793599999171e-02,-6.284133921200001083e-02,-6.107070903999999717e-02,-5.704589835999999275e-02,-5.319152833199999875e-02,-5.123977656000001241e-02,-4.752578724799999543e-02,-4.486434940000000315e-02,-4.042266843999999665e-02,-4.738494869600001075e-02,-6.312835677999999173e-02,-1.118501278399999938e-01,-1.832722470800000059e-01,-1.755932604000000063e-01,-2.556919859999999822e-01
