1.159957881199999950e-02,7.209777847999999760e-03,9.013977030920000341e-03,1.036727907079999789e-02,1.091522220400000139e-02,9.699859637599998752e-03,8.042449941599999486e-03,2.502136188199999712e-03,-3.466186426400001252e-03,-6.576385475200000573e-03,-1.282196079959999546e-03,7.019073599999897729e-06,1.973266565999999469e-03,1.692504898119999652e-03,-6.095886163999998273e-04,-3.207397076000000850e-04,-9.678650040000001372e-04,-4.165648447999999794e-05,-9.837341467999998878e-04,-1.295928929200000157e-03,-9.916686994200000181e-04,-1.089935291919999450e-03,-2.207946734400000413e-04,-3.401794406800000455e-03,-2.102356002400000007e-03,9.933475159999976146e-05,2.948455814799999606e-03,3.544006361999999140e-03,9.365081846000000015e-03,-1.750787129583333129e-02,-6.068652538260869284e-02,-9.892330149500000447e-02
5.281829883999999108e-03,1.095199589859999732e-02,1.407424929479999913e-02,1.350936893199999878e-02,1.053649909599999740e-02,6.537323051999999191e-03,3.078613371599999912e-03,-5.354308924000000759e-04,-4.382324243999999834e-03,-6.049652156800000916e-03,-5.523834224400000353e-03,-4.638977036879999780e-03,-2.911071788000000205e-03,-2.232666012799999680e-03,-2.380676284000000139e-03,-1.908416765199999953e-03,-7.531738439999998737e-04,-3.703307970799998091e-04,1.027832017999999936e-03,2.198486361559999318e-03,2.673187234799999801e-03,4.387817368400000195e-03,4.543151879199999743e-03,2.205657966799999623e-03,1.608276355199999468e-03,4.117584275599998206e-03,5.717163087600000103e-03,9.413909923999999596e-03,1.486312865760000372e-02,-2.866429889999999939e-02,-7.110352918181818416e-02,-1.351737976999999868e-01
1.509841921320000113e-02,1.674041752240000222e-02,1.601531987680000074e-02,1.136703497999999937e-02,6.959381031200002378e-03,-4.358825749999999805e-03,-1.131668093435999993e-02,-1.652847288039999835e-02,-2.242614751199999493e-02,-2.201385491999999916e-02,-2.102325442399999647e-02,-1.582427980319999969e-02,-1.439208986800000027e-02,-1.277313232240000207e-02,-1.607940676799999441e-02,-1.660018918800000229e-02,-1.665405282399999923e-02,-1.549530029600000233e-02,-1.341827395599999757e-02,-9.995269826399999849e-03,-2.706298810400000355e-03,1.298828154799999994e-03,-1.439666781200000341e-03,-5.138855009999999425e-03,-3.568115187999999424e-03,5.429687576000001049e-03,1.093322752799999811e-02,1.401916495880000356e-02,1.689300543599999913e-02,-5.647611601812499438e-02,nan,-2.203750599999999837e-01
2.649703980800000025e-02,2.721054078399999868e-02,2.665618893199999881e-02,1.493011473999999485e-02,3.403930628000000416e-03,-1.867416383956000195e-02,-3.071380606800000121e-02,-3.198974613200000067e-02,-3.631118763999999915e-02,-3.737503049999999633e-02,-4.080520632000000925e-02,-3.879196171600000909e-02,-3.568405162799999364e-02,-3.285079965200000257e-02,-3.039398204399999456e-02,-3.102218628399999387e-02,-2.889205929999999131e-02,-2.536499022800000475e-02,-1.703170772399999894e-02,-1.256958005079999996e-02,-7.332153352000000436e-03,-1.065216111199999852e-03,4.240417463999999678e-03,7.504882845200000312e-03,7.393646288400002042e-03,1.011779783999999793e-02,1.060363764120000191e-02,1.107864377599999603e-02,-3.186492959999999604e-03,-9.789943600000000634e-02,nan,-2.196235699999999902e-01
3.086349488800000165e-02,2.411743159199999237e-02,1.889572138399999920e-02,6.964111263999999205e-03,-8.732910115999999515e-03,-2.365310662879999831e-02,-3.277267461200000093e-02,-3.472030641839999460e-02,-4.104431144000000170e-02,-4.257995608000000182e-02,-4.559677119999999695e-02,-4.313461296800000233e-02,-4.143707280000000215e-02,-4.000259392000000275e-02,-3.937515257199999952e-02,-3.998565670800000721e-02,-3.821502691600000418e-02,-3.370010373999999392e-02,-2.482498173040000033e-02,-2.084747316399999592e-02,-1.589447023840000195e-02,-9.387664753600000536e-03,-3.263855400000000104e-04,6.588897721600000916e-03,1.029846194399999977e-02,1.362564090839999895e-02,1.316513072080000187e-02,8.692474424000000421e-03,-2.555801364479999213e-02,1.624968530249999876e+00,nan,4.408945733333333727e+00
3.388000466399999216e-02,2.534866337599999547e-02,1.411956781600000495e-02,-4.223632823999997309e-03,-2.076644900799999929e-02,-3.154403685999999929e-02,-3.848846439439999878e-02,-4.211700434399998777e-02,-4.312683102879999453e-02,-4.681381227999999173e-02,-4.900192264000000075e-02,-4.979309083999999830e-02,-5.029632571999999996e-02,-5.088592531999999724e-02,-4.808410644000000317e-02,-4.659500122399998917e-02,-4.435546880000000580e-02,-3.773376462400000048e-02,-2.868347163319999796e-02,-2.570861816400000013e-02,-2.111801145600000415e-02,-1.572006222800000075e-02,-6.985015911999999626e-03,-5.625915672000007068e-04,5.665740991599999866e-03,7.001495357599998165e-03,7.075195364399999159e-03,-3.673400889599999844e-03,-6.399186466666666184e-02,7.516528518571430340e-01,2.378799400000000119e+00,5.220176699999999670e+00
3.713714618800000727e-02,2.705657958800000359e-02,9.391174336000002523e-03,-1.399612428799999753e-02,-2.940093994520000253e-02,-3.932708733600000228e-02,-4.634735110000001018e-02,-4.996795655999999863e-02,-5.341400139999998714e-02,-5.217727660000000267e-02,-5.259536740000000932e-02,-5.332565307999999338e-02,-5.421890243999999415e-02,-5.773468016000000980e-02,-5.360778811999999255e-02,-5.060592648000000054e-02,-4.602432252000000779e-02,-4.278854377200000392e-02,-3.434204104000000701e-02,-3.436660768800001153e-02,-3.266769406000000209e-02,-2.506149284399999608e-02,-1.496429451039999955e-02,-7.480926499999999459e-03,2.372283981599999838e-03,9.060974079200000142e-03,1.132629405200000390e-02,-6.451415911999998365e-03,-8.665588343600003074e-02,2.513974192500000537e+00,nan,4.887440999999999924e+00
3.258117677199999507e-02,2.548751834399999930e-02,6.982269275999998179e-03,-1.888534549640000226e-02,-3.515838629600000209e-02,-4.579132084000001046e-02,-5.386642451999999054e-02,-5.897354124000001030e-02,-6.059448251999999951e-02,-5.924484248000000397e-02,-5.898727411999998838e-02,-5.836441039999999691e-02,-6.142990103999999840e-02,-6.176055903999998903e-02,-5.868927004000001196e-02,-5.682266227999999836e-02,-5.164047232000000542e-02,-4.962463379999999119e-02,-3.968734739600000144e-02,-3.595596309200000534e-02,-3.330902108400000255e-02,-2.973403933200000765e-02,-2.413818366399999790e-02,-1.255401618007999896e-02,-1.229705813600000079e-03,8.375854444000001980e-03,1.915863035600000319e-02,1.225471503375000042e-02,-6.229114493000000030e-02,2.979652399999999979e+00,2.922088599999999925e+00,4.366533900000000301e+00
3.374053960799999752e-02,2.801803590079999726e-02,8.014373696000000671e-03,-2.075912474400000082e-02,-4.239334105199999564e-02,-5.406616208000000756e-02,-6.258209223999998405e-02,-6.623260499999999995e-02,-6.988449104000001022e-02,-6.743072512000000684e-02,-6.659530652000002215e-02,-6.461898808000000882e-02,-6.629470828000000315e-02,-6.497344964000001388e-02,-6.366485591999999916e-02,-6.505981456000001217e-02,-5.782180795999999900e-02,-5.249206535999999951e-02,-4.491394039999998394e-02,-4.196899419999999131e-02,-4.181381223999999786e-02,-3.953704839999999665e-02,-3.088531496000000362e-02,-2.159942632000000362e-02,-7.441406298000000780e-03,8.662262015599999157e-03,4.050613429199999976e-02,6.427478762916667698e-02,-3.316624962666666482e-02,3.019233700000000020e+00,nan,2.122314499999999882e+00
2.380050666000000162e-02,1.669464109599999926e-02,-4.769897439999981484e-04,-2.630371095199999718e-02,-4.805374148000000206e-02,-6.002441399999999816e-02,-6.561447147999999174e-02,-6.620544448000000026e-02,-7.357727008000000679e-02,-7.495925884000000095e-02,-7.942550624000001280e-02,-7.697799708000001295e-02,-7.483612052000000736e-02,-6.900466932000001719e-02,-6.722137431999998525e-02,-6.748962395999999475e-02,-6.415710448000001842e-02,-5.912216179999999627e-02,-5.247879027999999973e-02,-4.776992807999999591e-02,-4.789443975999998354e-02,-4.755691532000000388e-02,-3.957290643999999968e-02,-3.129867552400000114e-02,-1.890640257600000040e-02,1.823425240000011013e-04,4.333236675200000110e-02,9.000728410000000124e-02,1.694788926250000161e-01,1.992973300000000059e+00,nan,nan
