1.549331671200000066e-02,9.127960170400000600e-03,8.208007849519999288e-03,8.805084270400002217e-03,9.862823457599999288e-03,1.269104008240000067e-02,1.047866815999999764e-02,5.677337612399999817e-03,2.149047878400000156e-03,-1.572265650840000157e-03,-8.941650207999998941e-04,-1.228637685279999935e-03,-2.946472250199999067e-04,3.274536064000002655e-04,-1.210632343200000001e-03,-7.084655812000001558e-04,-2.021789560000001793e-04,3.500366117799996735e-04,1.968383688000000756e-04,-1.481323225200000026e-03,-1.087036124800000187e-03,-2.287902855600000215e-03,-1.311645562799999484e-03,-1.646423312000002597e-04,-1.089935287039999401e-03,-2.026367219200000437e-03,-2.239074707200000135e-03,-2.288665747600001493e-03,-4.062499982000000211e-03,-5.103454564000000672e-03,-1.435409530920000142e-02,-1.755264261720000316e-02
1.176742551600000117e-02,9.894256593200000116e-03,9.854431131999998039e-03,8.270416192440000619e-03,9.044647183279999961e-03,8.445892360000000279e-03,5.549163847599999054e-03,-4.425044799999971914e-05,-4.021759041600000105e-03,-8.792114210000000207e-03,-8.248748834000001195e-03,-6.572875972399997054e-03,-3.457031224799999962e-03,-2.587432866619999907e-03,-1.564178486799999886e-03,-1.111602793199999986e-03,-7.133484015999997166e-04,-2.238464308000005559e-04,-2.383422548000003560e-04,2.816772383999998621e-04,7.208251815600003488e-04,1.275634667999998840e-04,6.979370200000003903e-04,1.434631334920000167e-03,7.054137988000003245e-04,-8.061218479999996767e-04,-9.465026532000002726e-04,2.290191654000000004e-03,4.675292644000001059e-04,-8.406066484000000684e-04,-9.275754302499999646e-03,-9.796301525000002119e-03
1.845855713199999817e-02,1.536468500800000463e-02,9.017333996000000129e-03,6.825714104000000539e-03,2.249755893599999536e-03,-5.338439947999999192e-03,-1.112182624000000383e-02,-1.670379631200000214e-02,-1.814285276799999791e-02,-2.364135740400000185e-02,-2.239959723600000452e-02,-1.893432608800000097e-02,-1.510147106800000145e-02,-1.506042482799999603e-02,-1.818115234799999938e-02,-1.688461297599999633e-02,-1.540252685924000178e-02,-1.261352542800000046e-02,-1.307891845043999968e-02,-1.257339475200000035e-02,-7.061004638799999074e-03,-4.145660320800000076e-03,-4.532012916799999826e-03,-6.404418933600000523e-03,-7.533111571200000814e-03,-4.156951849200000992e-03,-5.570983619200001657e-04,4.055175816600000566e-03,2.803192165160000617e-03,-4.752654967999998988e-03,-1.900648034782608659e-02,-1.794350673478260424e-02
2.519058236440000625e-02,1.821777348399999941e-02,1.438796992799999674e-02,8.167724549600002132e-03,-2.248382590400001182e-03,-1.811584464760000041e-02,-2.963821410399999912e-02,-3.401794447999999249e-02,-3.607620244000000337e-02,-3.995864871999999651e-02,-3.979980479999999793e-02,-3.772918699999999043e-02,-3.221588144399999826e-02,-3.486312871999999730e-02,-3.393386835600000623e-02,-3.289215097199999632e-02,-2.587295535200000163e-02,-2.150726317599999798e-02,-1.796539305200000117e-02,-1.515747062000000027e-02,-1.255706789239999926e-02,-1.152236941719999956e-02,-6.226043646120000066e-03,-5.554199227199999381e-03,-2.471160901600000410e-03,-4.241485625879998569e-03,-4.044342060399999488e-03,-5.133056676799999281e-03,-8.307952931999998403e-03,-2.778085076124999289e-02,-4.249440063521738725e-02,-4.206118386739129966e-02
3.427413956400000850e-02,2.585220339199999565e-02,2.110427870399998740e-02,7.686920167199997635e-03,-1.042831427599999992e-02,-2.164459227639999733e-02,-3.310684205600000068e-02,-3.774520878800000090e-02,-4.016952512000000752e-02,-4.247558588000000662e-02,-4.241561883999999533e-02,-4.407104497999998760e-02,-4.396621707999999462e-02,-4.417724609599999602e-02,-4.257690431999999747e-02,-3.835693354599999105e-02,-3.345077512800000846e-02,-3.089126589439999612e-02,-2.862396243999999756e-02,-2.659973146399999613e-02,-2.215377802800000059e-02,-1.769577023999999860e-02,-1.210540776239999936e-02,-1.128295892000000071e-02,-7.558288584000002683e-03,-7.086639343999998238e-03,-3.824615472000000242e-03,-7.393798796000000326e-03,-1.633605954755999734e-02,-4.045120873750000096e-02,-6.231639678260870313e-02,-6.149690047826086858e-02
3.334503153239999629e-02,2.513931269599999074e-02,1.629943845200000282e-02,1.852874828000001476e-03,-1.527984618800000069e-02,-2.697814942719999401e-02,-3.388015752399999719e-02,-3.992462151199999143e-02,-4.404922478400000174e-02,-4.739883429999999787e-02,-4.787445061999999474e-02,-5.115524292000001028e-02,-5.127700803999999529e-02,-5.205734248000000453e-02,-4.801574704000000082e-02,-4.563446047999999283e-02,-4.238357550400000118e-02,-4.235275261999998930e-02,-3.513702398799999765e-02,-3.143310552800000768e-02,-2.536193839840000103e-02,-2.384155269199999747e-02,-2.214599606800000259e-02,-2.097457887039999927e-02,-1.963104246000000122e-02,-1.790801996639999893e-02,-1.690505985760000149e-02,-2.079254154799999726e-02,-3.385467533589200245e-02,-6.182562791304348215e-02,-7.832916956521739082e-02,-7.715391082608695494e-02
2.498687793200000604e-02,2.287628175960000620e-02,1.196563729507999982e-02,-5.193786625599999471e-03,-2.181762702479999802e-02,-3.553070064399999756e-02,-4.323410035999999262e-02,-4.870590220000001191e-02,-4.933547966799999018e-02,-5.097610479200000155e-02,-5.031341557760000971e-02,-5.409591671999999796e-02,-5.918441779999999985e-02,-5.856826792000000004e-02,-5.358825684000000089e-02,-4.895828256515999399e-02,-5.054931639999999532e-02,-4.921722407999999660e-02,-4.426849360000000011e-02,-3.790206904400000160e-02,-3.585540770000000127e-02,-3.235702522399999670e-02,-2.916366581600000202e-02,-2.471710205200000274e-02,-2.481719981200000008e-02,-2.337280269519999981e-02,-1.957916261999999991e-02,-2.547470090080000346e-02,-4.959060677200000794e-02,-8.304181317391304273e-02,-5.494753595833332810e-02,-5.803934745833332770e-02
2.293228143599999880e-02,2.561721801999999534e-02,1.441757197119999771e-02,-1.121658317199999803e-02,-3.122222899799999979e-02,-4.474151611999999112e-02,-5.186126719999999135e-02,-5.599914554400001188e-02,-6.049468991599999540e-02,-6.117492695719998347e-02,-5.908447274000000471e-02,-5.813659667999998559e-02,-6.063110352000000702e-02,-6.027542116000000200e-02,-5.910171508000000573e-02,-5.356857291999998771e-02,-5.318862927999999657e-02,-4.900817864000000385e-02,-4.614746096000000436e-02,-4.315734859999999229e-02,-4.149322504799998756e-02,-3.914001470399999794e-02,-3.610595712760000797e-02,-3.525588988000000201e-02,-3.675354008000000089e-02,-3.772949215999999578e-02,-3.322906484520000286e-02,-4.269241320799999767e-02,-6.856536873919999442e-02,-1.069302557500000223e-01,-1.453070643333333467e-01,-5.586067758333334438e-02
2.555358878000000417e-02,2.582000737799999487e-02,1.083633417320000250e-02,-1.693405155999999287e-02,-3.646179201999999453e-02,-4.990753184000000509e-02,-5.836196911999999570e-02,-6.405944835999999309e-02,-6.849258419999998404e-02,-6.721572859999999650e-02,-6.422210688000000445e-02,-6.584152216000001279e-02,-7.109161364000000927e-02,-7.467651359999999405e-02,-7.042495756000000107e-02,-6.340713503999999279e-02,-5.724746695999999302e-02,-5.688385007999999243e-02,-5.754470836000000200e-02,-5.329452516000000167e-02,-4.906600952000000904e-02,-4.685958848000000565e-02,-4.609832759999999557e-02,-4.645797720000000020e-02,-4.429885860000000453e-02,-4.219253535200000876e-02,-4.241989128119999508e-02,-5.096511851999999815e-02,-8.193267871999999896e-02,-1.199094450000000173e-01,-1.638345722083333345e-01,-1.529501279583333206e-01
4.117935183600000132e-02,2.982299812799999589e-02,4.701385455999998811e-03,-2.603118902799999787e-02,-4.609741206800000574e-02,-5.664047247200001273e-02,-6.536254884000000653e-02,-7.121963484000001787e-02,-7.533584604000001517e-02,-7.546936020000000189e-02,-7.331680279999999716e-02,-7.220733647999999505e-02,-7.516769396000000381e-02,-7.632110584000000031e-02,-7.184036248000000291e-02,-6.592040975999999275e-02,-6.062011710399998338e-02,-6.229431143999999282e-02,-6.339538579999999535e-02,-5.860839859999999318e-02,-5.594558731999999673e-02,-5.066558864000000190e-02,-5.324081424000001034e-02,-5.634323124000000654e-02,-5.620391847999999663e-02,-5.484512339999999403e-02,-5.361099248000000123e-02,-6.664474447999997608e-02,-9.587971344166668075e-02,-1.375986736249999731e-01,-1.737052607083333366e-01,-1.697322521666666806e-01
