1.447341919959999924e-02,8.474884023999998406e-03,1.212905878120000211e-02,1.037994385559999969e-02,1.077468880799999952e-02,1.043640140679999960e-02,1.027603153320000122e-02,8.519287058000001023e-03,2.061920077999999761e-03,6.117248312000001182e-04,1.978912374159999630e-03,2.440185575199999707e-03,8.183288463999998947e-04,4.100036759199998594e-04,-3.623962543999999990e-04,5.903625236000002545e-04,6.900024360000002075e-04,1.331481927600000094e-03,6.471252559999998667e-04,-8.981323360000000120e-04,-7.707214332000001051e-04,-1.567993193600000128e-03,-1.794433556120000103e-03,2.627563423999999576e-04,9.552002400000015507e-05,-7.598876783999998019e-04,-4.055023223199999763e-03,-4.090271002800000173e-03,-1.782531638400000357e-03,-1.153869632000000152e-03,-4.426574714799998665e-03,-1.889648423600000194e-03
7.535553019599999965e-03,1.102966312279999965e-02,1.422317508800000248e-02,1.332077025199999987e-02,1.326705937800000401e-02,8.867340085600000643e-03,6.093597436759998903e-03,1.032867436859999811e-03,-3.769073511600000165e-03,-3.444519003491999711e-03,-3.841552724800000214e-03,-2.079467749200000423e-03,-3.687286333999999655e-03,-2.861175531999999265e-03,-1.242218002800000260e-03,1.022949217199999733e-03,3.401183919999996113e-04,-6.416320815999998137e-04,-3.883361532000000798e-04,-1.667327873199999635e-03,-5.368041810400000407e-04,-2.265167244400000460e-03,7.434082208000002264e-04,3.888549834000000396e-03,4.484710717600001381e-03,1.334991398179999822e-03,-8.207702979599997353e-04,1.468505880679999787e-03,2.634429935999999927e-03,-2.073669195999999694e-04,-9.348907501999998912e-03,-1.099334701600000394e-02
1.944625859599999687e-02,1.991455090399999600e-02,1.901702881599999506e-02,1.175231941135999880e-02,5.594329865599999979e-03,-6.566314756000001494e-03,-1.155807487679999697e-02,-1.674850458399999853e-02,-1.920318606199999945e-02,-1.973114000399999943e-02,-1.912475580799999700e-02,-1.595596316399999770e-02,-1.441741943160000303e-02,-1.416351322079999892e-02,-1.642166130640000318e-02,-1.596206662400000142e-02,-1.495208745519999854e-02,-1.458343512044000048e-02,-1.342636111599999904e-02,-1.132324217600000175e-02,-5.038452139199999305e-03,-2.318420422399999816e-03,-4.828643750000000123e-03,-3.991851761239999241e-03,-3.511962876399999864e-03,-2.014007516160000108e-03,-1.303100602800000198e-03,8.850123600000065469e-06,-4.730241999999912689e-06,-1.033416758080000011e-02,-2.006022134083333339e-02,-2.051575987416666413e-02
3.155395513599999757e-02,2.942855831599999750e-02,2.965255741199999961e-02,1.606582631999999705e-02,4.806519039999992775e-04,-1.543167116000000033e-02,-2.550979616799999711e-02,-3.176132211199999417e-02,-3.926193231999999811e-02,-3.888961792000000112e-02,-3.959625239999999685e-02,-3.660873414400000331e-02,-3.584960936000000653e-02,-3.338653562399999941e-02,-3.183273316000000130e-02,-2.850997921839999380e-02,-2.634231565519999652e-02,-2.211853020800000000e-02,-1.977203370000000376e-02,-1.639785778000000388e-02,-1.424896236880000139e-02,-8.798217865600000201e-03,-2.822570822400000037e-03,1.004333487999999617e-03,2.714386004399999518e-03,9.533691167999998198e-04,-2.653503375999999997e-03,-5.860900867999999618e-03,-1.547714225599999827e-02,-3.132867805416666290e-02,-4.383516300416667039e-02,-3.949546812795833028e-02
3.591995257599999575e-02,3.316284163320000478e-02,2.773117081199999792e-02,6.841278039999997354e-03,-9.191436811999999235e-03,-2.246887197600000094e-02,-3.051452645200000702e-02,-3.844375605199999019e-02,-4.317291268000000154e-02,-4.181884767999998614e-02,-4.116134652000000976e-02,-4.193649288000000225e-02,-4.206878652000000524e-02,-4.262649544000000207e-02,-4.300323491999999415e-02,-4.117233284399999388e-02,-3.425781238399999012e-02,-2.555053710399999428e-02,-2.537155146400000075e-02,-2.341094973360000053e-02,-2.113037113999999966e-02,-1.313217168000000053e-02,-1.006042479480000022e-02,-5.390930192000000475e-03,-4.797515867200000637e-03,-1.562957749799999884e-03,-6.715850807599998799e-03,-1.206298827599999908e-02,-2.642868030800000698e-02,-5.223353683333333691e-02,-6.845172258333333259e-02,-6.417131425000000000e-02
3.073242169600000004e-02,2.935287462800000025e-02,2.086242674480000628e-02,1.875457727360001518e-03,-1.879730224799999738e-02,-2.929031378778000280e-02,-3.713104258399999719e-02,-4.207458498400001162e-02,-4.657318112000000121e-02,-4.515777584799999383e-02,-4.590789798000000088e-02,-4.881332391999999853e-02,-5.197250372000000035e-02,-5.199645995999999798e-02,-4.824493406400000295e-02,-4.411224374400000287e-02,-4.094985968000000587e-02,-3.505752560000000018e-02,-3.498672482800000566e-02,-3.341293339999999723e-02,-2.955566398599999978e-02,-2.067077637800000117e-02,-1.638122553680000301e-02,-1.209793095199999946e-02,-1.113983155559999938e-02,-1.200820924720000064e-02,-1.513992310319999500e-02,-1.986404422400000341e-02,-3.278823845599999204e-02,-6.119966533333332653e-02,-7.618316029166666281e-02,-6.973600414583332185e-02
2.835342422000000639e-02,2.003173837200000404e-02,1.030639641600000073e-02,-7.569274883999999905e-03,-2.467941279999999807e-02,-3.758819580800001198e-02,-4.601593021199999051e-02,-4.972641002800000376e-02,-5.010620128000000534e-02,-4.816452026799999259e-02,-4.987030039999999775e-02,-5.117645259999999141e-02,-5.402221667999999172e-02,-5.426177979999998596e-02,-5.023193367999999326e-02,-4.878280647999999609e-02,-4.555221568000000082e-02,-4.059066767999999770e-02,-3.851913464400000264e-02,-3.540084845200000552e-02,-3.464172371199999295e-02,-2.997375496879999338e-02,-2.710861207599999517e-02,-2.140579230400000213e-02,-1.723480223240000248e-02,-1.976074218359999760e-02,-2.187667844440000994e-02,-2.735076903200000381e-02,-4.195556633199999663e-02,-6.813875833333332688e-02,-8.653863312083331927e-02,-7.445462548333332820e-02
2.239395136959999519e-02,2.036178592800000700e-02,6.325530967199998258e-03,-1.253555291999999995e-02,-3.065124513199999831e-02,-4.366409300200000537e-02,-5.240554811999999230e-02,-5.641540524000000084e-02,-5.938812271200001602e-02,-5.930740357999999407e-02,-6.129928595999999119e-02,-6.078018192000000236e-02,-6.186798100000001632e-02,-6.108093256000000915e-02,-5.612762455999999872e-02,-5.415023811999999243e-02,-5.415283199999999103e-02,-5.000396727999999874e-02,-4.705215459999999988e-02,-4.225891104800000297e-02,-4.006652836799999562e-02,-3.899200435199999537e-02,-3.600433348000000450e-02,-3.425430299679999707e-02,-2.704650884159999838e-02,-2.932952875599999926e-02,-2.851577756800000377e-02,-3.842224109200000765e-02,-5.356353768000000209e-02,-7.355038344166665853e-02,-8.707364429166665476e-02,-7.502619411666665294e-02
2.859558101999999657e-02,2.228530884960000166e-02,2.317962676000000569e-03,-2.020904542400000364e-02,-3.977264409464000006e-02,-5.449905395999999486e-02,-5.965637212000000911e-02,-6.332550040000001212e-02,-6.455764767999999654e-02,-6.477218631999999421e-02,-6.526550292000000975e-02,-6.705047604000001493e-02,-6.615097051999999089e-02,-6.387802128000000246e-02,-5.902481092000000373e-02,-5.794662479999999199e-02,-5.740859983999999777e-02,-5.585342403999999511e-02,-5.343368531999999338e-02,-4.717498771199998137e-02,-4.466995235599997838e-02,-4.590255731600000055e-02,-4.883651735200000149e-02,-4.431060788799998096e-02,-3.965301520399999724e-02,-3.927932738000000645e-02,-3.931396478399999672e-02,-5.162658703999999793e-02,-7.099731424000001179e-02,-8.993291854166664268e-02,-1.108123460833333462e-01,-9.963401235416667612e-02
2.663848939600000146e-02,1.182327261200000201e-02,-1.236755375199999514e-02,-3.298156736400000011e-02,-4.751373292400000448e-02,-5.890075679999999536e-02,-6.417526248000000877e-02,-7.062835712000001265e-02,-7.333297720000002407e-02,-7.483795152000000117e-02,-7.344711324000000041e-02,-7.337142979999999870e-02,-7.392990099999999232e-02,-7.083312968000000931e-02,-6.878997803999999106e-02,-6.686843868000000302e-02,-6.171325687999998366e-02,-6.165756224000000507e-02,-6.174530040000002218e-02,-6.292236307999998779e-02,-5.662979120000000838e-02,-5.396057127999998732e-02,-4.987030032000000501e-02,-4.945983896000000213e-02,-4.890182492000000325e-02,-4.673980716000000063e-02,-5.083801275999998842e-02,-6.633117652000000697e-02,-8.940948512000002069e-02,-1.081738476666666698e-01,-1.273851394583333241e-01,-1.179866781583333163e-01
