5.419921831600000087e-03,1.534606937360000027e-02,1.196472170915999916e-02,1.768234255239999747e-02,2.539581298000000154e-02,2.357467653520000164e-02,2.511383056000000141e-02,2.890808101200000035e-02,2.526184090400000054e-02,2.776794426399999127e-02,2.766906732000000771e-02,2.734405524000000157e-02,2.675537102399999992e-02,2.089355466400000250e-02,2.134063723400000251e-02,2.460205078400000064e-02,1.587432868799999730e-02,1.712158206599999691e-02,1.331344610320000024e-02,1.423385626199999941e-02,1.079818721280000060e-02,5.823822066399999414e-03,1.044647221480000075e-02,7.729187034800001632e-03,7.513580297200001326e-03,3.649749756000000324e-03,5.278472943999999029e-03,7.148437518399999684e-03,9.916992121200000898e-03,1.138488764399999895e-02,1.036743181107999817e-02,7.003784156000006844e-04
1.802093506799999634e-02,2.830688477599999434e-02,3.310791015600000192e-02,4.411407464000000750e-02,4.720916744799999454e-02,5.142669684000000102e-02,5.297241212000000643e-02,5.664489748000001157e-02,5.130035404000000271e-02,5.291503911999999310e-02,4.905426012000001224e-02,4.830169680000000187e-02,4.600311275999999922e-02,4.141082759999999835e-02,3.840301507999999836e-02,4.121856683999999826e-02,3.234344474799999425e-02,3.116851805599998859e-02,2.586624148000000317e-02,2.362747200000000353e-02,2.203201299200000310e-02,1.803207390560000040e-02,2.061782836800000324e-02,1.997955325200000479e-02,1.895126346000000281e-02,1.374481201999999853e-02,1.551162721600000613e-02,1.530776976280000083e-02,1.168762210399999953e-02,9.152526903999999228e-03,3.067647749999963264e-05,-4.062970363333333855e-03
3.059570316319999705e-02,4.343566897599999976e-02,5.397430431999999251e-02,6.558135983999999197e-02,6.537200912000000474e-02,7.047149680000001915e-02,7.483032224000001065e-02,7.843933080000001223e-02,7.317443855999999913e-02,7.472412136000000649e-02,6.910736084000002055e-02,6.894256600000002455e-02,6.910980227999999337e-02,6.538726819999998718e-02,6.216247568000000945e-02,6.133911128000001101e-02,5.189544667999999861e-02,4.984558110000000125e-02,4.236419681200000176e-02,3.869628907199999801e-02,3.547286977680000342e-02,3.092315681199999527e-02,3.365447999600000573e-02,3.531768799999999292e-02,3.420242303640000370e-02,2.906723022080000274e-02,2.594818114759999891e-02,2.244873057319999449e-02,1.322860716839999867e-02,7.667694101200000709e-03,-4.213174186250000751e-03,-9.711424585416669752e-03
4.748199463999998315e-02,6.389739992000000035e-02,9.403015068000000753e-02,1.175756830400000175e-01,1.160549923200000361e-01,1.172250365600000094e-01,1.183432005599999864e-01,1.164593507200000211e-01,1.125311272399999868e-01,1.111694340400000008e-01,1.048892206800000060e-01,1.061236569599999791e-01,1.064245600799999941e-01,1.047796631999999978e-01,1.012844839999999941e-01,9.546996971999999193e-02,8.724914523999999227e-02,8.195190436000000800e-02,7.299591088000000061e-02,6.697143543999999060e-02,6.244903615200000230e-02,5.761810314399998939e-02,5.039459235680000815e-02,5.298095687600001130e-02,5.428512584000001057e-02,4.916015627999998500e-02,4.489959699720000308e-02,3.540985110960000182e-02,1.360809326600000146e-02,3.568725524000000530e-03,-1.342852911166666878e-02,-1.671298343333333866e-02
6.419799771999999682e-02,8.042541472000000469e-02,1.086782837200000046e-01,1.176385495599999720e-01,1.173770133199999871e-01,1.175830076400000285e-01,1.169088741200000059e-01,1.159957878399999892e-01,1.130325314000000109e-01,1.128430187199999796e-01,1.086691295200000185e-01,1.105728157200000089e-01,1.133038318000000183e-01,1.102255251999999797e-01,1.086523439599999946e-01,1.031661987199999908e-01,9.748168967999999712e-02,8.976715035999999204e-02,8.238647412000002501e-02,7.796783420000000242e-02,6.993377664000000049e-02,6.978607180000000187e-02,6.400665310399999974e-02,6.015197709200000714e-02,5.795272855999999279e-02,5.414505033599999184e-02,5.151031496000000459e-02,4.329589825719999674e-02,1.779556255720000230e-02,3.415984939999999227e-03,-2.011251448750000018e-02,-2.597761190666665956e-02
6.873748759999999403e-02,8.018920907999999015e-02,1.101327511200000109e-01,1.175109859200000190e-01,1.163088986800000085e-01,1.188925172399999952e-01,1.164230351199999486e-01,1.166265872399999959e-01,1.153005983200000029e-01,1.121325682000000185e-01,1.101275631600000249e-01,1.099627685600000210e-01,1.124124142799999976e-01,1.120938110799999943e-01,1.119641110399999945e-01,1.077294921200000200e-01,1.033343502399999975e-01,9.370849580000001344e-02,8.504516536000000793e-02,8.055816620000000317e-02,7.510101312000000418e-02,7.535919232000000412e-02,6.878845188000000388e-02,6.202148440000001400e-02,5.807037339999999298e-02,5.512023929200000893e-02,5.346862759200000231e-02,4.891479485599999066e-02,2.187255879200000405e-02,-9.187062608750002843e-03,-2.412223802916666285e-02,-3.092114118750000085e-02
7.873199475999999308e-02,8.704559280000000177e-02,1.158950809199999765e-01,1.236044315600000471e-01,1.203402716399999961e-01,1.249639889999999975e-01,1.187927248799999780e-01,1.180191037199999765e-01,1.156918337200000257e-01,1.121554565999999947e-01,1.091836548799999806e-01,1.077847291199999918e-01,1.123364260799999959e-01,1.125723275200000012e-01,1.102587878399999555e-01,1.044491573199999856e-01,9.983184848000002665e-02,9.241302499999999587e-02,8.543090840000001907e-02,7.974731420000000237e-02,7.510375991999999890e-02,7.823944087999999686e-02,7.620727572000000893e-02,7.053314252000002227e-02,6.398223919999999898e-02,6.150329630960001126e-02,5.494598393120000979e-02,5.252395638000000033e-02,2.753646851999999590e-02,-8.229096654166665262e-03,-3.092034661249999303e-02,-3.899812683333333391e-02
8.254760776000001632e-02,9.103942915999997665e-02,1.202151488800000112e-01,1.284225464800000382e-01,1.251422118799999650e-01,1.283081061199999873e-01,1.240969843600000094e-01,1.212860114400000078e-01,1.168750001199999750e-01,1.106027225199999742e-01,1.072869877999999971e-01,1.058297730400000053e-01,1.094302360399999896e-01,1.091940305600000022e-01,1.061889661200000057e-01,1.030545039999999912e-01,9.876342792000000759e-02,9.329864548000003921e-02,8.492370615999998706e-02,7.739227303999998697e-02,7.532501215999999611e-02,7.273467995999999269e-02,7.002349825199999378e-02,7.049804719999999691e-02,6.519561790399999723e-02,6.413497889600000557e-02,5.553161611999999497e-02,4.829223636000001124e-02,1.756439210799999595e-02,-1.445198068379167054e-02,-3.650506328333333328e-02,-4.577970487083333345e-02
8.246795651999999643e-02,9.305450492000000295e-02,1.269775386399999983e-01,1.331506359600000411e-01,1.339443970800000272e-01,1.355905157199999711e-01,1.309915161599999878e-01,1.241140739999999770e-01,1.179193114400000353e-01,1.146228029600000059e-01,1.079696660799999847e-01,1.080212415599999809e-01,1.107391359999999741e-01,1.065600591199999808e-01,1.034771739600000157e-01,9.973144516000000126e-02,9.405914308000000446e-02,9.328887915999999059e-02,8.400207504000001268e-02,7.584838835999999085e-02,7.170043959999998495e-02,7.388977044000000216e-02,6.828430184000000569e-02,7.390624999999999278e-02,6.685607892000000607e-02,6.610977229600001337e-02,5.836181573600000144e-02,4.629272459599999973e-02,2.204284665200000048e-02,-1.275889090000000003e-02,-3.200689958333333834e-02,-3.691689182916667311e-02
8.055938711999999224e-02,9.089019787999999545e-02,1.280050653999999788e-01,1.311483764399999918e-01,1.350253292799999671e-01,1.364825430400000150e-01,1.332696524399999971e-01,1.260183715999999843e-01,1.170654296399999683e-01,1.125961303999999802e-01,1.096191397599999978e-01,1.080523671999999991e-01,1.096423329199999741e-01,1.034628290399999817e-01,1.036749271200000239e-01,1.010980218799999997e-01,9.061096207999998209e-02,8.671753016000000036e-02,7.818511924000000335e-02,7.679870579999999169e-02,7.469909678399999642e-02,7.404602039999998164e-02,6.049896228000001264e-02,6.725036605199999351e-02,6.526641848000000468e-02,6.766906736800000488e-02,6.528411840000000743e-02,5.164657604800000634e-02,2.697265615743999964e-02,-7.705847541666667293e-03,-2.406485907083333667e-02,-2.510611249166666212e-02
