7.218780586399999900e-03,1.128799439600000100e-02,1.895797736000000636e-02,2.095260619600000304e-02,2.510101320880000000e-02,2.312194836000000531e-02,2.631988517600000396e-02,3.050628659999999812e-02,2.702850335999999742e-02,2.890380862799999534e-02,2.611083986800000201e-02,2.639831548800000011e-02,2.733856200399999506e-02,2.229690557428000083e-02,2.220336908400000545e-02,2.189117429600000164e-02,1.506927490720000491e-02,1.522537228399999804e-02,1.257690433280000269e-02,1.179046627999999833e-02,1.011062617999999684e-02,5.171661360039999690e-03,8.557281507599998407e-03,6.346435552800000317e-03,8.919067396960002336e-03,4.036254857999999578e-03,6.651458772800001792e-03,1.730346671999999928e-03,-2.182922311879999591e-03,5.601806644400000347e-03,9.923400928000000384e-03,4.015960700000000515e-03
1.524200434399999513e-02,2.732864377599999312e-02,4.220932006559999228e-02,4.883972165599999304e-02,4.676605232799999068e-02,4.699768068000000076e-02,5.221527095999999035e-02,6.094879152000001049e-02,5.542938223999998443e-02,5.549102783999997762e-02,4.963958736000000094e-02,5.096282964000000554e-02,5.128967284000000848e-02,4.379577627999999695e-02,3.876342767999999689e-02,3.721893315999999508e-02,2.793945310000000085e-02,2.845794685199999619e-02,2.496612550000000194e-02,2.209899897799999860e-02,1.988250735879999731e-02,1.473068240359999906e-02,1.400573718000000002e-02,1.390121457239999747e-02,2.088882446399999843e-02,1.417388921440000150e-02,1.226028449039999989e-02,5.740509046239999219e-03,6.744383599999980155e-05,8.294677436000003328e-04,-1.853942720000000997e-04,-3.325042798400000468e-03
2.514739984800000439e-02,4.139785765880000384e-02,5.976989744480001171e-02,6.621734591999998976e-02,6.700286867999999396e-02,7.149963371999999706e-02,7.531097427999998428e-02,8.102813719999998887e-02,7.670074447999999934e-02,7.697387692000000337e-02,7.174713132000000437e-02,7.242004404000000617e-02,7.381774939999999341e-02,6.863830559999999081e-02,6.414733880000000887e-02,6.046051036000001794e-02,5.117156983999999326e-02,4.808135982000000253e-02,4.145935050799998828e-02,3.506866453199999900e-02,3.214508057560000465e-02,2.578247078079999588e-02,2.762802120919999674e-02,2.885437016800000698e-02,3.453201283199999749e-02,2.750488290799999944e-02,2.015350340039999411e-02,1.149902342239999577e-02,2.578737160000031521e-05,-3.636169611600001514e-04,-3.391418507999999048e-03,-5.359191949600000324e-03
4.906921382400000753e-02,6.772186255999999849e-02,9.951721128000003136e-02,1.158966058799999893e-01,1.175714115199999604e-01,1.177087394399999598e-01,1.141409298800000194e-01,1.128048710000000010e-01,1.104333488399999869e-01,1.108978266400000162e-01,1.087075814399999785e-01,1.104775990800000024e-01,1.098770142400000149e-01,1.065087888399999932e-01,1.026809698399999971e-01,9.657775863999999710e-02,8.581756564000000975e-02,8.039245700000000050e-02,7.266204816000000621e-02,6.535949684000000315e-02,5.796356191999998270e-02,5.285110484799998565e-02,4.550506583199998706e-02,5.055114750840000726e-02,5.732086191999997971e-02,4.915054294400000162e-02,3.721786510800000058e-02,2.466461179999999975e-02,7.379150404000001974e-03,-5.786895731999999910e-03,-1.864257818000000094e-02,-1.784988399200000339e-02
5.932373026400000748e-02,7.994811959999999218e-02,1.083352650399999756e-01,1.140106195599999983e-01,1.155911261199999568e-01,1.192752070400000253e-01,1.163320933599999857e-01,1.129806513200000001e-01,1.107910146399999907e-01,1.095199588399999868e-01,1.085699459999999866e-01,1.102035529199999753e-01,1.095507815600000046e-01,1.101690671199999777e-01,1.108615107999999932e-01,1.064376823599999800e-01,9.766296359999999954e-02,9.228851316000000193e-02,8.251251215999999555e-02,7.795043944000001890e-02,6.911865207999999539e-02,6.882293684000000134e-02,6.425262471999999836e-02,6.576019309199999940e-02,6.270873999999999893e-02,5.663894628000000486e-02,4.588302614399999979e-02,3.324417111599999725e-02,1.092926034000000005e-02,-8.058929635999996857e-03,-2.258346554400000178e-02,-2.556579614920000132e-02
6.675415048000001017e-02,8.427063007999999189e-02,1.121099857200000272e-01,1.131872557199999768e-01,1.144943246399999920e-01,1.180541991599999840e-01,1.154174811600000294e-01,1.129727174799999984e-01,1.090914921599999698e-01,1.064959713199999797e-01,1.047079471999999845e-01,1.043374631999999941e-01,1.077188105999999784e-01,1.077056878399999945e-01,1.113354490399999924e-01,1.067114249599999953e-01,9.855163616000001126e-02,9.423248332000003225e-02,8.466094999999999871e-02,8.065124483999998317e-02,7.418029808000001224e-02,7.472106887999999114e-02,6.922607420799999078e-02,6.773590084000001565e-02,6.014617935199999266e-02,5.446029660640000492e-02,4.892578146760000191e-02,3.864120505999999594e-02,2.111083981999999776e-02,-7.946319599200000680e-03,-2.277770999199999619e-02,-2.684631355200000138e-02
7.160217307999999781e-02,8.431610108000001103e-02,1.144024658799999844e-01,1.155319213999999872e-01,1.176086423999999631e-01,1.189654524799999835e-01,1.173117064399999687e-01,1.176077265600000005e-01,1.106509404799999874e-01,1.067364501999999993e-01,1.024551393199999993e-01,9.966522195999999445e-02,1.058233641199999991e-01,1.054852299599999960e-01,1.077908328800000204e-01,1.047924797199999980e-01,9.729217524000001449e-02,8.974304132000000822e-02,7.976898175999998231e-02,7.623779311999999420e-02,7.356994631999999590e-02,7.393402107999996753e-02,7.146728506399999126e-02,6.748229976000000296e-02,5.886230480799999054e-02,5.383117689200000305e-02,4.921600347999999930e-02,3.654113762800000054e-02,2.023742680800000304e-02,-6.766967826800001327e-03,-1.648743953333333540e-02,-2.115599319999999020e-02
7.214172367999999169e-02,8.377319331999999452e-02,1.180926506800000220e-01,1.217086796800000009e-01,1.244589239199999781e-01,1.216995241600000444e-01,1.168264766399999960e-01,1.170657347999999875e-01,1.099813843999999929e-01,1.061056513199999940e-01,1.015283206399999888e-01,1.017178344399999879e-01,1.049673461200000130e-01,1.044702137199999964e-01,1.037051385999999964e-01,9.988952672000003807e-02,9.573608411999998125e-02,8.386505131999999474e-02,7.542144775999998219e-02,6.656494135999997674e-02,6.914611807999998527e-02,6.623657251999999496e-02,6.816894544000000333e-02,6.703613260000000629e-02,6.142700207999998024e-02,5.691528302039999820e-02,5.373626708399999868e-02,4.054077119599999723e-02,2.261978154399999982e-02,-7.681687643333334065e-03,-2.154795323750000047e-02,-2.539443970416666030e-02
7.388214122400001138e-02,8.568969696000001968e-02,1.214981079999999936e-01,1.289852906000000243e-01,1.304391481200000147e-01,1.268499740400000353e-01,1.212667849999999464e-01,1.198129268800000174e-01,1.126306163600000187e-01,1.100588993200000004e-01,1.051416013599999894e-01,1.055899045200000136e-01,1.029504400800000108e-01,1.028713991199999844e-01,1.011669915999999919e-01,9.943756123999997198e-02,9.552703844000001721e-02,8.453704867999999040e-02,7.472778329600000824e-02,6.494873049200000636e-02,6.985961897999999615e-02,6.567687972000001151e-02,6.314285291599999739e-02,6.434570296800000422e-02,6.331909160000001591e-02,5.985855121559999215e-02,5.647216788000000015e-02,4.202667231999999281e-02,1.840270997599999930e-02,-1.578140268333333429e-02,-2.737617493999999763e-02,-2.977561950583333325e-02
7.343078604000000120e-02,9.105499259999999540e-02,1.232656851199999959e-01,1.296020510399999992e-01,1.334167487599999813e-01,1.334088143600000442e-01,1.252444466400000067e-01,1.199679562799999960e-01,1.152694701199999949e-01,1.107629395200000061e-01,1.095230111599999889e-01,1.108706656000000013e-01,1.061126704399999870e-01,1.028259275600000022e-01,1.002908320400000136e-01,9.429473892000000967e-02,9.317718515999995343e-02,8.362152091999998371e-02,7.771514935999998541e-02,6.643157963199999849e-02,6.680175787999999282e-02,6.582092267999999080e-02,6.268920892000000300e-02,6.475219700799998701e-02,5.989456169960000187e-02,5.942749048000000450e-02,5.643264787200000243e-02,4.574356063999998612e-02,2.082931502400000093e-02,-1.633119575416666636e-02,-3.191439312916666965e-02,-3.953949615416666591e-02
