1.007827753440000002e-02,3.102569524000000842e-03,6.114654562800000796e-03,7.199859612800000273e-03,1.103485109919999894e-02,1.165954581200000055e-02,9.093170124000000618e-03,5.141754175999999413e-03,2.475280781599999841e-03,1.835632860000000540e-04,-1.371459977999999998e-03,-2.230071973600000236e-03,-1.577758499999997203e-04,-3.906250064400003559e-04,-8.921813888000000364e-04,-4.098510607999999392e-04,1.098327635159999970e-03,1.473693856520000203e-03,2.447204578759999694e-03,1.678771947200000201e-03,2.148437492800000029e-03,2.270507948000001096e-04,2.468872164000001290e-04,-1.617279042800000202e-03,-1.771697927440000261e-03,-4.138946561559998273e-03,-5.509338384799999933e-03,-5.042266825600001667e-03,-5.243072494400000637e-03,-3.988342273199999705e-03,-1.491302473827999832e-02,-1.628112797440000106e-02
3.391265821599999484e-03,5.465850802760000363e-03,1.117187498444000004e-02,1.301666255079999765e-02,1.418609628356000060e-02,1.046356199920000021e-02,4.766235310399999717e-03,-7.212829395999995410e-04,-1.892547646960000612e-03,-3.473510771999999483e-03,-5.973205595599998668e-03,-6.078491177199999568e-03,-4.404449428399999887e-03,-3.723297132960000626e-03,-2.612915016000000312e-03,-1.053771932800000224e-03,1.231536845200000355e-03,2.618408135999999802e-04,3.152923596000000838e-03,2.947082489760000090e-03,2.537536604399999625e-03,1.286315905680000295e-03,2.093505857640000096e-03,1.186218244000000277e-03,-2.989196611999998918e-04,-2.049713097999999924e-03,-1.855468775599999898e-03,7.467651759999998761e-04,-8.367919863999999071e-04,-8.093872008000000187e-03,-1.906951912680000111e-02,-1.970306405520000012e-02
1.060485836000000029e-02,1.070755007200000115e-02,1.257598876679999998e-02,1.261947636399999954e-02,6.498413063599998291e-03,-2.230529685359999414e-03,-1.093551634400000312e-02,-1.604721068340000251e-02,-1.714340212119999998e-02,-2.033630369119999656e-02,-2.319107063999999163e-02,-2.102233900000000447e-02,-1.790847778760000161e-02,-1.732086184000000001e-02,-1.860015865600000290e-02,-1.828704832399999716e-02,-1.484649652400000207e-02,-1.427078239399999678e-02,-1.185852054915999959e-02,-1.339157101400000049e-02,-7.458953828800002524e-03,-4.212493894439999810e-03,-7.525787396799999904e-03,-8.775939954000002222e-03,-7.330779994519999281e-03,-4.882803759999453825e-06,1.879272412400000624e-03,4.395751867200000870e-03,-2.450562115999998982e-04,-1.397308352120000055e-02,-2.523676552916666316e-02,-2.591594060416666997e-02
1.831085201880000221e-02,1.873077389919999836e-02,2.386108397199999606e-02,1.170028688400000239e-02,-2.432403550400000398e-03,-1.617965693200000207e-02,-2.582855225279999736e-02,-3.138442988079999385e-02,-3.564315790400000156e-02,-3.937805188000000761e-02,-4.010543819999999593e-02,-4.023849487999999613e-02,-3.592788700400000035e-02,-3.374008178000000024e-02,-3.217254645200000318e-02,-3.021026611200000947e-02,-2.783431993599999252e-02,-2.343048090799999816e-02,-2.045394891199999940e-02,-1.932205205200000428e-02,-1.739944460200000195e-02,-1.286636360599999890e-02,-6.163330075199999723e-03,-3.369293186800000148e-03,-2.382965073199999357e-03,-2.164154044400000334e-03,-6.726073563999995526e-04,3.981018583999997246e-04,-1.155578610699999932e-02,-3.872879029759999231e-02,-4.745912554583333470e-02,-4.624684645833332386e-02
2.723861676399999890e-02,2.585968014580000002e-02,2.184463488800000158e-02,5.340118435999998726e-03,-9.629058835999999497e-03,-2.313079828200000077e-02,-3.010650627200000401e-02,-3.617614747999999686e-02,-4.004013066400000098e-02,-4.347625739999998878e-02,-4.372085572000000697e-02,-4.449493404000000318e-02,-4.082550052000000207e-02,-4.051727288399998433e-02,-4.204772952000000036e-02,-4.095809943999999952e-02,-3.486648559600000197e-02,-2.937896722399999799e-02,-2.823837279599999625e-02,-2.466888432920000263e-02,-2.208587648400000408e-02,-1.486206061199999914e-02,-1.075103759855999992e-02,-7.601623505999998906e-03,-9.476470952399999870e-03,-1.011688231199999941e-02,-6.912231392800000443e-03,-5.894165007599998576e-03,-1.927215568799999987e-02,-5.237274192000000717e-02,-6.222979233333333915e-02,4.934204015200000654e-02
2.209747306799999741e-02,2.052368162000000121e-02,1.269226076799999901e-02,-1.138458244000000721e-03,-1.830474860800000020e-02,-3.186187744759999552e-02,-3.794754025999999558e-02,-4.117660521239999150e-02,-4.349761959599998673e-02,-4.398452758560000148e-02,-4.360961911599999657e-02,-4.593002323999999248e-02,-4.778594971999999830e-02,-5.054153439999999747e-02,-4.918884271999999364e-02,-4.495941163999999518e-02,-3.937454232000000415e-02,-3.673980715600001085e-02,-3.281814573600000395e-02,-3.080245975999999081e-02,-2.620376584160000535e-02,-2.368789671600000230e-02,-1.869705199880000376e-02,-1.556655884800000125e-02,-1.697937007600000200e-02,-1.902984617200000061e-02,-1.848175048399999798e-02,-2.245651238279999448e-02,-3.152740476399998326e-02,-6.548873920000000681e-02,-7.253026935833332967e-02,-7.245715468750001109e-02
2.908035284800000730e-02,2.535934453999999852e-02,1.066650388400000073e-02,-7.590179509600000068e-03,-2.861267087599999800e-02,-4.044845577360000471e-02,-4.716155998399999827e-02,-4.787567135600000884e-02,-4.937042235599999745e-02,-5.015304560399998918e-02,-5.175201406000001086e-02,-5.189437864800000577e-02,-5.161407464000000722e-02,-5.132781980000000049e-02,-4.774642943999998779e-02,-4.739700316000001329e-02,-4.449096683999999996e-02,-4.410293579999999963e-02,-3.965972902799999589e-02,-3.624206538399999539e-02,-3.121688840800000697e-02,-2.820953370400000604e-02,-2.561126707999999280e-02,-2.400161748399999920e-02,-2.398834230799999981e-02,-2.769958498400000232e-02,-2.767105107999999827e-02,-3.310409542799999660e-02,-3.988906852400000286e-02,-6.272919983333333227e-02,-8.245245595833335106e-02,-8.345667561012500013e-02
2.681747435999999596e-02,2.109848027999999473e-02,7.286224392800001726e-03,-1.452209467719999848e-02,-3.439559924800000140e-02,-4.681015019599999577e-02,-5.570861812000000440e-02,-5.661285396000000081e-02,-6.022201540000000214e-02,-5.788589483999999341e-02,-5.809707639999998896e-02,-5.626815796000000924e-02,-5.752410883999999058e-02,-5.690490711999998674e-02,-5.243301392000001421e-02,-5.201660160000001060e-02,-4.883499144000000292e-02,-4.434799202800000784e-02,-4.164352413600000413e-02,-3.960845948000000366e-02,-3.860733040560000717e-02,-3.958450313999999082e-02,-3.347824102399999530e-02,-3.121978755879999817e-02,-3.120407106000000486e-02,-3.282562256799999301e-02,-3.317489625200000652e-02,-3.658752435599999658e-02,-5.151260371200000465e-02,-7.013734195833333518e-02,-9.768342944166667763e-02,-9.585030845833335256e-02
3.733963036799999718e-02,3.016723635600000036e-02,6.093292160400002461e-03,-2.280303959999999824e-02,-4.048355102800000466e-02,-5.226699836000001098e-02,-5.923889163999999929e-02,-6.348068251999999800e-02,-6.911041263999999351e-02,-6.651748683999998690e-02,-6.751434331999998928e-02,-6.429092424000000527e-02,-6.432312016000001076e-02,-6.350891104000000453e-02,-5.924819939999999979e-02,-6.018569919999999102e-02,-5.689392095999998983e-02,-5.285339359999999959e-02,-5.120468140000000029e-02,-4.753295886000000192e-02,-4.674621576000000112e-02,-4.609603878400000965e-02,-4.285186764000000620e-02,-3.961334232800000493e-02,-3.665725704400000368e-02,-3.900054929599999776e-02,-4.048339846000000020e-02,-4.754806523999999257e-02,-6.235305795999998568e-02,-8.862813299999999783e-02,-1.184358590833333030e-01,-1.208206803333333051e-01
3.093704229759999813e-02,2.065307617200000390e-02,-4.718322683999998622e-03,-3.113555902800000524e-02,-4.792053222799998874e-02,-6.066390996000001201e-02,-6.553207399999999572e-02,-6.804779048000000885e-02,-7.092269899999999183e-02,-7.136444091999999406e-02,-7.373046864000000478e-02,-7.050750743999999182e-02,-6.988418568000000219e-02,-6.924224875999999973e-02,-7.101684564000000643e-02,-7.096878023999998730e-02,-6.499374371999999678e-02,-5.545471188000001411e-02,-5.423034644000002125e-02,-5.093872064000000421e-02,-4.981903084000000731e-02,-4.970169064000000414e-02,-4.848159787999999082e-02,-4.743988044000000542e-02,-4.568649295999999138e-02,-4.740509038000000758e-02,-4.772521976000001359e-02,-5.872726451999999570e-02,-7.929458628000000953e-02,-1.099990216666666548e-01,-5.646228754166667668e-02,-5.884059120833334822e-02
