1.586410525079999870e-02,1.291198727200000042e-02,1.403060916080000123e-02,1.080947877600000120e-02,1.150680531959999767e-02,9.157104547999998789e-03,5.949859586400000656e-03,1.786041312400000114e-03,2.928161479999998929e-04,8.956908692000002626e-04,1.558532726000000194e-03,-1.418914799999999908e-03,-1.659393272479999827e-03,-2.923431416000000713e-03,-1.631622309200000129e-03,-1.744079585199999945e-03,-2.165221982400000701e-04,-6.864929236800000265e-04,-8.032226575999999816e-04,1.161193748000000813e-04,-1.319885223999999781e-03,-2.061615018399999989e-03,-2.107238716079999977e-03,-5.175781256000001104e-04,7.528686687999999348e-04,3.036499028000000876e-04,-1.252136254799999723e-03,-1.476287863200001016e-03,-2.031250027999999090e-03,-3.473205550879999645e-03,-8.373260339200001845e-03,-9.377136292000001760e-03
9.947967579600001942e-03,1.270278925159999683e-02,1.624038694000000047e-02,1.568878172439999719e-02,1.543823246400000126e-02,8.718566903999998632e-03,3.187103248000000034e-03,-2.273407031279999716e-03,-4.000244116799999382e-03,-4.357604972799998706e-03,-4.319610568399999580e-03,-5.934143087200000923e-03,-6.070556645200001454e-03,-5.183410662960000539e-03,-2.951507578959999649e-03,-1.288299572800000268e-03,2.662658878200003642e-04,7.263183887999997848e-04,1.940155000000000698e-03,2.240447963999999195e-03,2.412109359599999905e-03,1.078491232000000155e-03,4.015655470400000121e-03,3.990631089599999855e-03,5.080871581319999775e-03,2.664337119600000605e-03,6.330871291999999335e-04,-1.565552320000000296e-04,-2.695465116000001025e-03,-1.273895261759999849e-02,-2.533050514399999564e-02,-2.649063106400000381e-02
1.677719117359999929e-02,1.495224010095999936e-02,1.633636480080000175e-02,1.509307866840000484e-02,9.571380659559997756e-03,-9.432983160000000047e-04,-9.232482956800000529e-03,-1.615478519016000022e-02,-2.009368892400000342e-02,-2.160644535200000049e-02,-2.177825931999999645e-02,-1.926269524800000230e-02,-1.947998043600000090e-02,-1.736175543600000301e-02,-1.783309931600000203e-02,-1.739044186399999609e-02,-1.637939456799999971e-02,-1.474746711200000150e-02,-1.263595580000000107e-02,-1.120788571759999928e-02,-6.733398386239998999e-03,-4.748230013200000106e-03,-5.222473169600000756e-03,-6.078948988600000290e-03,-4.821624734799999541e-03,-9.866332739999997704e-04,-1.273956245039999926e-03,-2.051696744800000308e-03,-5.957336503199999606e-03,-1.940521238640000035e-02,-3.701080309999999624e-02,-3.772872906399999532e-02
2.115646364000000820e-02,1.871780389519999907e-02,2.063461310600000695e-02,1.614654548359999858e-02,3.802337686000000980e-03,-1.365325926440000108e-02,-2.336868283999999490e-02,-3.091690057600000180e-02,-3.640747074399999783e-02,-3.933380120000000424e-02,-3.802871700000000355e-02,-3.927673335999999626e-02,-3.975021364000000390e-02,-3.710784912800000473e-02,-3.235519411999999290e-02,-2.691680909599999949e-02,-2.450180052400000377e-02,-2.135559078799999927e-02,-2.114074704399999602e-02,-2.005233761600000095e-02,-1.701766970399999981e-02,-1.136795043919999922e-02,-2.547302231199999670e-03,4.443359715999996404e-04,1.909484855599999841e-03,2.621459860000002664e-04,-3.150940139999994856e-04,-7.165527427599999340e-03,-1.719116206000000091e-02,-3.778411863560000167e-02,-5.816802988799998908e-02,-5.651428254800000550e-02
3.059631361599999752e-02,2.134231562000000679e-02,1.889312749880000392e-02,8.843994091999998752e-03,-1.874236940000000191e-03,-1.905197144799999909e-02,-2.671386722079999859e-02,-3.270782466759999951e-02,-3.829193112399999904e-02,-4.229202272000000262e-02,-4.593673699999999832e-02,-4.521240224000000474e-02,-4.575469968000000359e-02,-4.391189575999999289e-02,-4.232284543999999954e-02,-3.826705931999999782e-02,-3.528488156800000525e-02,-2.867645258399999578e-02,-2.651702877000000277e-02,-2.661773686400000991e-02,-2.567611704799999464e-02,-2.031219487999999518e-02,-1.410812378184000092e-02,-1.014373776955999895e-02,-8.315887488000000757e-03,-5.176849311200000525e-03,-7.693328905199998437e-03,-1.603286745999999569e-02,-2.998641978400000407e-02,-5.043685900799999705e-02,-6.705718946400000824e-02,-6.716064487200001931e-02
2.768692021200000117e-02,1.905395500800000433e-02,1.065307615600000028e-02,-1.851043699999999721e-03,-1.560180671800000252e-02,-2.954940796000000286e-02,-3.563796997759999946e-02,-3.992477404000000646e-02,-4.270309445199999693e-02,-4.658950808000000138e-02,-5.093292236000000056e-02,-5.056182856000001474e-02,-5.078109744000000592e-02,-4.922332759999999835e-02,-4.616592407999998982e-02,-4.385482788000000937e-02,-4.157165523200000851e-02,-3.760986332000000598e-02,-3.531372063999999728e-02,-3.313064583200001079e-02,-3.111099246399999865e-02,-2.637069701520000295e-02,-2.422622677599999691e-02,-2.019424427120000004e-02,-1.926757816319999914e-02,-1.574066157056000156e-02,-1.746810900959999691e-02,-2.265151980799999867e-02,-3.599899289080000370e-02,-6.291778516000000321e-02,-8.026718123999999899e-02,-7.659591712400000418e-02
2.266555776200001107e-02,2.006530758800000383e-02,1.341613772400000043e-02,-7.048339782800000855e-03,-2.197235102360000150e-02,-3.506835941200000389e-02,-4.174057016399999182e-02,-4.779037474800000573e-02,-5.100692754000000356e-02,-5.194839480000000564e-02,-5.362426764000000068e-02,-5.201522819999999936e-02,-5.400634767999999003e-02,-5.365066539999999856e-02,-5.052368167999998078e-02,-4.618362428000000186e-02,-4.629272463999999782e-02,-4.320251451999999881e-02,-3.881622308000001048e-02,-3.557403556800000505e-02,-3.667083733199999473e-02,-3.607330321760000152e-02,-3.219436650679999984e-02,-3.113113410000000955e-02,-2.764465330759999229e-02,-2.450546262640000694e-02,-2.458572387199999681e-02,-2.816268916400000225e-02,-4.319625867400000985e-02,-6.577316317999999662e-02,-8.863952616800002682e-02,-6.603177363333331829e-02
3.216918950000000055e-02,2.545730588400000119e-02,1.687042240799999787e-02,-8.501129215999998767e-03,-2.631912235199999894e-02,-4.101257311999999267e-02,-5.038635248640000591e-02,-5.728118895999999988e-02,-6.014663699999999585e-02,-5.938400271999998148e-02,-5.736557015999999704e-02,-5.809951772000000736e-02,-6.130676263999999126e-02,-6.022399903999999665e-02,-5.764144899999999738e-02,-5.201644900000000626e-02,-5.165786740799999111e-02,-5.025436400000000275e-02,-4.854797364000000559e-02,-4.676330571999999519e-02,-4.233062743999999739e-02,-4.148452757599999097e-02,-3.907714845999999548e-02,-3.758560174000000198e-02,-2.976577762520000309e-02,-2.988189691679999857e-02,-3.168579096199999195e-02,-3.863098118800000619e-02,-5.337158222800000851e-02,-7.902358991999999804e-02,-8.426443712499998018e-02,-7.550684627916666447e-02
2.649826027480000137e-02,1.897323612319999978e-02,7.112274139999997732e-03,-1.825744635199999868e-02,-3.749893176799999617e-02,-5.218750003599999243e-02,-5.804809563999999145e-02,-6.617431635999998507e-02,-6.926589971999998208e-02,-7.268066416000000529e-02,-6.687164308000000112e-02,-6.563751240000001430e-02,-6.442871087999998969e-02,-6.395355224000001670e-02,-6.197402976000000036e-02,-5.709609984000001137e-02,-5.830764763999998768e-02,-5.394012459599999837e-02,-5.368545536000001589e-02,-5.070175168000000399e-02,-4.696105952000000083e-02,-4.759368894800000693e-02,-4.566146854000001365e-02,-4.669036856000000069e-02,-4.097549444399999075e-02,-3.964447019999999683e-02,-4.080596920000000710e-02,-4.240829458799999507e-02,-6.136520376000001442e-02,-8.199151366666665441e-02,-9.520943995833330842e-02,-8.556763375416666373e-02
1.570281987919999733e-02,6.332244859999999059e-03,-5.174713119999999576e-03,-2.927368155200000058e-02,-4.864044201599999895e-02,-6.563522357999999890e-02,-7.090286247999999514e-02,-7.567016584000001156e-02,-7.316375727999999135e-02,-7.456100479999999697e-02,-7.483276367999998346e-02,-7.670257551999999646e-02,-7.771484375999998528e-02,-7.359710676000000285e-02,-7.039199856000001587e-02,-6.196136457599999564e-02,-6.213241619999999854e-02,-5.847137451999999402e-02,-6.144134523999999348e-02,-5.910934444000000287e-02,-5.475189211999998556e-02,-5.067932135999999449e-02,-5.117050182799998820e-02,-5.270858780000001187e-02,-4.825805668000000825e-02,-4.644042973599999541e-02,-4.966812137999999238e-02,-5.700195329599998945e-02,-7.879394520000000679e-02,-1.061277387500000197e-01,-1.138745940833333220e-01,-1.088862429166666951e-01
