1.123336793279999801e-02,2.360687226799999990e-03,4.277191154799999707e-03,5.387725870399999797e-03,9.058990392000001307e-03,1.043472294639999874e-02,9.171752930000000650e-03,5.533447262800000009e-03,2.063293457360000464e-03,9.988403188000000415e-04,2.202606178800000161e-03,2.532958983599999277e-03,1.988830541240000326e-03,6.913757734000000078e-04,-1.690673995999999665e-04,-5.079650823999999967e-04,2.318572960400000060e-03,1.745300262399999709e-03,1.245727554799999854e-03,-1.101989743040000021e-03,-1.790924032800000074e-03,-1.909332242800000070e-03,-1.357727045200000189e-03,-3.479004159999994758e-04,-2.442169230000000493e-03,-3.765869140000000122e-03,-3.120880127020000342e-03,-6.445312528399998585e-04,1.084594726359999935e-02,-1.239578253600000408e-02,-5.192245477599999326e-02,-7.524283673333333200e-02
9.485321042919997100e-03,8.676605224320000503e-03,1.066009519687999979e-02,1.160232543999999838e-02,1.322937011351999967e-02,1.048934938599999783e-02,4.192962676000000499e-03,-1.638030968879999839e-03,-3.449401856799999382e-03,-2.590026921200000443e-03,-2.341461201599999258e-03,-1.912689190560000474e-03,-1.060333248399999897e-03,-1.590270996800000145e-03,-3.398132123999997767e-04,1.177978725799997485e-04,2.139739958800001077e-03,1.507720924000000365e-03,1.217193599039999991e-03,1.699828983999999012e-04,1.443328861600000129e-03,2.783966048880000006e-03,1.623840294000000219e-03,1.069183388799999600e-03,-3.837585488000006635e-04,5.644226500000001923e-04,2.081451387200000148e-03,5.176544187480000211e-03,1.341796878800000092e-02,-2.538833612000000045e-02,-1.063175206111111326e-01,-1.336152819499999977e-01
1.348571772959999970e-02,1.049316401200000096e-02,7.579650855780000959e-03,7.447051925199999617e-03,5.407104499600000509e-03,-6.288146991999999822e-04,-9.471588180799999507e-03,-1.670349117600000016e-02,-1.729354853999999844e-02,-1.746704101200000081e-02,-1.673080446279999814e-02,-1.672454831799999667e-02,-1.643859859600000153e-02,-1.569290174000000093e-02,-1.730651852399999607e-02,-1.588836669999999299e-02,-1.408569333599999848e-02,-1.414581302000000179e-02,-1.308563237199999833e-02,-1.308120728399999808e-02,-7.111816422799998975e-03,-1.988525440400000423e-03,-3.454895054000000146e-03,-4.300384533600000100e-03,-5.481719954400000351e-03,-1.572875980520000534e-03,1.041412323199999339e-03,5.537567176800000171e-03,1.100555421199999988e-02,-5.920011305909091831e-02,-2.081533157142857193e-01,-2.165780068750000065e-01
1.872390749759999390e-02,1.977722165600000193e-02,1.757232665199999835e-02,1.288040153560000151e-02,2.746887134400000183e-03,-1.159973146279999999e-02,-2.490722657720000066e-02,-3.353530887999999627e-02,-3.589538571999999900e-02,-3.532028204799999432e-02,-3.743743900359999821e-02,-4.023406970000000665e-02,-4.013351452000000347e-02,-3.805267327999999061e-02,-3.390182503599999814e-02,-2.793029783199999644e-02,-2.497863768760000269e-02,-2.344512931999999730e-02,-1.898284914519999741e-02,-1.660903928799999790e-02,-1.169555665959999893e-02,-6.791534371999998626e-03,-1.148681621599999909e-03,6.115722344399995370e-04,1.424560583999999680e-03,2.529754659999999909e-03,3.339691155999999911e-03,5.565338177999998824e-03,-5.454101587999997912e-03,-1.063906349999999973e-01,-2.336444850000000129e-01,-3.446935033333333176e-01
2.406463627959999629e-02,1.846572870840000255e-02,1.773834228000000304e-02,1.105239860240000462e-02,-1.543273883599999329e-03,-2.019424435040000076e-02,-3.332183841199999608e-02,-3.980712880000000786e-02,-4.144256588399999885e-02,-4.178894039040000064e-02,-4.332107543600000055e-02,-4.620391847999998775e-02,-4.713226323999999967e-02,-4.569366452000000328e-02,-4.180801398520000989e-02,-3.889038078800000076e-02,-3.811264042120000167e-02,-3.483184809319999492e-02,-2.786880490799999860e-02,-2.440307620759999546e-02,-1.946502688400000153e-02,-1.532241822800000340e-02,-8.922271684639999922e-03,-6.063995430399999470e-03,2.338714630800000326e-03,4.071807845640000069e-03,7.838439382400000117e-04,-9.304809252000001852e-04,-1.684707648799999360e-02,-1.475787687777777579e-01,-3.224830599999999881e-01,-3.802776350000000027e-01
2.989578259200000032e-02,2.827545156520000144e-02,1.974746702839999882e-02,5.964965733199998135e-03,-1.318405153200000006e-02,-3.093307494399999413e-02,-4.019592295999999815e-02,-4.293197630400000242e-02,-4.454040530199999265e-02,-4.561065681200001526e-02,-4.775756831999999896e-02,-4.844696048000000921e-02,-5.057373048000000232e-02,-5.177185055999999203e-02,-4.762680055999998774e-02,-4.529312134800000250e-02,-4.584594724399999877e-02,-4.347503667999998850e-02,-3.039688116399999473e-02,-2.355072019599999816e-02,-1.720825181999999925e-02,-1.810531623600000056e-02,-1.351043708880000221e-02,-1.277801511200000323e-02,-9.915161143600000407e-03,-8.204803439999998338e-03,-5.990905856399999889e-03,-4.032592805200000199e-03,-3.324798561200000002e-02,-1.884885498571428619e-01,-2.656021100000000024e-01,-2.200660700000000025e-01
3.294921866000000837e-02,2.561965934800000330e-02,1.736755377199998909e-02,-4.925689691999999426e-03,-2.315246581600000422e-02,-3.935455319199999968e-02,-4.779754637999999306e-02,-5.174087521599999434e-02,-5.239486686400000870e-02,-5.059692380400000744e-02,-5.069595340000000033e-02,-5.401962284000001724e-02,-5.444381715999999788e-02,-5.630874632000001240e-02,-5.047286988000000696e-02,-4.820632937600000806e-02,-4.677612305599999215e-02,-4.388977047200000314e-02,-4.003005968000000053e-02,-3.419219977999999466e-02,-2.660034183480000647e-02,-2.287673941599999497e-02,-2.039077754000000187e-02,-2.072677608400000371e-02,-1.967269898800000014e-02,-1.751770023999999967e-02,-1.397857664000000215e-02,-1.793487554119999744e-02,-7.144308040416666450e-02,-3.319482774999999997e-01,nan,1.221019749999999959e+00
2.924270647600000356e-02,2.783187861828000098e-02,1.869689935480000134e-02,-7.561187784000000800e-03,-3.092452999999999869e-02,-4.421752932000000413e-02,-5.201950064000000068e-02,-5.547622683999999665e-02,-5.617507924000000180e-02,-5.747787480000000199e-02,-5.856246960000000001e-02,-6.045074463999999814e-02,-5.985321031999999569e-02,-5.837188724000000328e-02,-5.500671388000000911e-02,-5.139114386399998985e-02,-5.195541376000000627e-02,-4.736129763999999409e-02,-4.314483644000000062e-02,-3.490798953599999477e-02,-3.159103399200000051e-02,-2.750946034799999287e-02,-2.757339475199999806e-02,-2.375076303600000271e-02,-2.461730962799999964e-02,-2.192459109600000677e-02,-2.292587286000000169e-02,-3.566253659200000620e-02,-1.215319433913043257e-01,-4.626197799999999805e-01,nan,nan
2.397994996319999586e-02,2.097625730828000037e-02,9.335174519199998869e-03,-1.914245604000000545e-02,-3.958282473999999440e-02,-5.146881096000000683e-02,-5.911453240000000969e-02,-6.278823847999999430e-02,-6.465972895999999581e-02,-6.498519896000001794e-02,-6.460296632000001038e-02,-6.538467396000001430e-02,-6.141586295999999778e-02,-5.993652347999999658e-02,-5.883575439879999702e-02,-5.819366447600000936e-02,-5.624588015999999052e-02,-5.267166139999999303e-02,-5.029861452000001371e-02,-4.241455084000000236e-02,-4.086395259999999613e-02,-3.290359498799998866e-02,-3.343719481839999702e-02,-2.845291133480000456e-02,-2.996109008800000584e-02,-2.737442034000000385e-02,-3.190719591199999566e-02,-4.912460340799999076e-02,-1.527855289047619081e-01,-2.683563250000000067e-01,nan,nan
1.732177729600000229e-02,1.262741093599999836e-02,4.699703403999860727e-05,-2.288391116399999398e-02,-4.326049803200000127e-02,-5.443664536239999768e-02,-6.197387696000000723e-02,-6.722213736000000328e-02,-7.140380860000000718e-02,-7.453887943999998322e-02,-7.395156859999998944e-02,-7.580306995999999686e-02,-6.988265968000000050e-02,-6.424148540000000629e-02,-6.196655276000001544e-02,-6.081085208000000519e-02,-6.190582284000002017e-02,-5.543243403999999208e-02,-5.561828615999999531e-02,-4.572891220799998879e-02,-4.467575063999999069e-02,-3.787597656400000512e-02,-3.916015617600000082e-02,-3.550643922800000157e-02,-3.253234876996000113e-02,-3.340484624400000269e-02,-3.800308223999999957e-02,-6.356292689600000212e-02,-1.690619327142856565e-01,6.072730849999999903e-01,nan,nan
