1.370269770400000045e-02,8.072967519999999994e-03,1.025268557840000073e-02,1.025039671359999870e-02,1.347991947120000429e-02,1.122116083120000031e-02,8.894805922480000793e-03,3.172912586000000649e-03,-4.483032459999998238e-04,-2.327575702400000272e-03,-2.580261575999995781e-04,-9.954833460000002670e-04,-5.276489480000001427e-04,1.072692847600000042e-03,1.145172148400000044e-03,1.013336177199999780e-03,8.586120148799998185e-04,6.141662575999997905e-04,2.030944800399998743e-04,-1.423034652399999796e-03,-5.335998627200000920e-04,-3.282165508799999611e-03,-1.790771476399999340e-03,7.870483064000001429e-04,8.836365023999998925e-04,3.550720408000003730e-04,-2.132568336400000354e-03,-1.081237804800000597e-03,2.388305692399999604e-03,-2.480621303440000425e-02,-7.132322047727272796e-02,-9.432359186363635517e-02
1.001785276279999921e-02,1.049728396399999750e-02,1.204116819640000356e-02,1.269714357199999873e-02,1.172531134088000172e-02,7.314758334400000075e-03,3.730621305199999758e-03,3.659057256000001427e-04,-5.320739932000003109e-04,-3.871765089199999919e-03,-5.088348416400000768e-03,-4.906768769199998555e-03,-3.641510011840000047e-03,-1.372833262800000030e-03,2.818298395999997014e-04,-1.249694280000001353e-04,-1.260375720000000044e-04,-7.308959159999984146e-05,1.358337412800000605e-03,2.563781709200000161e-03,3.748931838000000173e-03,1.651458750639999990e-03,3.059997549199999778e-03,4.039916987999999688e-03,4.315643334399999961e-03,4.394226099999998941e-03,1.860809308800000055e-03,6.006622396799999632e-03,1.081268308399999795e-02,-3.901767752658332616e-02,-9.417567541176470602e-02,-1.428978858999999935e-01
7.386932340000001811e-03,9.569244346639999010e-03,1.010528560959999926e-02,1.232192999599999832e-02,1.054595938639999939e-02,-2.551422140000000546e-03,-9.902954096399999365e-03,-1.602508548039999897e-02,-1.779327395600000319e-02,-2.043914791599999933e-02,-1.982131947999999505e-02,-1.628753657599999946e-02,-1.443496714800000108e-02,-1.326721192800000247e-02,-1.591552744119999890e-02,-1.729507438399999902e-02,-1.603942869599999863e-02,-1.400314323599999994e-02,-1.092391973880000103e-02,-8.979644805600000071e-03,-2.721862829999999525e-03,-1.384582513199999945e-03,-3.128051685320000150e-03,-4.616546680000000770e-03,-1.618957516800000008e-03,4.260101300000000181e-03,7.526855534800000122e-03,1.345275881303999860e-02,1.743499754000000027e-02,-6.129503281249999713e-02,nan,-6.501007100000000261e-02
1.725036619199999885e-02,1.494201659191999806e-02,1.674530031999999988e-02,1.379623408799999888e-02,4.874115078199998605e-03,-1.750457764399999602e-02,-2.878005973199999901e-02,-3.252365111599999498e-02,-3.325500484800000128e-02,-3.599044796000000490e-02,-3.640457151999999114e-02,-3.712860096000000082e-02,-3.597473143999999762e-02,-3.360885622800000028e-02,-3.312194827200000413e-02,-3.252166754399999499e-02,-2.814071658000001294e-02,-2.316421509999999628e-02,-1.821289056399999842e-02,-1.358840948079999972e-02,-9.689025816799999580e-03,-5.978088402000000454e-03,1.829986535599999490e-03,3.554840156399999805e-03,7.226409962800002529e-03,5.405426031200000550e-03,1.026687618800000042e-02,1.150314328263999861e-02,1.067413335560000141e-02,-1.499967577499999871e-01,nan,-3.306694000000000022e-01
3.060348491199999660e-02,1.995025637199999979e-02,1.755004875920000013e-02,6.457824635199999400e-03,-2.632141245999998751e-03,-2.219421391600000237e-02,-3.296737671160000077e-02,-3.782592769999999771e-02,-4.099624635999999517e-02,-4.079818728000000200e-02,-4.221145635999998952e-02,-4.582000715999999529e-02,-4.525665278399999131e-02,-4.320098882399998896e-02,-4.223159779359999394e-02,-4.026367177199999953e-02,-3.604354850000000138e-02,-3.002899178000000696e-02,-2.359954838320000095e-02,-1.919082643159999990e-02,-1.272476188320000035e-02,-7.440185507999999039e-03,5.436706780000001137e-04,3.252868564800000077e-03,5.785675067999996798e-03,5.808257979199999560e-03,9.755554189480000749e-03,9.702911477600001042e-03,-1.320203115833333551e-02,-1.830813103333333025e-01,nan,2.186206850000000035e+00
4.250411964040000379e-02,3.045150749599999720e-02,2.069076534399999848e-02,-1.397705092399998414e-03,-1.528625490284000153e-02,-2.730484014400000325e-02,-3.585830687199999950e-02,-4.063720703599999623e-02,-4.177642814799999854e-02,-4.452468864000000415e-02,-4.681961067999999837e-02,-4.959426875999999040e-02,-5.063964843999999715e-02,-4.843048096000000108e-02,-4.855026243200000202e-02,-4.580001831200000012e-02,-4.376235960000000869e-02,-3.598052980800000439e-02,-2.998428344000000911e-02,-2.457824718239999540e-02,-1.621765137199999984e-02,-1.233032231999999992e-02,-6.131744299999999405e-03,-1.815490720800000098e-03,2.161254865200000225e-03,1.996917676920000918e-03,4.101409936400000379e-03,-4.675445720000001755e-03,-5.130147964999998839e-02,1.681861866666666538e-01,1.878959700000000010e+00,1.470531500000000102e+00
3.796813967999999179e-02,2.907730105199999790e-02,1.707336430799999069e-02,-9.161071780000000150e-03,-2.444564810799999821e-02,-3.716217047199999596e-02,-4.428009028799999997e-02,-4.810333239199999361e-02,-4.992950436000000158e-02,-5.064239504000000308e-02,-5.152603156000001156e-02,-5.203308104000000517e-02,-5.440048231999999873e-02,-5.636688231999999882e-02,-5.548721308000000019e-02,-4.969284068000000276e-02,-4.624877919999999254e-02,-4.161987300000000861e-02,-3.389801035199999785e-02,-2.992874151439999658e-02,-2.004165644800000312e-02,-1.779327387600000351e-02,-1.024291991200000120e-02,-5.080566303599999209e-03,1.820678764000000036e-03,3.438568159599998935e-03,2.637939399599999960e-03,-1.828537006400000192e-02,-9.446541516666666360e-02,2.292010166666666182e-01,nan,2.543029750000000089e+00
2.770278932400000241e-02,1.946472165079999803e-02,4.147796639999999646e-03,-1.946212762000000193e-02,-3.397689813600000136e-02,-4.198074340400000798e-02,-4.755889891199999858e-02,-5.373657227599999697e-02,-5.579803467999999711e-02,-5.610885620000000129e-02,-5.638885491999998806e-02,-5.408157351999998835e-02,-5.890029915999997479e-02,-5.951431272000000383e-02,-5.953643804000001427e-02,-5.420532231999999895e-02,-5.245025631999999938e-02,-4.794372566800000207e-02,-4.212982182160000116e-02,-3.801315304759999431e-02,-2.710464468720000589e-02,-2.394317622800000087e-02,-1.714752196400000372e-02,-8.898468013199998042e-03,9.982300760000000373e-04,4.857482935599999156e-03,6.542053203999999116e-03,-1.466217043199999868e-02,-1.183820452380952432e-01,5.644798449999999246e-01,nan,nan
2.162902824519999725e-02,1.314178459120000052e-02,-5.178070049600001085e-03,-2.474349977600000250e-02,-4.196670542399999482e-02,-5.045440656000000496e-02,-5.657989508000001166e-02,-6.265167244000000024e-02,-6.722305323999998306e-02,-6.629409783999999639e-02,-6.340774536000000350e-02,-6.064407355999998361e-02,-6.369461056000001731e-02,-6.495971680000001136e-02,-6.472106915999999155e-02,-6.142181403999998762e-02,-5.670059207999999379e-02,-5.094573976000001114e-02,-4.661209103999999770e-02,-4.372543335999998920e-02,-3.831863405800001177e-02,-3.418655390800000304e-02,-2.356292725199999466e-02,-1.332672116599999991e-02,-1.484832838000000937e-03,1.047943120200000265e-02,2.819976809599999967e-02,1.843246435999999766e-02,-5.166101464374999591e-02,nan,nan,nan
2.914077760799999722e-02,1.093215932400000076e-02,-8.721008276000001211e-03,-3.001358038400000344e-02,-4.918991092000001703e-02,-5.815155024000000228e-02,-6.410461432000000292e-02,-7.096557640000000777e-02,-7.767532356000000915e-02,-7.644821196000001207e-02,-7.486587540000000374e-02,-6.895721420000000546e-02,-6.715194699999998962e-02,-6.404113767999999873e-02,-6.369140639999999742e-02,-6.269256568000000640e-02,-6.471847527999999294e-02,-5.840606692000000627e-02,-5.297943114800000852e-02,-4.733688356000000097e-02,-4.444885251999999842e-02,-4.209381100000000875e-02,-3.456954962400000247e-02,-2.277359009999999767e-02,-6.921386599999999195e-03,1.377181999999999885e-02,4.575561501200000464e-02,6.710243183333333694e-02,3.622086875000000289e-02,nan,nan,nan
