1.820419317319999994e-02,9.713745078799998836e-03,1.130752563599999802e-02,7.757263184399996493e-03,9.009094183600000263e-03,7.395629877600000401e-03,6.965179479200001023e-03,5.118713386800000445e-03,2.765045175600000082e-03,1.248169132000001894e-04,-1.159210247600000110e-03,-1.340789804479999760e-03,-1.039123543600000603e-03,2.102661059999999787e-04,7.980346684000002612e-04,5.146789883999999425e-04,6.709289676000000126e-04,5.868530143600001955e-04,-1.795959489999999527e-03,-6.729125839600001583e-04,7.643127949599999105e-04,3.336029075200000645e-03,2.903747590399999648e-03,-5.352782857599995732e-04,-2.829284704400000620e-03,-4.302520743599999933e-03,-4.801635759999999843e-03,-3.494873060000000097e-03,-6.682128934000002192e-03,-1.796554572240000383e-02,-2.651580805199999641e-02,-2.345596294880000071e-02
1.519805916799999920e-02,1.380859369599999817e-02,1.569976804799999917e-02,1.157501215999999847e-02,1.163833621210800043e-02,8.052978559600000585e-03,4.888000492800000443e-03,-1.464691146000000020e-03,-3.803863502399999850e-03,-5.851745573199999828e-03,-5.170898428799999141e-03,-6.356353808800000414e-03,-4.136810336399999316e-03,-2.004394535039999772e-03,-3.572082783999997488e-04,-4.101562251999994984e-04,-8.894348051999999196e-04,9.384154439999987745e-05,4.855346434399998795e-04,2.555084232799999331e-03,3.347625788000000227e-03,4.147491467120000344e-03,5.160369923600000019e-03,1.743927076800000104e-03,-7.179259956000000201e-04,-9.602355655999997080e-04,-2.944946155999992698e-04,-2.272033807999999174e-04,-6.934051584399999850e-03,-2.918380736400000633e-02,-6.062454239200001233e-02,-6.232193014000000919e-02
1.270965579199999883e-02,1.064727778160000360e-02,6.562194887599999936e-03,8.677978552000002385e-03,5.023956273600000723e-03,-3.937225347599999058e-03,-1.054809559199999976e-02,-1.647781370799999631e-02,-1.883758545600000209e-02,-2.048965454400000080e-02,-2.163589475600000145e-02,-1.939941404399999833e-02,-1.744476324399999931e-02,-1.437835700319999889e-02,-1.800415036400000030e-02,-1.873168961600000029e-02,-1.825775136799999768e-02,-1.547012329199999939e-02,-1.381896969600000108e-02,-1.097198489039999912e-02,-5.706939729160000890e-03,-2.902832036559999541e-03,-3.756713933599999892e-03,-5.112915068000000590e-03,-6.082458528000000281e-03,-1.397857690640000013e-03,-4.147339615999999594e-04,-1.487121595199999632e-03,-1.068695070799999952e-02,-5.339263929200000619e-02,-1.115852355599999679e-01,-1.205906672799999940e-01
2.737106333199999797e-02,2.672195436000000118e-02,1.907485963599999529e-02,8.022308343999997454e-03,-2.344970776000001710e-03,-1.666687002799999845e-02,-3.007003796399998832e-02,-3.766311643600000342e-02,-3.915420535999999258e-02,-3.886047368000000723e-02,-3.928680424000000060e-02,-3.830001830799999174e-02,-3.633377073360000153e-02,-3.538665759999999605e-02,-3.549392691999999488e-02,-3.291702268400000658e-02,-2.919769296359999572e-02,-2.412063600799999735e-02,-1.962173471079999704e-02,-1.622421271560000114e-02,-1.421585092000000015e-02,-9.703674392000000842e-03,-3.744049104799999569e-03,-1.283264275999995751e-04,-3.995819117999999809e-03,-3.097076399599999613e-03,-6.687011724800000917e-03,-1.049072264000000011e-02,-2.991622921999999990e-02,-1.006053163199999989e-01,-1.730505295789473985e-01,-2.071414520555555361e-01
2.748062135600000400e-02,2.151535039200000096e-02,1.620178222959999664e-02,4.159393327999999501e-03,-4.308318960000000718e-03,-2.100311275848000189e-02,-3.505584718799999860e-02,-4.180496210399999718e-02,-4.300994869599999298e-02,-4.126983639999999565e-02,-4.254745483999999855e-02,-4.280609126399999992e-02,-4.504241947999999829e-02,-4.449981687999999408e-02,-4.491195679999998580e-02,-4.216537473999999730e-02,-4.162826534399999973e-02,-3.319274904399999171e-02,-2.854598992400000229e-02,-2.231582637799999977e-02,-2.009048466880000022e-02,-1.542160031920000035e-02,-1.156249996664000107e-02,-5.872497539480000563e-03,-3.908538827200000801e-03,-7.741546726400001105e-03,-1.535537714360000160e-02,-2.312545778000000066e-02,-5.166442856799999955e-02,-1.501207349166666372e-01,-2.147629463636363534e-01,-2.687976530769230488e-01
2.963912963999999414e-02,2.661392236919999862e-02,1.493103033239999780e-02,-1.560516352599999618e-03,-1.512527472400000163e-02,-2.920394899200000685e-02,-4.120956416000000344e-02,-4.583587641200000118e-02,-4.698547356400000624e-02,-4.766693119999999145e-02,-4.978347776000000002e-02,-5.058334351999999035e-02,-5.089202880000000262e-02,-5.218521112000000517e-02,-4.851852424000001329e-02,-4.609237676000000478e-02,-4.371994016000000510e-02,-3.745742798799999579e-02,-3.293319688560000097e-02,-2.747802729199999919e-02,-2.814498897199999711e-02,-2.217880254000000745e-02,-1.661987301048000257e-02,-1.132278440560000217e-02,-1.117340096399999962e-02,-1.631637572479999881e-02,-1.953338631199999856e-02,-2.902328491999999621e-02,-7.431564339999999214e-02,-1.809249875499999993e-01,-2.482353199999999815e-01,-5.151911571428570424e-02
2.639953585719999329e-02,2.227615366799999552e-02,1.052978511439999799e-02,-9.172668471999999990e-03,-2.333053595120000365e-02,-3.358627320799999205e-02,-4.366592407599999975e-02,-4.556579590800000773e-02,-5.215820306800000167e-02,-5.295822147999999091e-02,-5.416244504000000681e-02,-5.698974607999999359e-02,-5.722244263999999581e-02,-5.656005864000000771e-02,-5.081054685999999987e-02,-4.780822760400000454e-02,-4.538757323199999610e-02,-4.212814332400000028e-02,-3.865478520000000667e-02,-3.518386847999999817e-02,-3.586654671600000149e-02,-3.203826910399999728e-02,-2.668884284400000612e-02,-2.139678959199999703e-02,-2.078750607119999802e-02,-2.468704220399999677e-02,-2.942489617599999829e-02,-4.255203242343999492e-02,-9.317611684000000338e-02,-2.182971735294117754e-01,-2.947597499999999870e-01,-3.863000899999999849e-01
2.958099356880000350e-02,2.311630253599999615e-02,6.605987467999999661e-03,-1.383514395999999730e-02,-2.877166745160000816e-02,-4.356582639999999340e-02,-4.905441287999999511e-02,-5.313171384000000413e-02,-6.082931496000000549e-02,-6.329040520000001058e-02,-6.175521852000001588e-02,-6.097595220000000260e-02,-6.117019655999998001e-02,-5.464477531999999138e-02,-5.328262320000000385e-02,-5.268264767999999987e-02,-5.143539431160001896e-02,-4.576248167200000494e-02,-4.053451543200000534e-02,-3.670257560399999008e-02,-4.075515754799999280e-02,-3.962997444760001098e-02,-3.432113662239999474e-02,-2.801467887200000118e-02,-2.804840088400000278e-02,-3.319717415600000054e-02,-3.585968043239999570e-02,-4.653411851999999377e-02,-1.130485540416666518e-01,-2.108948448181817981e-01,-4.629058799999999918e-01,-3.788032499999999803e-01
2.457000731600000529e-02,1.901092517200000248e-02,2.480468791999998566e-03,-2.160049439599999802e-02,-3.769897476800000008e-02,-4.997512810800000538e-02,-5.770812984000001089e-02,-6.246108999999998995e-02,-6.706146259999999637e-02,-6.656249996000002112e-02,-6.557525640000001765e-02,-6.328643800000001429e-02,-6.560714723999999665e-02,-5.811508167999999280e-02,-5.908111564000000093e-02,-5.782577532000000159e-02,-5.706542971999997715e-02,-5.170791624000000558e-02,-4.749160760000000620e-02,-4.433578484399999797e-02,-4.489837649599998093e-02,-4.347671506000000408e-02,-4.267456056000000497e-02,-4.095993041199999518e-02,-4.127731323999998814e-02,-4.039642334799999762e-02,-4.043365472799998611e-02,-5.372238162399999711e-02,-1.281100909583333114e-01,-2.423412324000000506e-01,nan,1.275795000000000012e+00
2.386566161440000292e-02,1.806579586599999995e-02,-4.103240919999999979e-03,-2.784301775999999812e-02,-4.552215584479999549e-02,-5.633239739200000123e-02,-6.446044927999998453e-02,-7.072860740000001811e-02,-7.781539932000000603e-02,-7.608612111999998873e-02,-7.180694556000000173e-02,-7.061004619999999843e-02,-7.217025744000001020e-02,-6.252120971999998444e-02,-6.585266103999999621e-02,-6.216079704000000011e-02,-6.012710584000000025e-02,-5.698867783999998077e-02,-5.025756851599998826e-02,-4.867675788799999403e-02,-5.004409784799999233e-02,-4.509765628800000564e-02,-4.580123895999999722e-02,-4.658889772000000123e-02,-4.626159671999999223e-02,-4.524124146399999963e-02,-4.911239623200001209e-02,-6.231216424000000920e-02,-1.330679025238095670e-01,-3.552131633333333594e-01,1.422935499999999909e+00,1.279468500000000120e+00
2.439895633999999980e-02,1.533508321600000023e-02,-1.118591305599999849e-02,-3.221435532799999529e-02,-5.360595700199999314e-02,-6.478607170800000647e-02,-7.398117100000002611e-02,-7.729293840000001081e-02,-8.143066392000002096e-02,-7.976318371999999157e-02,-7.750732424000000842e-02,-7.530639651599999040e-02,-7.513137776000000656e-02,-6.699752804000000395e-02,-6.585891699999998905e-02,-6.201721200000001599e-02,-6.220870972000000498e-02,-6.221710204000001354e-02,-6.088363639999998939e-02,-5.421524043999997877e-02,-5.331405643999999333e-02,-5.079574575999999675e-02,-5.319107047999999116e-02,-5.504074063999999517e-02,-5.119583128000000649e-02,-4.917922966399999873e-02,-5.597732568000000214e-02,-8.697860727999998098e-02,-1.553653726499999999e-01,-3.391561499999999896e-01,1.292594900000000102e+00,1.126678470000000098e+00
2.880905170199999851e-02,2.040313735600000206e-02,-7.424774203999999489e-03,-3.157623297639999826e-02,-5.328567534000000494e-02,-6.841751112000001023e-02,-7.613327015999997449e-02,-7.969421411999999538e-02,-8.161941576000000809e-02,-8.723495504000000622e-02,-8.726470971999999993e-02,-8.347503680000001314e-02,-8.114715563999999604e-02,-7.716567992000000764e-02,-7.072677648000000317e-02,-6.429672252000000199e-02,-6.192733772000000303e-02,-6.381073015999999543e-02,-6.457107555999998250e-02,-5.957031260000000827e-02,-5.899612427999999936e-02,-6.024963388000000725e-02,-6.331512452000000180e-02,-6.486434960000000971e-02,-5.976531981600000099e-02,-5.687164317200000402e-02,-6.681381204399999829e-02,-1.084944411666666775e-01,-1.813456891368420976e-01,5.795547520000000619e-01,1.130332899999999974e+00,1.029441800000000073e+00
2.254318222200000360e-02,4.445953507999998722e-03,-1.514450071000000148e-02,-3.750717175999999931e-02,-5.808715820079998760e-02,-7.354644743999999568e-02,-7.649353032000000274e-02,-7.843841544000000610e-02,-8.250534055999997340e-02,-9.005783080000000218e-02,-9.146926923999998404e-02,-8.716201803999998332e-02,-8.412383979999997485e-02,-7.675857536000001147e-02,-7.262268095999999118e-02,-6.929992707999999002e-02,-7.010574340000000348e-02,-6.878021240000001257e-02,-6.887161277199999043e-02,-6.002838136000001462e-02,-6.175598155999999228e-02,-6.196975696000001088e-02,-6.843032832000001120e-02,-6.894241372000002588e-02,-6.594696015999999827e-02,-6.318130449200000387e-02,-7.380203188000000747e-02,-1.287660605416666437e-01,-1.181509228333333383e-01,6.425596055714286603e-01,1.003288299999999911e+00,9.860687299999999489e-01
