2.076568609599999810e-02,1.067535402919999980e-02,1.015502930720000099e-02,9.577636791200000096e-03,1.019622798359999874e-02,8.081665113199999750e-03,5.496520985200000972e-03,2.197265628399999466e-03,-8.583068640000002117e-04,5.519103933999999333e-04,6.393432532000000367e-04,9.870910395999999819e-04,-1.966094984000000233e-03,-1.225585893200000030e-03,-2.722167948159999028e-03,-1.241607679200000102e-03,-1.358033600000008762e-05,1.183013904799999801e-03,1.752166742800000208e-03,1.128997807559999848e-03,1.268005372920000002e-03,8.302307140400000309e-04,-4.797363054800001035e-04,-1.579132065199999931e-03,-3.011779766399999905e-03,-3.815765408359999070e-03,-2.977142291200000207e-03,-4.251098199599998668e-04,7.205199759999999804e-04,-3.623321540799999407e-02,-9.276126676190477038e-02,-1.105619735914736557e-01
1.489425658039999871e-02,1.512420650399999913e-02,1.535888669599999763e-02,1.179809578800000008e-02,9.997558639599999838e-03,5.745391783400000119e-03,2.052764896800000037e-03,-3.130798315200000390e-03,-5.388183584000001518e-03,-3.623809798799999642e-03,-4.741363496400000273e-03,-2.818908711599999589e-03,-3.425598093080000055e-03,-1.988677995200000426e-03,-2.041778577359999822e-03,-1.855010951719999720e-03,-2.006835929380000258e-03,-7.064819656000001459e-04,-5.340576675999996956e-05,9.318542376400000982e-04,3.503570561999999611e-03,3.384704588600000001e-03,3.179779055600000064e-03,2.549591084000000021e-03,2.286834747599999877e-03,1.178741478000000118e-03,1.663360586800000096e-03,4.951629658959999340e-03,6.112518265600002006e-03,-4.394393890799999647e-02,-1.113075846923076706e-01,-1.439584087499999610e-01
2.083969116559999946e-02,2.050735477119999817e-02,1.367553718200000164e-02,9.416961716000000343e-03,2.768859819600000098e-03,-5.792694045200001002e-03,-1.279251100840000238e-02,-1.778198234520000226e-02,-1.912643432400000162e-02,-2.002822876399999730e-02,-2.100585936400000200e-02,-1.785125735200000091e-02,-1.773666381600000341e-02,-1.686065673200000045e-02,-1.855331417600000060e-02,-1.763122561599999791e-02,-1.697830205200000220e-02,-1.647842409999999980e-02,-1.284240725199999912e-02,-1.111389157200000019e-02,-4.790954591999999415e-03,-1.240539503199999602e-03,-5.197448737999999131e-03,-6.557464608000000868e-03,-4.322814988120001096e-03,5.157470583999997820e-04,3.822326688799999699e-03,6.854400647199999398e-03,6.984863288000001461e-03,-7.987072585789473100e-02,-2.648582500000000173e-01,-1.354484599999999928e-01
2.545288089199999534e-02,2.401733419999999702e-02,2.340530402000000343e-02,1.488830570399999817e-02,9.355163411999996292e-04,-1.887573242400000101e-02,-3.013305660456000110e-02,-3.398025500000000088e-02,-3.618957512000000459e-02,-3.993667596000000097e-02,-4.239959716000000350e-02,-4.455551152399998827e-02,-4.149948120559998621e-02,-3.931106563199999321e-02,-3.347640994000000009e-02,-3.052536018800000236e-02,-2.766784678399999628e-02,-2.301361091200000014e-02,-1.631317136799999984e-02,-1.395309450760000118e-02,-1.036651613760000007e-02,-6.781311084000000468e-03,-1.806640715200000333e-03,6.890868891999993263e-04,1.306152108000001994e-04,1.424560511600000707e-03,1.829223624000000372e-03,4.075775115999999768e-03,-7.365417509200000712e-03,-6.417592372222222230e-02,nan,nan
3.314727796800000237e-02,2.307922379999999968e-02,2.033081070400000190e-02,1.451797500400000586e-02,-4.134063763999999870e-03,-2.298355100400000309e-02,-3.557937619599999685e-02,-3.949172972800000375e-02,-4.423904423999999724e-02,-4.473526008000000553e-02,-4.825317383999999654e-02,-4.966354364000000188e-02,-4.874038688000000008e-02,-4.346542354959999355e-02,-3.887603766400000299e-02,-3.760238645200000146e-02,-3.811782842400001509e-02,-3.428695679999999718e-02,-2.223953247599999919e-02,-1.603958123600000146e-02,-1.132431030359999993e-02,-1.059997559199999870e-02,-9.472351117079998856e-03,-7.419891330000000056e-03,-1.204223609600000612e-03,4.902647880000005585e-04,-2.053832439999998740e-04,-8.472595180800001138e-03,-4.063145358333333096e-02,-1.766785514444444427e-01,nan,nan
3.819656373599999988e-02,2.636169431599999849e-02,1.978439331199999957e-02,7.691802919999998246e-03,-1.362670895999999743e-02,-2.846359256000000060e-02,-3.577331542879999549e-02,-3.723358160800000621e-02,-4.259902964000000097e-02,-4.694793722400000119e-02,-5.065719611999999067e-02,-5.257614141599999819e-02,-5.055236812000000329e-02,-4.642318712000000069e-02,-4.286880503599999753e-02,-4.261001576799999802e-02,-4.521728519999999168e-02,-3.906341556000000187e-02,-2.746749866800000245e-02,-2.337051391600000749e-02,-1.812728891040000026e-02,-1.609451296000000142e-02,-1.423812866799999827e-02,-1.233627320839999868e-02,-8.843383809600001422e-03,-8.836975087200001078e-03,-1.272598267959999807e-02,-2.395767201440000826e-02,-8.713455151200000248e-02,-2.526346833333333319e-01,nan,nan
3.649169975200000637e-02,2.234115595600000628e-02,1.376007069200000169e-02,-4.994812036000001107e-03,-2.137146009199999974e-02,-3.291336060000000369e-02,-3.980514536399999692e-02,-4.579559327200000834e-02,-4.926681516800000132e-02,-5.293823235999999682e-02,-5.186141963999999632e-02,-5.392364495999999591e-02,-5.383026116000001748e-02,-5.086868291999999125e-02,-4.839477531999999971e-02,-4.679794308399998909e-02,-4.732727055999999544e-02,-4.633926391999999145e-02,-4.197021475199999574e-02,-3.932464607600000273e-02,-3.278274537599999705e-02,-2.425430299999999789e-02,-1.969543454399999907e-02,-1.762802140879999799e-02,-1.578826906800000207e-02,-1.438247684176000192e-02,-2.242858886759999809e-02,-3.922683737199999382e-02,-1.191709898800000222e-01,-2.341403950000000012e-01,nan,nan
2.246368391199999801e-02,1.880050660400000087e-02,1.367248532879999923e-02,-8.064270033999999115e-03,-3.001220706992000636e-02,-4.392013547239999316e-02,-5.058074950399998881e-02,-5.360260014799999445e-02,-5.463226312400000506e-02,-5.700546267999997974e-02,-5.302337635999999216e-02,-5.360244752000000584e-02,-5.729919423999998984e-02,-5.919250499999999249e-02,-5.843063355999999348e-02,-5.583374019999998855e-02,-5.284866327999999946e-02,-4.578750611999999470e-02,-4.267333967599999667e-02,-3.874618532000000115e-02,-3.753265382800000799e-02,-3.225555423999999782e-02,-2.841369628000000105e-02,-2.564666747199999611e-02,-2.147445676919999824e-02,-2.261993414551999662e-02,-2.581451425200000094e-02,-4.286270128800000190e-02,-1.273102144347826037e-01,-2.948277766666666522e-01,nan,nan
1.360748296399999675e-02,1.033676134520000039e-02,4.935455263999999863e-03,-1.998413087600000096e-02,-3.860168467599999625e-02,-5.239242555999999718e-02,-6.205734244000000316e-02,-6.733474727999999576e-02,-6.671813995999999192e-02,-6.448669423999998929e-02,-5.889282227999999980e-02,-5.800308220000000015e-02,-6.088668812000000430e-02,-6.105957031999999229e-02,-6.055145263999998917e-02,-5.787231443999998892e-02,-5.678024289199999630e-02,-5.133331292000000573e-02,-4.955993652000000721e-02,-4.441925053599999479e-02,-4.339401247999999378e-02,-3.573333730399999575e-02,-3.373580925199999581e-02,-2.844726558400000396e-02,-2.192871087391999596e-02,-2.342529302000000493e-02,-2.650863633999999205e-02,-4.110443112000000676e-02,-1.195891990500000251e-01,-2.663269050000000027e-01,nan,nan
1.540634161959999679e-02,7.719421355559999594e-03,-2.270660383199998942e-03,-3.225067146400000667e-02,-4.666000367999999926e-02,-5.936309816000000239e-02,-6.591033924000000432e-02,-7.065460192000000417e-02,-7.275802616000000278e-02,-7.132141111999999727e-02,-6.996688868000000561e-02,-6.962860083999998506e-02,-6.729095468000000080e-02,-6.203109747999999840e-02,-6.178176886399999040e-02,-6.092071543999999506e-02,-6.174407964000000471e-02,-5.221832272000000164e-02,-4.635025025199999288e-02,-3.976638790399999318e-02,-4.236831666799999868e-02,-3.870513926399999499e-02,-3.920059213600000925e-02,-3.483078001600000556e-02,-3.493194585599999902e-02,-3.640930168000000577e-02,-3.699661263599998695e-02,-5.664688137200000334e-02,-1.134408947809999874e-01,-2.482719399999999965e-01,nan,4.168525700000000001e+00
