5.981903044000000044e-03,1.294799804839999804e-02,1.381439207200000144e-02,1.602447515519999505e-02,2.334274281599999987e-02,2.102890020000000235e-02,2.698028565200000575e-02,2.977081303599999826e-02,2.504577641600000057e-02,2.417083749999999684e-02,2.399841317199999380e-02,2.321594235200000189e-02,2.498779292000000152e-02,2.186279298000000024e-02,2.296295154800000182e-02,2.344207756000000337e-02,1.746551513600000383e-02,1.818649290039999616e-02,1.457870484439999399e-02,1.311370850439999916e-02,1.234649658919999976e-02,1.007385256759999945e-02,1.309478759560000170e-02,1.089263918560000148e-02,8.076629617199999542e-03,4.649658185200000390e-03,1.877594003199999952e-03,3.081817671200000244e-03,2.514801128679999918e-03,1.164840699920000056e-02,5.423889328799999694e-03,-1.582946798000000503e-03
1.502471926360000008e-02,2.732711788799999791e-02,3.477203371999999792e-02,4.267822278800000035e-02,4.469848638000001317e-02,4.870422368000000557e-02,5.632385248000000566e-02,6.075958243999999425e-02,5.628997803999999383e-02,5.316406247999999612e-02,4.786590583999998649e-02,4.466247556000000479e-02,4.335357668000001247e-02,3.981933599999998991e-02,4.048889160000000015e-02,4.031677259999999485e-02,3.441253660000000159e-02,3.182983393199999983e-02,2.545547486799999357e-02,2.071685801200000288e-02,1.821578977599999996e-02,1.887664799719999953e-02,2.151901249319999876e-02,2.017257689600000098e-02,1.727264403600000178e-02,1.321594231719999853e-02,6.916961632240001788e-03,4.668731748000000230e-03,-1.374816894799999563e-04,-3.396758927199999660e-03,-1.211746214107999910e-02,-1.538024872319999903e-02
2.828613275600000074e-02,4.586914075600000140e-02,5.781646764000000771e-02,6.445739747999999769e-02,6.374237067999999340e-02,6.938537591999999199e-02,7.806701679999999977e-02,8.310180628000000957e-02,7.957397439999998323e-02,7.720123267999998151e-02,7.044799819999998658e-02,6.747161867999999785e-02,6.770202648000001044e-02,6.421997076000000859e-02,6.501464839999998580e-02,6.271697988000000945e-02,5.674346911999998688e-02,5.003265392000000311e-02,4.246002183999999374e-02,3.528503419600000079e-02,3.216674805200000348e-02,2.822326663399999866e-02,3.046966549919998685e-02,3.000259397320000077e-02,2.772918697600000246e-02,2.443252562159999031e-02,1.756393440080000062e-02,1.358108523599999874e-02,1.990356426919999769e-03,-1.001480080719999860e-02,-2.339045200916667951e-03,-8.738040900000004080e-03
4.716644285200000120e-02,6.949462899999998833e-02,9.876953140000001297e-02,1.162210080000000145e-01,1.164617915599999998e-01,1.197817990000000082e-01,1.212268066000000144e-01,1.204006960399999909e-01,1.175222772399999865e-01,1.157821648000000175e-01,1.102816775200000099e-01,1.062551883599999747e-01,1.098834230000000078e-01,1.052172857599999872e-01,1.039776612400000050e-01,1.003948981199999924e-01,9.206634555999998470e-02,8.445892335999999334e-02,7.174529988000000191e-02,6.565826392000001510e-02,5.911010723999999411e-02,5.405517563599999270e-02,4.702651962400000024e-02,4.511932370400001391e-02,4.598403934536000881e-02,4.322235110000001435e-02,3.404113762719999936e-02,2.524749761599999823e-02,4.126129217199999387e-03,-3.184636370833332595e-03,-9.151935650000010344e-03,-1.843134571666667221e-02
6.289642296000000354e-02,8.129699748000002169e-02,1.073150636000000102e-01,1.190524293200000000e-01,1.180926519200000135e-01,1.185760495999999831e-01,1.189785762800000257e-01,1.184362785999999862e-01,1.134274286799999837e-01,1.136895757200000051e-01,1.122732539200000101e-01,1.137609864800000065e-01,1.180114745999999992e-01,1.130447382799999873e-01,1.123068247200000175e-01,1.065057369200000381e-01,1.023129274799999960e-01,9.504852347999999396e-02,8.600128168000001350e-02,7.921661392000001189e-02,7.483459440000000962e-02,7.005157459999999947e-02,6.329681360440000959e-02,5.948196397520000983e-02,5.723266615200001128e-02,5.105407718799999384e-02,4.489303564000000218e-02,3.757476815999999387e-02,1.346084598800000032e-02,-4.867394766666668232e-03,-1.492818193875000525e-02,-2.203098914999999935e-02
6.833282460000000835e-02,8.184814443999999245e-02,1.093640128400000244e-01,1.175820918800000170e-01,1.150204469199999774e-01,1.160357674799999961e-01,1.158007807600000133e-01,1.125646974399999861e-01,1.116714477200000388e-01,1.126574711999999978e-01,1.090103152399999886e-01,1.081829834000000018e-01,1.136248784400000073e-01,1.083813486000000242e-01,1.100091553599999716e-01,1.071008301200000040e-01,1.029852290400000009e-01,1.018035890400000171e-01,9.165710439999999459e-02,8.650878871999997943e-02,7.972656266399998082e-02,7.488372799999998275e-02,6.798950207999999995e-02,6.614196780000000664e-02,6.245025647999999374e-02,5.387359628000000511e-02,4.965576164400000575e-02,4.428848268800000126e-02,2.426116946800000243e-02,-8.258183708333340436e-03,-2.517716104583333017e-02,-2.717637988254166873e-02
6.822799649599999017e-02,8.258270268000000858e-02,1.134613043600000287e-01,1.220156862400000042e-01,1.164468378399999976e-01,1.162393195200000368e-01,1.162481694000000176e-01,1.112097173199999983e-01,1.101501460799999971e-01,1.105392464000000130e-01,1.063299562399999953e-01,1.051953121600000401e-01,1.094213866799999824e-01,1.078048702000000275e-01,1.090518188000000055e-01,1.026300045599999877e-01,1.017651370399999949e-01,1.004406742799999752e-01,9.377136219999999966e-02,8.583892864000000622e-02,7.729858411999999956e-02,7.591155992000001018e-02,7.479797324000000969e-02,7.317596388000001395e-02,6.406494155999999107e-02,5.521850557199999010e-02,5.038543706800001354e-02,4.735382084663999902e-02,2.421478268640000001e-02,-1.479212450416667046e-02,-3.439601262916666680e-02,-3.783051171666666074e-02
6.784255967520001762e-02,8.529449459999999261e-02,1.165856928000000015e-01,1.277188110400000187e-01,1.201699827600000298e-01,1.186166385200000117e-01,1.177578739599999952e-01,1.149163822799999929e-01,1.150317373200000076e-01,1.136401367999999995e-01,1.067898558800000203e-01,1.039175413200000148e-01,1.085806278800000024e-01,1.072109994400000099e-01,1.055227670000000034e-01,1.011816407599999967e-01,9.736114488000001399e-02,9.723297159999999550e-02,8.977935787999999362e-02,8.547180115999998551e-02,7.667541540000001599e-02,7.208557111999999711e-02,6.623291023999997029e-02,6.433197035679999454e-02,5.902923583999999252e-02,5.522247342400000286e-02,4.876724238800000250e-02,4.122573858800000074e-02,2.311355586400000439e-02,-1.152086258666666641e-02,-3.754790640416667130e-02,-4.500675166666665700e-02
7.781311083999999101e-02,8.889923100000000911e-02,1.213519287999999946e-01,1.322018435199999731e-01,1.298794563999999541e-01,1.257589729999999684e-01,1.216961669600000046e-01,1.204006961999999903e-01,1.126196294799999831e-01,1.136947626399999883e-01,1.072531123999999753e-01,1.057128912400000093e-01,1.091296384800000269e-01,1.060681144800000308e-01,1.065164187999999845e-01,9.809539811999998249e-02,9.550262408000000092e-02,9.085754384000001294e-02,8.451507548000000702e-02,7.859558159999999183e-02,7.341217040000001803e-02,7.037536616000000800e-02,6.808410631999997631e-02,6.561157169600000116e-02,5.470428456624001901e-02,4.949554395599999740e-02,4.340744036000000056e-02,3.645507824000000091e-02,1.292449943199999382e-02,-1.077238741666666257e-02,-3.838141727083332899e-02,-4.926538450833332222e-02
7.533508272000002948e-02,9.098541243999999639e-02,1.251126101599999985e-01,1.318460094800000260e-01,1.309811389599999931e-01,1.282781967200000151e-01,1.251510624799999916e-01,1.244891353600000306e-01,1.151284788399999925e-01,1.126391602400000080e-01,1.054617315199999905e-01,1.058297727999999993e-01,1.076501458000000133e-01,9.998535124000000607e-02,1.029776003199999734e-01,9.348846468000000798e-02,8.952331547599999551e-02,8.224334662400002716e-02,7.952270477600001386e-02,7.598236119999998706e-02,7.583801272000000038e-02,7.238861067999999288e-02,6.243652317040000732e-02,6.346496611999997983e-02,5.371398950800000682e-02,4.919616692000000624e-02,4.770034787999999359e-02,3.894119261600000742e-02,2.050735479999999875e-02,8.400282125000010361e-04,-2.954959854791666674e-02,-4.351615882500000504e-02
