6.814575040000024359e-04,8.654327388400002985e-03,9.854126035999999367e-03,1.352676390799999878e-02,1.862853999999999899e-02,1.895660405960000044e-02,2.487792967599999558e-02,2.965209955599999378e-02,2.619659432799999882e-02,2.552886970399999983e-02,2.597839356000000710e-02,2.488250735599999847e-02,2.492706296799999943e-02,1.959808358800000164e-02,2.065261839999999946e-02,1.937057491200000481e-02,1.332794186000000117e-02,1.677139282399999626e-02,1.337265005999999784e-02,1.207977300480000266e-02,1.121505739879999873e-02,7.967987099199999937e-03,8.924560522799997522e-03,4.878387511599999865e-03,7.352142367999998408e-03,2.845916704800000030e-03,9.824066180000000370e-03,2.232574455959999982e-02,4.766006441999999510e-02,4.170974665599999631e-02,3.071681044545454542e-02,-3.949616104545455170e-02
1.223678588400000170e-02,2.761032104799999998e-02,3.676574713999999910e-02,4.281616215999999725e-02,4.275909427999999984e-02,4.425811760000000761e-02,5.182037355999999373e-02,5.840972908000000019e-02,5.188385004000000550e-02,5.168609616000000018e-02,4.945587167999999229e-02,4.745147703999998828e-02,4.738067632000000917e-02,4.207336429999999905e-02,4.069824226799999972e-02,3.474426269200000389e-02,2.747558590399999320e-02,3.112304679999999824e-02,2.698257449999999849e-02,2.450622556919999917e-02,2.153106691240000078e-02,1.774765017320000318e-02,1.898132333200000174e-02,1.535140995599999780e-02,1.620040886800000121e-02,1.243682866039999731e-02,1.807556151559999713e-02,2.840057375199999193e-02,6.007690460000001537e-02,3.782073986520000097e-02,4.293412499999998272e-02,-2.955121333333366124e-04
2.688415527599999355e-02,4.305175780400000846e-02,5.405075070399999876e-02,5.919769293200000115e-02,5.897918692000000962e-02,6.569458012000001235e-02,7.364868147999997783e-02,7.906433120000000425e-02,7.339202888000000147e-02,7.444152864000001812e-02,7.034912115999998605e-02,6.750061011999999860e-02,6.974731456000000940e-02,6.392578115999998645e-02,6.335906979999998689e-02,5.545562740000000573e-02,4.666473392000000664e-02,4.698333747999999810e-02,4.263275152000000484e-02,3.791076665200000112e-02,3.385665883599999620e-02,3.092834449600000146e-02,3.240066514800000325e-02,3.284500120000000134e-02,3.208053589440000575e-02,2.633468623240000153e-02,2.303314213120000176e-02,3.076156624000000658e-02,6.139099124000000490e-02,2.245450048125000736e-02,1.378173850000000145e-01,4.659907166666667905e-02
5.530975342399999800e-02,6.993347203999998596e-02,9.559753431999999662e-02,1.118624871599999820e-01,1.136392210000000125e-01,1.159338371199999801e-01,1.146737674000000012e-01,1.137130743199999822e-01,1.100469965599999989e-01,1.101754751600000221e-01,1.063323970000000090e-01,1.029507449200000174e-01,1.080129999200000052e-01,1.030740363999999853e-01,1.007031248000000156e-01,8.826019268000000195e-02,7.994171144000000728e-02,8.051696800000000820e-02,7.374237063999998509e-02,6.523010263999999558e-02,5.833404543999997499e-02,5.560302756000000401e-02,5.037994440400000301e-02,5.151931718800001336e-02,5.187667838648000324e-02,4.079940778800000140e-02,3.222763083759999647e-02,2.600112938399999976e-02,2.301483127999999490e-02,-2.402750631111110619e-02,-8.517455825000000424e-02,5.354003799999999119e-02
6.656219473199999348e-02,7.773040780000002592e-02,1.037246695999999857e-01,1.180880742400000072e-01,1.164404299199999909e-01,1.185397350400000105e-01,1.148568732799999936e-01,1.120758054399999953e-01,1.096716308400000062e-01,1.090759268799999931e-01,1.066546629199999902e-01,1.046832273599999918e-01,1.124893186799999917e-01,1.087472531600000153e-01,1.036734005600000175e-01,9.590942416000000637e-02,8.884185787999998585e-02,8.698303259999999593e-02,8.161987307999998831e-02,7.125244147999999778e-02,6.843353248000000333e-02,6.698272694399999561e-02,5.938751173199999234e-02,5.898681657199999345e-02,5.654251088679999870e-02,4.095153804440000017e-02,2.466186529599999691e-02,3.581390355999999279e-03,-6.692596398400001145e-02,-1.856206257777777702e-01,-1.602983459999999805e-01,-6.701723716666665998e-02
6.250640858400000055e-02,7.815124507999998693e-02,1.077053835200000032e-01,1.191729727999999849e-01,1.171176138799999988e-01,1.196810912399999954e-01,1.166964721599999949e-01,1.135253915200000185e-01,1.092965694400000187e-01,1.066656490799999940e-01,1.034887691999999831e-01,1.031634520000000027e-01,1.088848877599999931e-01,1.088009639599999967e-01,1.031518554399999954e-01,9.928344732000002337e-02,9.146759052000001666e-02,9.124206572000001514e-02,8.397491448000002356e-02,7.542053251999999985e-02,7.445129368000000247e-02,6.861541727999999341e-02,6.038604747999998246e-02,5.720306376000000581e-02,5.117401150800000159e-02,3.622619615960000206e-02,1.862503053200000036e-02,-1.171112058399999614e-02,-1.126663206399999423e-01,-1.685097221874999607e-01,-1.053781510666666615e-01,5.223363249333332764e-02
5.805572528000000482e-02,7.940277099999998311e-02,1.091607663200000050e-01,1.225186158000000219e-01,1.221697989600000200e-01,1.211538694800000093e-01,1.186108406799999959e-01,1.141598512799999882e-01,1.124719231199999975e-01,1.074041750799999972e-01,1.041677858800000162e-01,1.039230350000000108e-01,1.076867669600000132e-01,1.086959845599999863e-01,1.016714480400000009e-01,9.855041471999999303e-02,9.150604228000000506e-02,9.028564444000000688e-02,8.144348124000000411e-02,7.283081052000001110e-02,6.986663779200000257e-02,6.751525919999998293e-02,6.007080056000000529e-02,5.890014650399999496e-02,4.857818574400000339e-02,3.511840810800000157e-02,1.533905035599999848e-02,-1.556762701200000050e-02,-1.143064880119999682e-01,-1.671735593045454715e-01,-1.178934197157894409e-01,-1.024284354999999841e-02
6.855102532399999504e-02,8.392334056000000375e-02,1.119363397599999893e-01,1.237017824000000016e-01,1.256173702399999703e-01,1.268371581599999909e-01,1.229888915999999971e-01,1.171969613999999937e-01,1.149148555599999871e-01,1.086853026799999844e-01,1.054861450399999928e-01,1.034243778400000119e-01,1.045184324800000064e-01,1.035330204800000015e-01,1.004614256000000011e-01,9.551116959999998712e-02,9.152801496000001480e-02,9.104644731999998741e-02,7.842651352000000464e-02,7.299255347999999977e-02,6.810150135999999688e-02,6.240661620000000770e-02,5.711822511999999769e-02,5.595367443200000707e-02,4.897964456199999789e-02,3.457931513720000766e-02,1.857452385200000083e-02,-9.084777699999999415e-03,-7.019226043600000631e-02,-1.056078275374999903e-01,-7.835162808181816985e-02,-2.538515173913043557e-02
7.994903619599999511e-02,8.822692895599995588e-02,1.138177485200000116e-01,1.234841921200000164e-01,1.304312131599999758e-01,1.300738515200000056e-01,1.243637081600000027e-01,1.179235837599999503e-01,1.172518926400000078e-01,1.107672118800000077e-01,1.093273925200000107e-01,1.061865227200000095e-01,1.063543694399999989e-01,1.014440915600000187e-01,9.722045872000001365e-02,9.313659695999999821e-02,8.868011520000002035e-02,8.454101583999999725e-02,7.349334719999998933e-02,6.988830536000001370e-02,6.414764436000000569e-02,6.011138897999999259e-02,5.572525014799999815e-02,5.371917772400000568e-02,5.071380617599999252e-02,3.613555898399999772e-02,2.119506836800000293e-02,-7.946777399999988131e-04,-3.938934300799999677e-02,-6.920440627599996897e-02,-6.819732660000001057e-02,-3.384765629999999387e-02
7.402511641520000130e-02,8.791748038400001852e-02,1.192333990800000243e-01,1.259918218399999346e-01,1.294622801199999951e-01,1.342080677600000216e-01,1.269784546799999914e-01,1.225866699599999915e-01,1.168878176800000057e-01,1.087478649600000097e-01,1.038656621599999968e-01,1.009216307600000057e-01,1.018209837600000112e-01,9.839691116000000293e-02,9.345184364000001798e-02,8.678222644000001262e-02,8.086120628000001420e-02,7.721893252000000540e-02,7.015472416000000100e-02,6.957183851999998447e-02,6.386962876000001899e-02,5.647613544000000541e-02,4.875289898800000410e-02,5.091369620399999879e-02,5.018203737200001291e-02,3.724304181199999259e-02,2.254989620720000004e-02,4.880371077440001995e-03,-1.793762202000000194e-02,-4.242767323999999812e-02,-3.692382760360000266e-02,-1.870651229200000210e-02
