-4.005432599999996152e-04,7.435150252000000473e-03,1.112121588000000022e-02,1.919723509003999976e-02,2.318969733200000258e-02,2.459320073199999443e-02,2.651245124799999839e-02,3.078247067999999656e-02,3.079315180800000148e-02,3.086303707199999913e-02,2.722625727199999568e-02,2.829895029199999343e-02,2.955841062400000815e-02,2.643310536400000563e-02,2.176849372399999524e-02,2.520721441999999174e-02,2.222839370800000144e-02,2.283950808319999692e-02,1.887283327331999716e-02,1.543075560799999670e-02,1.798599241999999931e-02,1.461013792280000181e-02,1.601867676159999393e-02,1.430786132000000377e-02,1.790817255999999427e-02,1.697174070396000045e-02,1.716125488919999914e-02,2.673782355400000296e-02,3.801437376800000101e-02,3.562847767083333894e-02,2.127406904782608646e-02,-4.430638223478260140e-02
1.285842894400000130e-02,2.735794070440000433e-02,3.722320550799999850e-02,4.831451416000000221e-02,5.048248291999999499e-02,5.323883063999999138e-02,5.710052495999998201e-02,6.014038084000000034e-02,5.781585691999999166e-02,5.648376467999999262e-02,5.135559084000000662e-02,5.019256588000000491e-02,5.083648679999999698e-02,4.764526359999998739e-02,4.525878907999999340e-02,4.423004156000000242e-02,3.964721671999999614e-02,3.711883551600000247e-02,3.060745245879999826e-02,2.731781011200000442e-02,3.031158452800000042e-02,3.136932383039998939e-02,3.385925292400000786e-02,3.363235481600000687e-02,3.556732167999999972e-02,3.432342531999999641e-02,3.568969732000000505e-02,4.512573235999999682e-02,5.968231187999999132e-02,5.293884288399999805e-02,3.585347250000000402e-02,-4.077838746666666986e-02
2.311447145199999748e-02,4.104415909600000328e-02,5.607940676399999352e-02,6.622283939999999702e-02,6.866210931999999767e-02,7.356506323999999208e-02,7.876037567999999434e-02,8.285858172000000466e-02,8.109771780000001040e-02,7.872283924000000876e-02,7.185119616000000542e-02,7.224395731999998238e-02,7.381744408000000257e-02,7.147552459999999275e-02,6.821167007999999476e-02,6.692687996000000472e-02,6.156402599999998698e-02,5.885925287999998340e-02,4.960662851999999429e-02,4.409027091999999370e-02,4.491943371999999879e-02,4.480346679999999693e-02,5.003448484800001456e-02,5.049499506000001275e-02,5.468963631999999159e-02,5.784729008000000228e-02,5.915374747999999072e-02,7.176483136000000318e-02,8.826416072000001223e-02,6.866638170800000440e-02,2.152497420714285722e-02,-6.464233446666665939e-02
4.361724854400000212e-02,6.947937008000001913e-02,1.013348382799999919e-01,1.215347291600000074e-01,1.266134640799999878e-01,1.262680049199999821e-01,1.251751704000000076e-01,1.224700928400000027e-01,1.185150152800000384e-01,1.146786497999999765e-01,1.091787718799999696e-01,1.130276491999999966e-01,1.176156621999999846e-01,1.155578614000000170e-01,1.122839350800000219e-01,1.060464476399999995e-01,9.873626707999999530e-02,9.680847188000001047e-02,8.344024656000001428e-02,7.973571775999999112e-02,7.615722668000000917e-02,7.893249539999998288e-02,8.095214853200001504e-02,8.544250491999998143e-02,9.012359663999998383e-02,9.334197947999997580e-02,9.594024653200002029e-02,1.045504758000000006e-01,1.242602546000000224e-01,8.670065083333333700e-02,6.289345928571427220e-03,-1.099996571249999971e-01
6.103591939999999938e-02,8.157669078000000240e-02,1.101370239200000212e-01,1.215466307599999823e-01,1.227621451999999780e-01,1.273800665200000570e-01,1.242086795200000177e-01,1.228439333200000289e-01,1.181994637599999842e-01,1.151593010000000056e-01,1.101232913600000141e-01,1.160314934000000048e-01,1.220999150799999960e-01,1.174237055200000185e-01,1.165005489600000055e-01,1.150494387200000079e-01,1.081454468399999924e-01,1.013351441200000258e-01,9.425659184000000079e-02,8.564025851999999828e-02,8.872344952000001117e-02,8.610931404000002343e-02,8.910766624000000802e-02,9.341980028000000658e-02,1.016891481600000202e-01,1.057064818000000156e-01,1.111129751599999743e-01,1.216778566400000261e-01,1.342050167599999622e-01,1.185427347913333151e-01,3.149669999999998079e-03,-9.228420160000000427e-02
7.421142563999999497e-02,8.747741707200001882e-02,1.145043946000000035e-01,1.222042844000000156e-01,1.256076046400000090e-01,1.285366813999999636e-01,1.251104742800000225e-01,1.191104131199999805e-01,1.133694456400000106e-01,1.121786504799999890e-01,1.081738284799999700e-01,1.139501954800000022e-01,1.224743644400000386e-01,1.189013667599999879e-01,1.160125725200000235e-01,1.129443360400000235e-01,1.060311888799999880e-01,1.017477413200000014e-01,9.970733663999997720e-02,9.369110120000001540e-02,9.777099651999997254e-02,9.638977064000001094e-02,9.609344508000000618e-02,1.007730102799999916e-01,1.048681640400000031e-01,1.053625487999999832e-01,1.138537592400000048e-01,1.255215457200000162e-01,1.421348580399999784e-01,1.278131655818181833e-01,6.904602099999999909e-02,-4.379653900000000238e-02
8.185058579999998640e-02,9.148864755999998322e-02,1.187359623199999853e-01,1.259796136400000433e-01,1.253948973200000039e-01,1.274914554399999844e-01,1.222811894400000210e-01,1.191226198800000025e-01,1.139218141999999989e-01,1.131112669200000087e-01,1.089996335599999755e-01,1.136535649200000053e-01,1.226193248399999880e-01,1.177523800800000242e-01,1.123229983199999921e-01,1.080126954400000144e-01,1.059255989200000025e-01,1.030551153599999908e-01,1.002520741999999854e-01,9.375427243999999438e-02,9.718994139999999338e-02,9.893646276000002404e-02,9.814880347999999088e-02,1.043554692399999984e-01,1.047985843600000022e-01,1.080499267199999669e-01,1.144088750400000104e-01,1.329721073239999718e-01,1.417680352000000310e-01,9.814326116666667599e-02,nan,nan
8.523773132000000974e-02,9.247009307999999594e-02,1.259405517999999946e-01,1.342413333599999925e-01,1.347531122799999759e-01,1.333828743600000144e-01,1.281640612799999912e-01,1.201049807200000041e-01,1.134790036800000096e-01,1.119665536800000250e-01,1.089035043199999969e-01,1.101019284400000103e-01,1.187380977999999837e-01,1.162887569599999754e-01,1.095523073600000036e-01,1.026763926400000165e-01,1.033743282000000041e-01,1.059967036400000368e-01,1.049069212799999956e-01,9.986999544000002560e-02,9.723388631999999032e-02,9.856933576000001529e-02,9.444702191999997110e-02,1.021630860800000068e-01,1.036697384800000094e-01,1.086859137999999919e-01,1.106265253600000192e-01,1.243392944800000011e-01,1.178973803863636177e-01,1.024920143333333256e-01,-2.244110099999999941e-01,-2.989273100000000016e-01
7.840484568000000154e-02,9.051849332000000414e-02,1.301538089199999748e-01,1.403051757199999805e-01,1.381542959200000309e-01,1.352648922799999931e-01,1.303900153200000245e-01,1.229397579599999929e-01,1.169396979600000330e-01,1.150231932400000018e-01,1.112069701599999738e-01,1.128656010800000165e-01,1.202249148000000128e-01,1.146676633200000295e-01,1.085461426000000201e-01,1.048959343599999844e-01,1.013479617199999905e-01,1.040936277999999909e-01,9.788146964000001005e-02,9.049499532000000734e-02,8.890899644000001267e-02,9.152435343999998363e-02,9.148986816000000133e-02,9.538635284000002157e-02,1.018453975600000089e-01,1.101797484800000199e-01,1.083584593200000029e-01,1.253808588399999979e-01,1.123104096999999885e-01,3.113174449999999913e-02,-2.675628700000000013e-02,nan
7.326690667999999351e-02,9.681884715999998503e-02,1.336621092799999966e-01,1.340518195600000073e-01,1.335028072799999965e-01,1.345477296799999778e-01,1.330404667200000002e-01,1.223507690400000014e-01,1.170965574399999848e-01,1.139666742000000205e-01,1.092678830399999995e-01,1.075747675599999786e-01,1.093905633199999949e-01,1.046829226400000229e-01,1.036639405199999836e-01,1.040432739599999878e-01,9.619750888000000444e-02,9.270080595999999340e-02,8.874542231999998920e-02,8.555694596000001928e-02,8.347534208000001454e-02,8.272796688000000342e-02,8.381469660000000210e-02,8.716583260000000666e-02,1.005850220399999995e-01,1.085470578800000058e-01,1.094595335600000025e-01,1.214116417083333510e-01,1.100534448000000110e-01,4.065322880000000333e-02,nan,nan
