1.499481196400000160e-02,1.062408450000000212e-02,1.159896848280000253e-02,9.799041672399999917e-03,1.064224247319999796e-02,1.108734131200000105e-02,1.115219114879999890e-02,5.876770019599999485e-03,2.081604033999999784e-03,-9.686279444000001591e-04,-6.069946320000002083e-04,-2.297973735999999853e-04,1.565246593360000195e-03,1.561737074800000069e-03,-1.374816923999999728e-04,-1.342315661200000091e-03,-9.744262647999998774e-04,-3.042601947999998518e-04,8.227539207999999028e-04,6.271362475999997825e-04,2.757262859999998965e-04,-2.882385176000000384e-04,-3.662107136000035428e-05,4.185486393200006715e-04,3.172301879999998961e-04,-1.863098162000000101e-03,-3.396759039199999646e-03,-6.617889399600000722e-03,-7.443695051600001354e-03,-6.562957764800000579e-03,-4.909973191999998134e-03,-1.440887360400000495e-03
9.148559571999996531e-03,1.121856686919999943e-02,1.487609867599999636e-02,1.369384767199999763e-02,1.281097409999999888e-02,1.111740114160000154e-02,6.221466014799999049e-03,-8.763122747999998888e-04,-3.045196556399999872e-03,-4.933776822799999968e-03,-5.216064474399999609e-03,-5.233612055999998375e-03,-1.691741958000000153e-03,-1.244506878399999914e-03,-2.309265158640000024e-03,-2.488250736400000017e-03,-2.458496070800000530e-03,-5.776977568000001180e-04,1.808013906800000131e-03,3.859405467599999300e-03,2.757415789600001308e-03,1.985168473039999361e-03,1.415557908800000328e-03,1.588134753600000055e-03,2.313385013600000300e-03,2.786254947999999734e-04,3.997802875999997211e-04,5.761718599999997043e-04,-2.017517096979999473e-03,-6.647033737559999295e-03,-1.532093690333333202e-02,-1.451174402500000037e-02
8.396759030399995188e-03,9.284362776000001233e-03,9.329681303999999911e-03,1.067489627520000137e-02,4.943695110399997858e-03,-1.672515861599999966e-03,-8.327789324000000812e-03,-1.618865968400000008e-02,-1.751861577199999992e-02,-1.847366328800000013e-02,-1.939819328720000444e-02,-1.753997810440000374e-02,-1.521209719040000213e-02,-1.424743655687999919e-02,-1.813766485600000131e-02,-1.816528318800000180e-02,-1.719543448640000263e-02,-1.506164546159999978e-02,-1.261688229199999997e-02,-9.414672916439999206e-03,-2.948303220439999362e-03,-1.473236091199999756e-03,-3.751983564800000139e-03,-4.707183832799999301e-03,-4.729003891999998023e-03,-1.433563224000000084e-03,4.257199079999971929e-05,4.074096638180001173e-03,1.896972689999999653e-03,-1.312637300480000088e-02,-2.108499284782608396e-02,-2.104634823739130051e-02
1.108291629199999531e-02,1.283569308400000011e-02,1.098953245120000075e-02,5.333862280000003196e-03,-6.719207727999999304e-03,-1.609100340399999968e-02,-2.614395135999999717e-02,-3.426559448800001184e-02,-3.712692245600000135e-02,-3.637817383999999987e-02,-3.788360598399999335e-02,-3.886169435999999727e-02,-3.661163327999999995e-02,-3.645980824799999881e-02,-3.447250363999999900e-02,-3.431518548000000307e-02,-2.944824223160000948e-02,-2.331253052399999762e-02,-1.804306028800000197e-02,-1.276306149200000066e-02,-9.416503932000001159e-03,-4.155120883999999931e-03,-2.543640058920000830e-04,2.120971738319999897e-03,3.873748796000000064e-03,-3.952026751999998489e-04,-4.631805492400000238e-03,-4.883880623599999929e-03,-1.413558956799999822e-02,-3.635986320800000532e-02,-4.958136862499998992e-02,-4.983933772916666199e-02
1.871566750799999457e-02,1.715484601200000306e-02,1.018722525519999422e-02,3.926544158920003587e-03,-1.276657099599999914e-02,-2.365081783400000554e-02,-3.239166249200000486e-02,-3.686325075999999368e-02,-4.037399296000000054e-02,-4.048538205999999140e-02,-4.396575919999998888e-02,-4.668594351999999503e-02,-4.675735468000000172e-02,-4.486145020400000155e-02,-4.180206304400000544e-02,-3.957092275999999492e-02,-3.461959835199999308e-02,-3.090423590199999418e-02,-2.863189696799999656e-02,-2.696899412360000484e-02,-2.173583983999999997e-02,-1.405914307640000055e-02,-7.826232909999999640e-03,-4.724273692000000024e-03,-5.101165762800000635e-03,-7.211761483999998626e-03,-1.152832036800000015e-02,-1.566513062799999856e-02,-2.399856563879999849e-02,-4.751968377125000836e-02,-7.142432541666665635e-02,-7.128063858333333336e-02
1.544326776400000226e-02,1.660507207599999646e-02,1.206085202799999680e-02,-3.172760115999997965e-03,-2.086074825999999910e-02,-3.421600347820000221e-02,-4.388046271600000436e-02,-4.590347293200000567e-02,-4.654434200000000937e-02,-4.734039300000000144e-02,-4.997695928000000370e-02,-5.301040655999999379e-02,-5.618972784000000192e-02,-5.539855964000001132e-02,-5.063125599999999948e-02,-4.649063115999999690e-02,-4.588806147999999890e-02,-4.268630987999998821e-02,-3.825225827599999795e-02,-3.071578985199999862e-02,-2.601715087999999579e-02,-2.046981797239999859e-02,-1.625122072239999771e-02,-1.401901244400000079e-02,-1.367645268800000286e-02,-1.764556884240000081e-02,-2.207611084400000478e-02,-2.726257318799999579e-02,-4.623306264000000276e-02,-6.812477145833333025e-02,-9.854586924999998720e-02,-9.294430418333333999e-02
1.502838141960000096e-02,2.194946308399998644e-02,2.016296392716000752e-02,1.999816784000000083e-03,-1.971099848920000036e-02,-4.115371701599999932e-02,-4.912216188799999744e-02,-5.163467411599999973e-02,-4.981979367999999492e-02,-5.086441042000000579e-02,-5.208007808000001543e-02,-5.304870604000000434e-02,-5.841110231999999125e-02,-5.792327880000001233e-02,-5.345733639999999953e-02,-4.617080684000000185e-02,-4.597991931999999976e-02,-4.272415156000000658e-02,-4.264739988000000592e-02,-3.998397827999999876e-02,-3.893081678000000906e-02,-3.238662722399999333e-02,-2.570953372000000028e-02,-2.179672246000000091e-02,-2.419525152480000302e-02,-2.530960078120000553e-02,-2.398330678399999971e-02,-2.881851193199999606e-02,-6.006607072000000325e-02,-8.772865979166667716e-02,-1.192490254999999943e-01,-1.079657866541666733e-01
2.073043819599999782e-02,2.685974121600000208e-02,1.810501100039999672e-02,-6.133270263999999507e-03,-2.715560920800000333e-02,-4.650039676000000677e-02,-5.254348760000000090e-02,-5.642501831999999218e-02,-5.747528084000001758e-02,-6.063430788000000876e-02,-6.272644023999998653e-02,-6.155654907999999481e-02,-6.433670056000000137e-02,-6.239562976000000843e-02,-5.843536372000000118e-02,-5.339752195999999951e-02,-5.189773567999999421e-02,-4.885284423999999154e-02,-4.677032476000000244e-02,-4.401565572000001175e-02,-4.398178102000001310e-02,-3.990936277600000415e-02,-3.834640501600000695e-02,-3.213211061199999774e-02,-3.117340093599999667e-02,-3.325012202399999645e-02,-3.788604732000000475e-02,-4.635391240000000246e-02,-8.193771332000000795e-02,-1.094570165416666740e-01,-1.396733922916666426e-01,-1.312793094999999965e-01
3.391357421600000449e-02,3.021469114000000303e-02,1.863082888000000201e-02,-9.721374527600001522e-03,-3.054992671999999521e-02,-4.828704836000000111e-02,-5.698028567999999933e-02,-6.309448239999998487e-02,-6.525848384000002000e-02,-6.552398684000000639e-02,-6.423538215999999301e-02,-6.425094607999999596e-02,-6.598648079999999694e-02,-6.793518063999998136e-02,-6.528244024000000312e-02,-6.262268068000000076e-02,-6.047256471999999661e-02,-5.844863895999999337e-02,-5.784454348000000329e-02,-5.246459944000000930e-02,-5.080551151999999904e-02,-4.546936044000000898e-02,-4.473800662800000300e-02,-4.252990725599999078e-02,-4.035964974399999794e-02,-4.143203733999999833e-02,-4.577041606800000273e-02,-6.062286355999998988e-02,-9.365280155999998468e-02,-1.330243754583333160e-01,-1.600584985833333751e-01,-1.488957404166666720e-01
3.659515381600000200e-02,3.013214119199999694e-02,4.878387532000000130e-03,-2.745025632592000553e-02,-4.691131596399999992e-02,-5.940811168000000031e-02,-6.290390016000001194e-02,-6.853408827999998842e-02,-7.365737911999997722e-02,-7.389053339999999970e-02,-7.298355096000001818e-02,-7.240875248000001874e-02,-7.094253547999999909e-02,-7.129592920000001055e-02,-6.751007092000001208e-02,-6.664642343999999108e-02,-6.482406599999999963e-02,-6.438018801200000307e-02,-6.110961912000001384e-02,-5.413772576000000503e-02,-5.058395386000000271e-02,-5.168319696000000379e-02,-5.698516856000001435e-02,-5.729278560000000686e-02,-5.350967403999999650e-02,-5.385452260000000990e-02,-5.677597048000000007e-02,-7.102462767999999371e-02,-1.066084286000000131e-01,-1.479018528333333193e-01,-1.813702576250000309e-01,-1.754857704166666588e-01
4.218750024055999831e-02,1.856826782400000306e-02,-6.205444292000001499e-03,-2.987625124000000548e-02,-4.784271239999998704e-02,-6.109573367999999310e-02,-6.801574708000000802e-02,-7.598693872000000793e-02,-7.985748283999999364e-02,-7.546768164000000612e-02,-7.425186143999999711e-02,-7.309814451999999130e-02,-7.504699715999998966e-02,-7.445816028000001863e-02,-7.234878528000000808e-02,-7.045669572000000380e-02,-6.768539424000000193e-02,-6.741134627999999240e-02,-6.636642451999998082e-02,-6.313247680000000361e-02,-5.916183472000000054e-02,-5.868865963999999463e-02,-6.273223900000000908e-02,-6.356063839999999410e-02,-6.018051151199999005e-02,-6.206436148000001041e-02,-6.686614937999998953e-02,-8.394180271999999998e-02,-1.333789064800000035e-01,-1.786983814999999753e-01,-2.128181454166666597e-01,-2.075181012499999478e-01
3.775482160000000198e-02,5.381469559999999333e-03,-1.695526126400000166e-02,-3.566360462800000075e-02,-5.061752337640001292e-02,-6.703170760000000394e-02,-7.500946076000000740e-02,-8.243682811999999971e-02,-8.659591680000000569e-02,-8.205169600000000729e-02,-8.236679108000000138e-02,-8.284225484000000417e-02,-8.244796740000000235e-02,-8.110916115999999843e-02,-7.539489739999999385e-02,-7.147995044000000908e-02,-7.036361727999999871e-02,-7.098587032000001906e-02,-6.842163095999997946e-02,-6.551620504000001122e-02,-6.383773816000000434e-02,-6.687988268000000236e-02,-6.942489611999999588e-02,-6.913787852000000123e-02,-7.143752999999999909e-02,-7.446517943999998723e-02,-7.935180676000000433e-02,-9.985229512000000363e-02,-1.522639471199999928e-01,-2.206556009583332811e-01,-2.568689983333333204e-01,-2.521190637499999831e-01
2.043502805199999550e-02,1.132202132000000245e-03,-1.642227149199999847e-02,-3.744216918400000704e-02,-4.969390855600001183e-02,-5.761505122239998777e-02,-6.885742175999999548e-02,-8.413024916000001741e-02,-8.938095108000000677e-02,-8.490386991999997190e-02,-8.715530363999998698e-02,-8.709533656000001400e-02,-8.860214215999999421e-02,-8.640426679999999027e-02,-8.131057724000000098e-02,-7.898605307999999325e-02,-7.633071919999999400e-02,-8.027938807999999982e-02,-7.491683960000000697e-02,-7.714462295999999220e-02,-7.366882312000001820e-02,-7.550491283999999359e-02,-7.427261379999999802e-02,-7.575790383999998767e-02,-7.446090699999999285e-02,-7.786041243999999861e-02,-8.951003996000002350e-02,-1.235890199599999906e-01,-1.853778076799999508e-01,-1.692221965416667029e-01,-2.928279245833333433e-01,-2.740491224999999642e-01
4.618835511999999643e-03,-2.187499982399998891e-03,-2.090042121599999803e-02,-4.090744037999999305e-02,-5.299591070399999049e-02,-6.256469718800002078e-02,-7.306793200000000210e-02,-8.830871635999999747e-02,-9.347320583999998989e-02,-9.586151111999999253e-02,-9.177948007999998936e-02,-9.238418596000000371e-02,-9.037567180000000144e-02,-9.012329127999997580e-02,-8.346984900000001262e-02,-8.059936496000000283e-02,-8.070358287999999936e-02,-8.590835575999999918e-02,-8.252166772000001094e-02,-8.042770355999998011e-02,-7.890335040000001632e-02,-7.996261584000001477e-02,-8.196823095999999920e-02,-8.100616408000002600e-02,-7.560134883999998501e-02,-7.888336167999999982e-02,-9.928222651999997483e-02,-1.367231749599999990e-01,-2.041387559583333344e-01,-1.988002466666666523e-01,-1.745519637500000110e-01,-3.052210804166666791e-01
-8.405456504000000106e-03,-9.737243632000002272e-03,-3.125793437200000136e-02,-4.565963748399999578e-02,-5.947677595999999872e-02,-7.332794171999999777e-02,-8.385864211999997930e-02,-9.160873427999999263e-02,-9.443557748000001861e-02,-9.703674387999999817e-02,-9.296523980000000187e-02,-9.232330320000002588e-02,-8.922286967999999707e-02,-8.821472167999999670e-02,-8.375335715999999986e-02,-8.356613179999999863e-02,-8.596832272000001773e-02,-8.954559348000001862e-02,-8.604415863999999303e-02,-7.986968971999999778e-02,-7.638809180000000199e-02,-7.837966915999999840e-02,-8.358718839999999817e-02,-8.398864761999998152e-02,-7.689697276515999880e-02,-7.953140216000001428e-02,-1.036737066720000155e-01,-1.493305971000000176e-01,-6.350580766666666377e-02,-7.329209670833332357e-02,-4.233455245833334796e-02,-2.601456641666666791e-01
-1.387405395599999695e-02,-1.496597294400000069e-02,-3.198928839199999957e-02,-4.868408202000000518e-02,-6.038345328799999551e-02,-7.664062511999999994e-02,-8.062744159999998828e-02,-8.759185744000000384e-02,-9.394195552000000893e-02,-9.822586044000003458e-02,-9.863342280000000906e-02,-9.946380636000000386e-02,-9.374389607999999985e-02,-9.056747376000001681e-02,-8.689697300000000235e-02,-9.500335604000000045e-02,-9.393707252000002561e-02,-9.286895808000000807e-02,-9.125793435999998704e-02,-8.425567615199998361e-02,-8.432266267999999343e-02,-8.401336684000001997e-02,-8.814086911999999274e-02,-8.824523903999999253e-02,-8.548538195999999534e-02,-8.588119499999999351e-02,-1.130661013200000009e-01,-1.656240845199999923e-01,-1.831690404166665120e-02,-3.004704739130435731e-02,1.754337821739130610e-01,2.180862624999999055e-02
