1.103347777600000197e-02,1.926742556519999913e-02,1.367996216351999826e-02,1.657852163599999804e-02,2.094390860399999998e-02,2.369964597600000139e-02,2.424438485600000082e-02,2.871002203999999808e-02,2.812255859999999996e-02,2.952606195600000413e-02,3.011566164400000453e-02,2.768981931999999965e-02,2.905639639999999663e-02,2.486297623119999856e-02,2.347259513200001049e-02,2.526336666000000147e-02,1.958297731599999841e-02,2.083038329600000321e-02,1.864059450799999615e-02,1.525039669599999662e-02,1.592956541199999632e-02,1.489028934022000421e-02,1.826171871200000033e-02,1.817642207199999735e-02,1.893005369200000121e-02,1.711242674920000068e-02,1.405349729999999693e-02,1.897842416079999900e-02,2.361160270799999780e-02,4.214492780359999080e-02,3.174621582399999448e-02,-1.127792394000000364e-02
2.007781978439999657e-02,3.365982054799999956e-02,3.895111084000000418e-02,4.732971188000000690e-02,4.704345704000000711e-02,5.176300064000000090e-02,5.368652340000000522e-02,5.866882323999999399e-02,5.596130380000000071e-02,5.597747812000000711e-02,5.319549559999999649e-02,4.993835448000001620e-02,4.985015876000000595e-02,4.629272459999998063e-02,4.500854500000001090e-02,4.237945552000000476e-02,3.740112302400000477e-02,3.508880612000000315e-02,3.087387082399999788e-02,2.645996098799999544e-02,2.981048584799999776e-02,3.131729127999999945e-02,3.504516593599999591e-02,3.530426016799999289e-02,3.265747059199999858e-02,3.299713147199999363e-02,3.028472906799999434e-02,3.753875731999999771e-02,4.395538340000000599e-02,4.102355955600001103e-02,6.311340085799997668e-03,-4.242538432240000601e-02
3.293334956400000013e-02,4.798156735600000306e-02,5.916564940000000605e-02,6.416839608000000916e-02,6.434143064000000245e-02,7.205169688000001571e-02,7.776489279999999893e-02,8.295471184000000053e-02,8.009063712000000224e-02,7.953674319999999576e-02,7.520172103999998858e-02,7.268981935999999089e-02,7.266479480000000157e-02,6.991333016000002287e-02,6.646148687999998972e-02,6.405212404000000526e-02,5.831298808000000278e-02,5.655731203999998791e-02,4.963806143999999199e-02,4.399841307999999285e-02,4.536102283999998014e-02,4.539428696000000901e-02,5.056060795999998969e-02,5.096984862800000432e-02,5.209899900000000694e-02,5.489654540000000332e-02,5.246429447999999968e-02,6.154571527999998931e-02,6.673614504000000003e-02,5.211130786250001146e-02,7.365989749999998608e-03,-5.516793998333332366e-02
5.514007588000000015e-02,7.441101075999999315e-02,1.054187009199999969e-01,1.152502441999999905e-01,1.206530765199999994e-01,1.204608143600000014e-01,1.220373534000000204e-01,1.229400635999999963e-01,1.206225592000000069e-01,1.185964962799999911e-01,1.134420783600000038e-01,1.130017088800000236e-01,1.156011962800000126e-01,1.126928714799999981e-01,1.094305423200000182e-01,1.009924313999999851e-01,9.459716803999999868e-02,9.414855940000002588e-02,8.362548835999998598e-02,8.093566880000001296e-02,7.695068336000000786e-02,7.741271968000000558e-02,7.642364492000000564e-02,7.591430647599999026e-02,8.029510452000000742e-02,8.440826363999999471e-02,8.542480483999997931e-02,9.180511463999996291e-02,9.865051271999998594e-02,6.489060151363636175e-02,-7.266651818181820745e-03,-8.896463527272728544e-02
7.056060812000000682e-02,8.686340320000000836e-02,1.130343626800000278e-01,1.114993289599999909e-01,1.207904048799999797e-01,1.199942019600000326e-01,1.230358896400000068e-01,1.243685912400000204e-01,1.194451901999999816e-01,1.183959971600000022e-01,1.157409673600000022e-01,1.166186520800000237e-01,1.192407218799999696e-01,1.159075928799999933e-01,1.134579464399999987e-01,1.096017459599999827e-01,1.045755000799999945e-01,1.041915894000000203e-01,9.573150607999998674e-02,9.309905971999998808e-02,9.317291251999999802e-02,9.437133824000001892e-02,9.308471720000004168e-02,9.105926540000000569e-02,9.368377631999998123e-02,9.544860891999999708e-02,1.022625735600000002e-01,1.105245972800000115e-01,1.141244506800000030e-01,8.824944474999998900e-02,4.162216200000000421e-02,-1.500038140000000131e-01
7.791961728000000587e-02,9.304962159999999316e-02,1.170379634800000068e-01,1.162731932800000201e-01,1.233370971200000166e-01,1.205163572400000244e-01,1.226989744399999971e-01,1.216165177600000147e-01,1.150299068400000152e-01,1.133462525200000098e-01,1.110604858000000111e-01,1.132357779600000197e-01,1.195538338800000017e-01,1.170635984799999751e-01,1.180328375599999924e-01,1.132156365199999959e-01,1.082528686399999995e-01,1.060635367999999829e-01,9.931060763999999264e-02,9.770324728000001624e-02,1.006369016800000016e-01,1.029818720799999809e-01,1.014862060400000127e-01,1.028524779200000044e-01,9.956542915999999632e-02,1.034872439999999783e-01,1.134222406000000155e-01,1.251104734000000052e-01,1.242562922500000111e-01,1.097717282624999929e-01,-5.572509800000000069e-02,-1.245174400000000070e-01
7.920318587999998494e-02,9.107482891999998942e-02,1.176300047199999865e-01,1.184573364000000018e-01,1.254031372399999622e-01,1.254357918000000016e-01,1.246166990799999902e-01,1.229373175199999918e-01,1.153817745999999866e-01,1.145883184800000065e-01,1.109701532799999973e-01,1.121643073199999896e-01,1.175759891600000051e-01,1.152935794799999913e-01,1.161508166799999631e-01,1.118792720799999946e-01,1.069583126400000389e-01,1.033245850000000104e-01,9.903808660000003317e-02,9.551116892000002800e-02,1.011145016799999963e-01,1.065548701600000092e-01,1.048971571200000286e-01,1.097656257999999746e-01,1.054000862000000066e-01,1.072033686799999802e-01,1.169595345999999841e-01,1.375643910000000081e-01,1.481145225000000121e-01,8.942582933333333151e-02,-1.218032800000000068e-02,-1.804752350000000116e-01
8.462097167999999003e-02,9.190216028000001980e-02,1.190768430800000083e-01,1.257620237599999802e-01,1.334918208800000006e-01,1.325103753200000123e-01,1.285891721200000115e-01,1.232284541999999899e-01,1.153173824400000186e-01,1.126300043599999801e-01,1.092275994799999927e-01,1.096502676800000242e-01,1.167108152000000121e-01,1.165423582000000013e-01,1.178692633599999900e-01,1.123422233999999825e-01,1.070111085200000228e-01,1.032052615600000112e-01,9.719635028000001009e-02,9.543945312000000347e-02,9.279266372000001539e-02,9.906616260000002117e-02,9.660064720000001437e-02,1.070343022000000005e-01,1.052590940000000114e-01,1.091937260000000048e-01,1.185467530000000047e-01,1.369197082400000209e-01,1.445718385479999868e-01,1.127567292749999950e-01,nan,-3.335723899999999964e-01
7.985015837199999078e-02,8.958099295999998046e-02,1.226223750399999396e-01,1.291690070800000090e-01,1.383251956400000093e-01,1.382614142000000157e-01,1.338943466800000259e-01,1.264804076400000143e-01,1.193408197199999909e-01,1.168157967599999653e-01,1.125891116400000169e-01,1.127236934000000051e-01,1.187524421599999991e-01,1.188949580400000261e-01,1.183923337600000097e-01,1.087728887999999949e-01,1.024786385600000016e-01,1.010485835200000126e-01,9.238281267999998159e-02,9.065856907999998715e-02,9.009124752000001457e-02,9.372161812000001646e-02,9.292419439999999309e-02,1.007974240799999893e-01,1.049774166399999875e-01,1.096243282799999746e-01,1.199609381600000163e-01,1.374108884799999930e-01,1.324310303181818471e-01,8.347225115000000972e-02,nan,nan
7.522430434800000953e-02,9.058471691999997466e-02,1.270053098399999969e-01,1.290908816800000192e-01,1.362222284799999850e-01,1.390344238000000010e-01,1.352481078400000203e-01,1.254180903999999874e-01,1.211837771600000058e-01,1.161288453200000070e-01,1.115283194400000233e-01,1.106750493199999685e-01,1.117504876799999824e-01,1.128814698800000155e-01,1.107662956800000015e-01,1.015597530000000026e-01,9.376159739999997966e-02,9.522613520000001996e-02,9.335205059999998611e-02,8.690551784000001556e-02,8.527160643999998069e-02,8.747039784000001927e-02,9.175994903999999674e-02,9.759490995999998975e-02,1.065713505600000000e-01,1.160394290799999922e-01,1.235485845999999693e-01,1.339436328852000035e-01,1.305713648000000338e-01,8.217620800000001446e-02,nan,nan
