1.002456664399999954e-02,8.178710935599999010e-03,5.166320827120001249e-03,4.642791708399999530e-03,6.853027297999998192e-03,9.115753120000003734e-03,6.580810545599998646e-03,3.800811744000000356e-03,-6.513977266400000805e-04,-1.420898429599999971e-03,-2.414550784239999446e-03,-3.449859607999999737e-03,-2.663269020400000492e-03,-2.230682348439999834e-03,-5.102539255999999747e-04,-1.609954787760000490e-03,-2.627868669599999797e-03,-1.056671198399999683e-03,7.800292653599999329e-04,1.648406998399999874e-03,1.130523645599999707e-03,-3.808593815999999107e-04,-5.754089723199999227e-04,-3.648376160000001036e-04,4.714965540000000226e-04,-7.479858717599999641e-04,-1.661376935999999077e-03,-1.286163339999999615e-03,9.175414819999999985e-03,-2.290360070833333261e-02,-7.350649152380953066e-02,-1.035963061000000074e-01
2.046051043999999510e-03,7.926483121200001217e-03,9.431915284400002597e-03,9.938964876399997497e-03,1.201019287639999884e-02,7.841186596000001077e-03,3.217163157200000293e-03,-2.205352723999999109e-03,-3.396453891599999792e-03,-5.527343777599998814e-03,-7.246398956640000104e-03,-7.595672585199998196e-03,-6.989440953200001111e-03,-6.393890344399999134e-03,-3.348541290400000505e-03,-4.146423334799999999e-03,-3.654479977199999712e-03,-1.445312498800000248e-03,1.794433824000000620e-04,2.206268269200000343e-03,2.978973426400000155e-03,3.329620352000000044e-03,1.362152100799999795e-03,-2.700805927999999677e-04,1.316070549560000068e-03,3.500365880000000569e-04,1.721344009800000090e-03,4.414520226400000212e-03,2.339096053600000363e-02,-3.117266527727272432e-02,-9.503757211764704560e-02,-1.419924556470588128e-01
6.186981184000002118e-03,9.143371653200000129e-03,7.123870800000000301e-03,1.041732783199999374e-02,6.157836984000000270e-03,-3.686523464399999936e-03,-9.808502218399999667e-03,-1.661437984439999987e-02,-1.771881115200000384e-02,-2.048873900359999764e-02,-2.207611085600000300e-02,-2.044006341600000318e-02,-1.956192013999999771e-02,-1.797302248119999821e-02,-1.905532838000000007e-02,-2.130645746399999901e-02,-2.062469481319999937e-02,-1.629837044000000124e-02,-1.150741574800000049e-02,-8.574981671600000188e-03,-2.951965299600000595e-03,-3.607177743600000625e-03,-7.346038753200001548e-03,-9.184875512000001754e-03,-4.717559757599999737e-03,4.684447840000001499e-05,4.782714848000000490e-03,9.765777608000000831e-03,2.719787608399999376e-02,-4.645799329999998617e-02,-1.445960980000000062e-01,-1.261959076666666624e-01
1.616012576000000131e-02,1.814575191999999795e-02,1.886886603200000137e-02,1.221252444799999885e-02,-1.603088380000000993e-03,-2.158767700399999781e-02,-3.019088736399999987e-02,-3.572952277199999138e-02,-3.475036616000000411e-02,-3.784149173999999671e-02,-3.774826054000000181e-02,-3.717147823999999989e-02,-3.849060044800000496e-02,-3.820251454399999774e-02,-3.318511963759999961e-02,-3.281692519999999252e-02,-2.857864381679999649e-02,-2.561202997200000622e-02,-1.941406245640000389e-02,-1.620956420600000100e-02,-1.279479986679999716e-02,-1.141983034480000166e-02,-7.026367208439998277e-03,-5.116729719999999274e-03,8.128357227999998989e-04,2.131500226560000075e-03,5.309600840000000370e-03,6.568908703999998093e-03,5.319518848800000414e-03,-8.330478637500000894e-02,5.719614275000001191e-02,3.559524538000000127e-01
2.101654053599999808e-02,2.029937741735999765e-02,1.972503657600000251e-02,5.222320641199996658e-03,-1.031021121720000072e-02,-2.783081062888000112e-02,-3.575180059519999370e-02,-4.162261963999999009e-02,-3.924011228799999251e-02,-4.227828980000000042e-02,-4.416610711999999217e-02,-4.540512087999998975e-02,-4.406860346399999601e-02,-4.491241447999999581e-02,-4.063491824800000846e-02,-4.124206539999999976e-02,-3.637161249199999391e-02,-3.322845455599999359e-02,-2.517318728799999850e-02,-2.204696649120000199e-02,-2.069290163879999866e-02,-2.293182364000000487e-02,-1.728088368280000092e-02,-8.214416532000000035e-03,-6.556396460240000550e-03,-6.295318649079999218e-03,-1.042465203759999903e-02,-1.231353751599999907e-02,-3.670242309599999059e-02,-1.164467221428571453e-01,-1.973412031875000361e-01,-1.061716081249999971e-01
2.870529166399999818e-02,2.129440296000000357e-02,1.629669188800000543e-02,-5.158386323999999620e-03,-1.870269777599999766e-02,-3.402801513039999809e-02,-3.909011832800000225e-02,-4.315612797999999334e-02,-4.445053097600001890e-02,-4.580001832000000356e-02,-4.713424683999999781e-02,-4.622268671999999606e-02,-4.765350339999998436e-02,-4.897995003999999070e-02,-4.582214359200000725e-02,-4.460983278000000413e-02,-3.860748287999999501e-02,-3.689788827999999909e-02,-3.261413582000000089e-02,-3.197067260800000310e-02,-3.134292602400000349e-02,-3.039733887200000290e-02,-2.622650151200000071e-02,-1.963500975200000234e-02,-1.732666021200000156e-02,-1.789886480000000071e-02,-1.969253546979999811e-02,-3.100723266599999736e-02,-6.876159667440000234e-02,-1.446124267999999713e-01,-1.772282919999999817e-01,-1.723698217142857203e-01
3.184631318399999689e-02,2.371200558039998976e-02,1.271301272359999859e-02,-1.207611088800000267e-02,-2.587585448360000054e-02,-3.632415771599999815e-02,-4.216445923199999002e-02,-4.831558232000000841e-02,-4.981979367199999842e-02,-5.052169796000000046e-02,-5.102691651999999994e-02,-5.289260871999999086e-02,-5.269332876000001192e-02,-5.574249263999999510e-02,-5.235076912000000138e-02,-4.907623296000000745e-02,-4.260040284000000260e-02,-3.914413451999999155e-02,-3.626419060000000971e-02,-3.700424184400000205e-02,-3.454238886800000546e-02,-3.628051762800000440e-02,-3.180114744399999832e-02,-2.863128662399999982e-02,-2.666442866399999778e-02,-2.629959099200000067e-02,-2.962982188399999536e-02,-4.129623403200000098e-02,-7.601776127999999855e-02,-1.329627999200000410e-01,-1.702770999599999835e-01,-1.590452580800000293e-01
2.186309809999999881e-02,1.474853514399999954e-02,4.439544675200000207e-03,-1.380889887999999996e-02,-3.093154910000000049e-02,-4.332687367999999567e-02,-5.293838504000001471e-02,-5.851303092000001427e-02,-5.874847408000001547e-02,-5.847610459999998817e-02,-5.901824951999998237e-02,-6.113449086000000143e-02,-6.570785524000001543e-02,-6.561248780000000780e-02,-6.181045523999999930e-02,-5.655456547999999223e-02,-5.215530399999999261e-02,-4.749679563999999188e-02,-4.551605223999998645e-02,-4.514297487999999192e-02,-4.271606438399998956e-02,-4.072036738640000264e-02,-3.903762814120000091e-02,-3.455444343280000136e-02,-3.415222159200000107e-02,-3.356765746800000061e-02,-3.748580931999999366e-02,-5.340988152000000766e-02,-8.709472655999998814e-02,-1.153923038000000123e-01,-1.330552678800000221e-01,-1.216703799199999880e-01
1.789306638400000107e-02,1.606414798000000213e-02,2.897796726399999405e-03,-1.905517573359999731e-02,-3.751998899559999545e-02,-4.885147096000000411e-02,-5.699462896000000167e-02,-6.444564800000000815e-02,-6.463760375999998142e-02,-6.655258179999999635e-02,-6.449783319999999320e-02,-6.888473498000000084e-02,-7.254455558399999782e-02,-6.877044683999999908e-02,-6.603195179999998832e-02,-6.253585824000000570e-02,-6.061813335999999969e-02,-5.613998423199999255e-02,-4.902114868000000125e-02,-4.762222283999999889e-02,-4.366012563999999152e-02,-4.494796751999999285e-02,-4.214004508000001453e-02,-4.339141844000000969e-02,-4.523681640000000448e-02,-4.494171140000000064e-02,-4.636383068000000940e-02,-5.910324090000001335e-02,-8.890029903999999150e-02,-1.135443114799999931e-01,-1.247285466400000348e-01,-1.122833245600000224e-01
2.885498052399999847e-02,1.386962881199999865e-02,-6.663208068000001788e-03,-2.653335567419999250e-02,-4.456695556000000308e-02,-5.671112063999998731e-02,-6.297180192000000065e-02,-7.103546119999998298e-02,-7.517761183999999153e-02,-7.858322140000000011e-02,-7.678604112000000925e-02,-7.824676467999999718e-02,-7.882324220000000436e-02,-7.088424695999999414e-02,-6.611572272000000583e-02,-6.333114632000000355e-02,-6.843109135999998760e-02,-6.490875224000001997e-02,-5.739517203999998374e-02,-5.565597536000000539e-02,-5.284286498199999849e-02,-4.862838733600001462e-02,-4.695190423199999824e-02,-5.241455080000000794e-02,-5.680480943999999255e-02,-5.639404324000001079e-02,-5.640609739999998679e-02,-6.787231450000001665e-02,-9.396789611999999126e-02,-1.167512519600000104e-01,-1.248394773999999818e-01,-1.126422121199999876e-01
