5.981903105999998062e-03,8.298492448000001007e-03,1.538162227320000013e-02,1.932189938520000039e-02,2.624389643600000613e-02,2.393310545999999955e-02,2.349121096839999756e-02,2.687072754800000005e-02,2.416656500400000268e-02,2.703002935600000434e-02,2.269958495599999973e-02,2.491485588800000303e-02,2.570220963200000458e-02,2.338592531599999885e-02,2.240112306400000516e-02,2.160552991999999811e-02,1.362579343840000096e-02,1.729537963200000403e-02,1.231628419599999948e-02,1.292877193160000063e-02,1.119171142000000181e-02,9.725494348800000494e-03,1.184051513880000212e-02,1.071701043599999903e-02,9.364776628400003911e-03,4.496307364000000882e-03,6.950073224799998249e-03,7.627410895600000677e-03,7.433929433999999711e-03,7.685089019200000947e-03,-4.180907999999994361e-04,-4.786224374799999577e-03
1.675384523199999892e-02,2.435424799360000336e-02,3.350250256800000465e-02,3.962432860000000140e-02,4.490905755999999999e-02,4.734924319999999492e-02,5.029541024000000471e-02,5.416442875999999407e-02,5.160736088000000138e-02,5.307189935999999386e-02,4.794891359999999686e-02,4.715484623999999236e-02,4.664978024000000084e-02,4.163848867999999509e-02,4.085540776000000374e-02,3.770599368000000090e-02,3.008605955199999266e-02,2.867828368399999786e-02,2.262695325600000071e-02,2.109420773920000006e-02,2.157730104400000168e-02,1.975738527600000294e-02,2.087875366376000172e-02,2.196670534079998849e-02,1.769332883959999839e-02,1.212890630399999711e-02,1.410659784399999686e-02,1.242248536919999743e-02,5.937042188000000130e-03,3.271026605519999821e-03,-3.387145958879999967e-03,-7.239990248000002446e-03
3.242996213999999044e-02,4.382720949999999172e-02,5.600036607999998861e-02,6.072204611999998392e-02,6.339935308000001213e-02,6.996734620000000238e-02,7.483001740000000401e-02,7.736267083999999461e-02,7.339385980000000254e-02,7.723236104000000268e-02,7.100372335999999285e-02,7.115448003999999549e-02,7.125030527999998142e-02,6.515869143999999946e-02,6.212371816000000768e-02,5.715484619999999794e-02,4.948913571999999372e-02,4.560028072800000748e-02,3.799133293199999373e-02,3.586212159200000138e-02,3.248336793480000040e-02,2.956253033200000047e-02,3.110427869559999683e-02,3.311523411999999639e-02,2.881164563111999685e-02,2.503860479999999583e-02,2.165328983199999932e-02,1.968872063200000078e-02,1.271102911440000031e-02,1.968078538400000205e-03,-5.725362652173917851e-04,-3.762286806521737085e-03
5.340850820000000304e-02,6.898620599999999436e-02,9.327636744000000757e-02,1.054824834000000072e-01,1.097369392800000010e-01,1.146212760800000008e-01,1.177758793199999987e-01,1.162466430400000000e-01,1.118341072399999664e-01,1.122622679599999951e-01,1.072073367200000182e-01,1.077484126800000164e-01,1.117962647999999892e-01,1.042382815599999929e-01,1.005499267600000191e-01,9.288757275999999508e-02,8.453796368000000838e-02,7.782318147999998936e-02,7.135406503999999761e-02,6.681091312000000948e-02,5.781768843999999380e-02,5.406936633199998371e-02,4.987243623999999820e-02,5.056640658400000238e-02,4.453277600000001002e-02,4.333374033599999425e-02,3.796630836000000619e-02,3.247741688640000401e-02,1.443634022799999972e-02,-3.061370936000001354e-03,-9.719682765217393244e-03,-1.593896619000000417e-02
6.277160671999998387e-02,7.787048339999999569e-02,1.028372189200000147e-01,1.115975944799999786e-01,1.122702028800000029e-01,1.152163695999999793e-01,1.150109861199999917e-01,1.138848869199999697e-01,1.099688724400000178e-01,1.113265991600000393e-01,1.089782715200000168e-01,1.101400760799999823e-01,1.139111321200000082e-01,1.102319333200000029e-01,1.057159421200000310e-01,1.006414791599999914e-01,9.268432620000002786e-02,8.999389627999999919e-02,8.419586211999999237e-02,7.920501755999999338e-02,7.116516131999998940e-02,6.671600324000000193e-02,5.901687632400001021e-02,5.703857448000000663e-02,5.174163807999999226e-02,5.463684042799999557e-02,4.674392718800000207e-02,4.214736945600000562e-02,2.043518068399999971e-02,-9.671935935999995820e-03,-2.082061777478261266e-02,-2.569414224608695604e-02
5.905303987999999810e-02,7.511505108000000874e-02,1.040713504399999878e-01,1.145300296800000200e-01,1.145089724800000264e-01,1.189358522399999729e-01,1.151159660800000206e-01,1.128189089200000023e-01,1.115515145600000091e-01,1.102966312800000154e-01,1.075363161999999956e-01,1.061682129200000047e-01,1.110702515199999962e-01,1.088650511600000037e-01,1.068167112799999902e-01,1.028509516399999935e-01,9.692474392000001437e-02,9.140533472000000881e-02,9.033294700000001065e-02,8.640777596000001615e-02,8.210815424000000862e-02,7.665496872000000794e-02,6.658966067200000616e-02,6.165466327999999385e-02,5.999298067999998818e-02,5.984863296000000193e-02,5.550567628000000614e-02,4.528533935599999422e-02,2.022796628839999833e-02,-1.024643585250000280e-02,-2.732517396086956568e-02,-2.924695227391304123e-02
6.483490039200001664e-02,8.026489243999999912e-02,1.114361571199999901e-01,1.216055293199999748e-01,1.182931512799999946e-01,1.224230961999999978e-01,1.179049684000000181e-01,1.138479621199999792e-01,1.107604977199999896e-01,1.090917972399999963e-01,1.073342901600000399e-01,1.027416990799999985e-01,1.065377806400000099e-01,1.059054561999999838e-01,1.057080075200000080e-01,1.015991207200000329e-01,9.600341783999999379e-02,9.101562519999997769e-02,8.878448475999999034e-02,8.354156467999997171e-02,8.136657708000000211e-02,7.760833696000001003e-02,6.818145755999999169e-02,6.409927384120001070e-02,6.377502448000001156e-02,5.974243172000001656e-02,5.981658945200001021e-02,4.690963743200000230e-02,2.697586073080000466e-02,-5.819956391666666375e-03,-2.945112113043477781e-02,-3.421418564347824404e-02
8.254760768400000448e-02,8.752502451999998045e-02,1.188638311200000131e-01,1.287304679999999868e-01,1.233682257599999915e-01,1.251846314400000271e-01,1.216473388799999694e-01,1.182403559600000154e-01,1.112103277599999773e-01,1.105526729600000146e-01,1.073138429199999716e-01,1.057781992799999710e-01,1.080029299999999970e-01,1.080410763599999741e-01,1.047421270799999971e-01,1.002932738799999640e-01,9.423431379999999691e-02,8.611480692000000881e-02,8.468414275999996965e-02,7.796630852000001333e-02,7.419250523999998403e-02,7.265197699999999259e-02,6.766418448000000030e-02,6.662475556000001242e-02,6.301177983999999010e-02,5.830810579999999577e-02,5.517852806799999899e-02,4.354080196400000879e-02,2.597761159166666819e-02,-4.219884523043477588e-03,-2.715600048304347633e-02,-3.099623954347826421e-02
8.801269508000000852e-02,9.342132543999999428e-02,1.248669431199999902e-01,1.318334962399999866e-01,1.285430897600000344e-01,1.285058592400000199e-01,1.243423462799999879e-01,1.212802117600000062e-01,1.123678590400000177e-01,1.071600343200000138e-01,1.060571281599999860e-01,1.062286371600000001e-01,1.112423711999999953e-01,1.100399779999999827e-01,1.051324465200000058e-01,9.716247563999999559e-02,9.028961244000002773e-02,8.819396932000002354e-02,8.258941663999998239e-02,7.583618148000001447e-02,6.668212887999999672e-02,6.727996859999998969e-02,6.777709948000000539e-02,6.338241590399999736e-02,5.867599504000000493e-02,5.748977616000000568e-02,5.286239612000000199e-02,4.039733865600000917e-02,2.717727657599999791e-02,-3.383470630434781603e-03,-3.123042900869564889e-02,-3.960584558521738213e-02
8.557159464000001214e-02,9.310241680000000408e-02,1.272906496800000342e-01,1.332687376799999990e-01,1.330099494800000004e-01,1.323794551599999925e-01,1.264974975999999807e-01,1.207113649200000222e-01,1.108938606799999838e-01,1.060183711999999751e-01,1.047360225599999889e-01,1.078393552400000038e-01,1.107357785599999977e-01,1.076144409199999846e-01,1.003997801200000040e-01,9.502929736000000072e-02,8.874847420000002429e-02,8.616271963999999617e-02,8.243011428000000806e-02,7.269866932000000614e-02,6.429809560400000235e-02,6.192260707999999031e-02,6.150268584000000149e-02,5.998428372800001379e-02,5.779388415999999612e-02,5.605773892000000258e-02,4.989212018400000087e-02,3.869277949999999633e-02,2.096862759599999945e-02,6.190921878260868816e-03,-1.904346606521738899e-02,-2.890545383521738593e-02
