2.089370731599999795e-02,1.312454210399999904e-02,9.779052731199998003e-03,7.539520278000000700e-03,1.012237547400000187e-02,9.291992228000001477e-03,7.786102190400000927e-03,3.940277119599999017e-03,1.401061965960000242e-03,1.235959584000001308e-05,5.294799588000001327e-04,7.583617160000007563e-05,-5.325317464000000082e-04,2.583313011999999360e-04,-8.917236076000001257e-04,-1.682434095000000067e-03,-1.019897458399999894e-03,-1.125183112039999760e-03,-2.369079584319999567e-03,-1.022949198400000198e-03,-6.135558960000001092e-04,-7.130431883999996043e-04,-3.569946274399999307e-03,-2.680358852399998982e-03,-3.951568617492001029e-03,-4.203949030680000434e-03,-5.547637919200000198e-03,-1.516418508839999712e-03,-5.317688152000001230e-04,-1.167404170648000429e-02,-1.771606448879999712e-02,-1.617950429599999615e-02
1.487136839599999781e-02,1.427612307200000138e-02,1.631164552799999751e-02,1.226882950000000166e-02,1.332885744799999946e-02,8.763885463599999440e-03,5.468444835999999518e-03,-1.382751457599999982e-03,-3.525695786000000460e-03,-5.549163888800000798e-03,-3.201446527999999778e-03,-5.248413091600001405e-03,-5.295410172000000575e-03,-3.576355010620000351e-03,-2.611541744799999662e-03,-9.089660516000000814e-04,-8.255004820000000874e-04,-8.576965279999998644e-04,-7.496643035999999956e-04,1.989288348399999903e-03,3.277893057200000418e-03,3.162689235200000313e-03,1.168823256800000142e-03,1.809539826320000688e-03,8.097839407999990035e-04,1.347656274399999712e-03,-2.062988240000000100e-04,1.084442109599999997e-03,-1.712341357199999867e-03,-3.928314230400000578e-02,-6.654449475599999442e-02,-7.385543760000001789e-02
1.093246458356000005e-02,1.121963498600000303e-02,1.014968870480000007e-02,8.437652614399998238e-03,4.503631595999995144e-03,-3.219909681999999843e-03,-9.077301056399998680e-03,-1.518844611200000257e-02,-1.864608759999999976e-02,-2.056869501199999964e-02,-1.848175043599999817e-02,-1.845947267120000290e-02,-1.870574952400000726e-02,-1.708831783000000146e-02,-1.912597659200000397e-02,-1.682235713199999733e-02,-1.682617188323999938e-02,-1.574371335040000014e-02,-1.551101685159999959e-02,-1.180587766219999904e-02,-5.801239072000000281e-03,-3.656768821599999750e-03,-6.253814685599998549e-03,-4.464263957599999728e-03,-5.156555211200000363e-03,-1.555175768400000099e-03,-1.246795637599999902e-03,-3.337554938400000455e-03,-1.078063966599999805e-02,-7.167999296400001663e-02,-1.211357118260869697e-01,-1.371270889565217310e-01
1.089996317199999620e-02,1.628097533200000349e-02,2.204193114680000343e-02,1.120391851200000163e-02,3.825379148000009012e-04,-1.560943611199999866e-02,-2.419372564800000708e-02,-3.293838510000000191e-02,-3.579116820000000088e-02,-3.739883424000000484e-02,-3.566650384000000229e-02,-3.807525640000000017e-02,-3.924636845600000534e-02,-3.750946041200000497e-02,-3.505126952000000434e-02,-2.862915042239999944e-02,-2.586288450719999646e-02,-2.387680049199999641e-02,-1.914993287199999797e-02,-1.721466061280000487e-02,-1.177795407823999975e-02,-9.820556694000000947e-03,-5.569915787999998522e-03,-3.420867908800000277e-03,-3.973541295199999566e-03,-3.083801295999999848e-03,-4.849243092000000976e-03,-1.284072870719999565e-02,-3.384292602800000049e-02,-1.178275747499999970e-01,-2.056672840555555659e-01,-2.338400934444444523e-01
2.502090454000000311e-02,2.082900998399999856e-02,2.305465698120000295e-02,7.807617115999996270e-03,-7.480011044800000466e-03,-2.417785651999999896e-02,-2.875442507199999984e-02,-3.585250838399999668e-02,-3.950393680799999668e-02,-4.306655883999999795e-02,-4.247207635999999953e-02,-4.307235711999999467e-02,-4.365570063999999612e-02,-4.635009755999999759e-02,-4.587738040000000767e-02,-3.974060061200000021e-02,-3.713226317200000320e-02,-3.010101323200000539e-02,-2.603210448400000016e-02,-2.161804199600000226e-02,-1.582107539999999882e-02,-1.430679312800000116e-02,-1.346176145999999907e-02,-1.259140022480000065e-02,-8.978576715599997926e-03,-1.078460699600000162e-02,-1.604278567599999594e-02,-2.389373787519999751e-02,-5.230621319999999297e-02,-1.440078070434782642e-01,-2.488186180769230982e-01,-2.788675481818181923e-01
3.795440716399999664e-02,3.073181147599998719e-02,2.394790656399999745e-02,2.692108155999997990e-03,-1.585098254720000016e-02,-3.307250985600000692e-02,-3.748367311999999812e-02,-4.222488399999999725e-02,-4.348937992000000835e-02,-4.621292112000000007e-02,-4.742416388000000871e-02,-4.826278681000000653e-02,-4.891006479999999990e-02,-5.100448615999998714e-02,-5.114074703600000882e-02,-4.422363273200000805e-02,-4.262435913999999826e-02,-3.510925292400000203e-02,-3.157913213600000574e-02,-2.787689209999999126e-02,-2.425521845679999913e-02,-2.183120739199999674e-02,-2.038986208399999958e-02,-2.056625361999999541e-02,-1.801162724360000009e-02,-1.992050182879999756e-02,-2.056808469999999930e-02,-2.822631837200000396e-02,-6.002395649039999476e-02,-1.704591447368421220e-01,-3.042019428571429152e-01,-3.600621225000000258e-01
3.609603861399999364e-02,3.020370492800000112e-02,1.826126095200000105e-02,-4.735412716000000216e-03,-2.594406131600000484e-02,-3.648162836720000857e-02,-4.494659423599999676e-02,-4.705078120000001640e-02,-5.015747067999999642e-02,-4.988647456040000427e-02,-5.135375976000000620e-02,-5.413345332000000371e-02,-5.490783691999998745e-02,-5.853927615999999362e-02,-5.585235583999998560e-02,-4.805664071999998788e-02,-4.460708615599999483e-02,-4.042495729599999976e-02,-3.767990122800000258e-02,-3.293075563200000000e-02,-3.065444946400000537e-02,-3.179885868000000698e-02,-2.995193488480000013e-02,-2.472091672679999422e-02,-2.143936162880000218e-02,-2.097198487319999749e-02,-2.609481817200000678e-02,-3.311035157200000606e-02,-6.932648340869564108e-02,-2.127741496666666343e-01,4.590301350000000058e-01,2.848816000000000126e-01
3.614898656800000915e-02,3.648712186720000361e-02,2.061523437999999986e-02,-7.595214829199998900e-03,-2.758560170399999845e-02,-3.985687247999998573e-02,-5.051620485599998822e-02,-5.683120728000002481e-02,-5.885498044000000289e-02,-5.695602416000000723e-02,-5.842895503999999407e-02,-5.962417591999998046e-02,-6.009628292000001454e-02,-5.976043703999998208e-02,-5.728469851999999640e-02,-5.371612547999998766e-02,-5.108963007999998973e-02,-4.558258054799999709e-02,-3.973342899199999723e-02,-3.463012690799999876e-02,-3.352401732400000361e-02,-3.584777837199999706e-02,-3.412918093600000868e-02,-3.155502316800000429e-02,-2.742935179480000471e-02,-2.750885010800000266e-02,-2.976791386799999828e-02,-4.219924921999999856e-02,-9.925985405000002648e-02,-2.002618965454545374e-01,1.166892999999999958e+00,1.342430100000000071e+00
2.580474854799999843e-02,2.721542352892000402e-02,3.553008983599999920e-03,-2.057037363200000038e-02,-3.825607300799999111e-02,-4.873397814399999667e-02,-6.004470816000000155e-02,-6.671417232000000086e-02,-6.579025251999998103e-02,-6.378829931999999148e-02,-6.616836544000000153e-02,-6.478073124000000016e-02,-6.488265971999999937e-02,-6.424224852000000319e-02,-6.005706783999999882e-02,-5.834213256000000264e-02,-5.357940672000000015e-02,-5.261047355999998870e-02,-4.955886844000000069e-02,-4.293411253199999611e-02,-4.086700440000000378e-02,-4.043502807999998366e-02,-4.310607912000000153e-02,-4.081695552000000338e-02,-3.937286372800000156e-02,-3.784194941999999284e-02,-3.835617067200000618e-02,-4.994567814400000666e-02,-1.141743866086956799e-01,-3.180038459999999789e-01,5.416927499999999451e-01,nan
2.459625260800000351e-02,2.121582027159999578e-02,-3.167266944879997773e-03,-2.789810173199999341e-02,-4.556167591199999228e-02,-5.434890739999998638e-02,-6.538528443999998274e-02,-7.399948120000000851e-02,-7.535324091999999474e-02,-7.242828351999998360e-02,-7.207489011999998474e-02,-7.162704472000000488e-02,-7.254211420000000743e-02,-6.642135604000000415e-02,-6.466323840000000323e-02,-6.415420544000000058e-02,-6.007003779999998266e-02,-5.933013891999999734e-02,-5.726333599999999108e-02,-4.943145759600000438e-02,-4.337387090000000694e-02,-3.677917491200000111e-02,-4.187866215999999642e-02,-4.747879023999998505e-02,-4.833938612000000801e-02,-4.437194828799999324e-02,-4.106048579999999754e-02,-6.207702659199997725e-02,-1.566824476499999730e-01,4.097412159999999082e-01,4.328060050000000492e-01,1.429206799999999999e+00
