4.496765176800000645e-03,1.607101437279999726e-02,1.536636355239999994e-02,1.995407088800000076e-02,2.250579847200000205e-02,2.193572995560000294e-02,2.472900395599999385e-02,2.953338620000000095e-02,2.800384509600000252e-02,2.666320802800000583e-02,2.183074961999999924e-02,2.517730720000000214e-02,2.687591555599999973e-02,2.500885011199999869e-02,2.355133063200000321e-02,2.665527347999999824e-02,2.127593990799999529e-02,2.357452399199999604e-02,2.008819578480000242e-02,1.672241207999999521e-02,1.389404297320000550e-02,1.603668216759999987e-02,1.944732675599999613e-02,2.360488892800000418e-02,2.102920534399999389e-02,2.099166872400000036e-02,2.198654178000000389e-02,3.479919435559999247e-02,4.622589098399999819e-02,4.208206195479999995e-02,4.081646572916666077e-02,-2.470547201869564835e-02
1.386169437920000032e-02,2.669204706799999105e-02,3.529464724000000442e-02,4.834014886399999600e-02,4.888305663999999856e-02,5.048400888000000725e-02,5.285156259999999884e-02,5.960754399999999842e-02,5.651641844000001441e-02,5.483062743999998073e-02,4.785003651999999302e-02,4.754272460000000949e-02,4.791870115999998653e-02,4.616912843999999849e-02,4.187133788000000495e-02,4.304870596000000965e-02,3.662628173200000586e-02,3.855529791600000034e-02,3.377593993599999761e-02,2.949737547199999740e-02,2.778381339600000111e-02,3.164718620760000045e-02,3.446929931599999192e-02,3.961730949199999963e-02,3.861297600799999674e-02,4.039764393599999670e-02,3.863525391599999942e-02,5.092864971999998269e-02,6.456573499999998522e-02,5.183898927079998858e-02,1.417101339999999807e-02,-1.101221322142856805e-02
2.796447754000000799e-02,3.937469488000001211e-02,5.416656491999998629e-02,6.394836447999999174e-02,6.614807119999999152e-02,7.108917232000000475e-02,7.506866448000001912e-02,8.145599375999999781e-02,8.070251484000001696e-02,8.015899656000000095e-02,7.142730715999999480e-02,7.016723627999997548e-02,7.287963856000001517e-02,7.155181887999999268e-02,6.835418695999999350e-02,6.526062032000001789e-02,5.574432391999999126e-02,5.724121104000001042e-02,5.258941647999999802e-02,4.749420163999999722e-02,4.508117671999999077e-02,4.495971655999999456e-02,4.779022227999998873e-02,5.344146728000000179e-02,5.352600124000000265e-02,5.802429233599999681e-02,5.775909419999999961e-02,7.480957024000001176e-02,9.090026827999997394e-02,7.985000633333333431e-02,nan,nan
4.742218033999998777e-02,6.253662107999999331e-02,9.868072523999998902e-02,1.153240966800000156e-01,1.188143920000000464e-01,1.198516852000000021e-01,1.203952028400000346e-01,1.206927487999999993e-01,1.210287482000000081e-01,1.212277218400000245e-01,1.162817390399999984e-01,1.136071774800000017e-01,1.135888679600000201e-01,1.095346068799999822e-01,1.044427491199999974e-01,1.001144411999999873e-01,8.814025851999998662e-02,9.202819771999998233e-02,8.996154712000001274e-02,8.380798400000000203e-02,7.684936516000001605e-02,7.657012912000001059e-02,7.125457744000000815e-02,7.852539117199998364e-02,8.298065187999999204e-02,8.636474591999998562e-02,8.725982619999995971e-02,9.636596648000000931e-02,1.067938226800000112e-01,9.208025300000000080e-02,nan,8.940124500000000418e-02
6.520050012399999928e-02,7.847198467999999538e-02,1.116833491599999867e-01,1.168023686400000288e-01,1.168347170800000251e-01,1.189212037599999827e-01,1.196203621200000039e-01,1.183847033200000065e-01,1.172662346399999805e-01,1.194815065999999953e-01,1.159417732000000145e-01,1.148266612000000131e-01,1.146166988400000031e-01,1.106741329200000151e-01,1.104116825199999846e-01,1.079223633199999921e-01,9.832367008000000852e-02,9.958770779999999434e-02,9.980529752000003030e-02,9.661224363999998399e-02,9.196899351999997252e-02,8.535980156000000374e-02,8.140747076000000304e-02,8.567718520000001947e-02,9.120086656000001013e-02,9.439788828000000853e-02,9.817291231999999979e-02,1.073559571199999979e-01,1.020422361239999992e-01,6.499624200000000962e-02,nan,nan
7.281280495200000147e-02,8.357269296000000014e-02,1.151644894399999897e-01,1.205062865999999983e-01,1.189221193199999915e-01,1.191009525600000007e-01,1.182989498399999867e-01,1.159954836800000111e-01,1.132986450400000206e-01,1.161816400000000027e-01,1.138970947200000361e-01,1.113342283599999816e-01,1.120803832399999977e-01,1.085659790800000135e-01,1.086557005199999676e-01,1.101528934799999720e-01,1.032302861200000005e-01,1.031848138400000142e-01,1.049212655600000460e-01,1.022628782399999936e-01,9.919159007999998889e-02,9.367706371999999504e-02,8.979614328000000423e-02,9.381744372000000443e-02,9.614288355999998925e-02,9.762206947999998996e-02,1.004443357999999925e-01,1.053689579200000059e-01,8.516343425000001688e-02,2.872871365999999926e-01,nan,nan
8.603881784000001753e-02,9.060211172000000313e-02,1.189202888399999991e-01,1.205355832399999938e-01,1.212866209600000078e-01,1.224481197199999705e-01,1.191131588400000108e-01,1.171871950400000112e-01,1.127661128799999773e-01,1.141375728800000100e-01,1.111813347199999968e-01,1.100720206800000212e-01,1.111471559999999692e-01,1.093716430400000078e-01,1.115631100400000103e-01,1.094229115199999991e-01,1.052890011599999925e-01,1.029510494399999698e-01,9.752288796000002646e-02,9.852020228000002433e-02,9.868530227999999793e-02,9.477691604000000603e-02,9.460357656000001336e-02,9.819488500000003728e-02,9.838714607999998751e-02,9.703002907999998261e-02,1.010305783600000118e-01,1.072271729600000056e-01,7.385190341249998902e-02,5.660560584399999540e-01,1.461990399999999912e+00,7.547149699999999850e-01
8.864898752000001381e-02,9.353637700000000388e-02,1.222805783600000029e-01,1.266995236000000302e-01,1.300817868399999910e-01,1.270565804400000109e-01,1.216195682399999756e-01,1.186013792400000127e-01,1.151687615999999886e-01,1.127508541199999936e-01,1.095724493199999594e-01,1.095629887200000180e-01,1.133309932000000214e-01,1.096224978399999578e-01,1.113943478399999909e-01,1.072924802399999877e-01,1.053460695200000297e-01,1.037860108000000225e-01,9.511077816000000629e-02,9.156768791999997381e-02,9.173706024000001513e-02,9.304565452000002068e-02,9.285034167999998977e-02,9.871368387999998606e-02,9.935424852000002138e-02,9.814514228000000007e-02,1.028256228400000055e-01,1.176284783600000106e-01,9.276787504166666976e-02,8.616123197499999664e-01,nan,nan
9.155090272000000751e-02,9.831634499999999943e-02,1.277172850000000137e-01,1.328768911600000102e-01,1.343884282000000485e-01,1.328381343600000541e-01,1.280007929199999950e-01,1.230355843199999882e-01,1.179949951200000013e-01,1.129791262400000051e-01,1.092395026800000030e-01,1.123718262399999862e-01,1.172293090800000243e-01,1.114178460399999904e-01,1.116485599600000045e-01,1.022055055999999962e-01,1.014477543199999998e-01,9.845031775999998902e-02,8.602447484000000366e-02,8.093231272000001031e-02,8.097900400000000720e-02,8.414520263999999972e-02,8.534179663999998111e-02,9.335662795999999375e-02,9.885375943999999415e-02,1.019778446799999849e-01,1.136676033200000047e-01,1.302825926800000034e-01,1.225732424000000320e-01,nan,nan,nan
9.272644115199998871e-02,1.042337040399999859e-01,1.308651737200000054e-01,1.297796629599999862e-01,1.354211426000000162e-01,1.361508179200000279e-01,1.336831659600000166e-01,1.238128657600000015e-01,1.173541267999999999e-01,1.099264518000000190e-01,1.052499393599999888e-01,1.096804810800000030e-01,1.086074836400000299e-01,1.062533556000000157e-01,1.039779664800000031e-01,9.885192831999999041e-02,9.276275703999997679e-02,9.333175632000000055e-02,8.826477132000000447e-02,8.267761259999999168e-02,7.937255880000000652e-02,7.810150191999999658e-02,7.808807315999999332e-02,8.695343043999999300e-02,9.748962408000001745e-02,1.071798697599999906e-01,1.201681520799999930e-01,1.383970638400000008e-01,1.495719573478260789e-01,nan,nan,nan
