5.811157216400000304e-03,9.924163799999998273e-03,1.783279425279999872e-02,1.944183353200000172e-02,2.519027701599999697e-02,2.156158448400000149e-02,2.529663096000000014e-02,2.949340824000000472e-02,2.745666502399999806e-02,2.639617919199999455e-02,2.423156727999999788e-02,2.520446779999999803e-02,2.700500490800000417e-02,2.032699585599999706e-02,2.188659665879999841e-02,2.417083739999999897e-02,1.846344001199999585e-02,1.957702636400000112e-02,1.416702265360000185e-02,1.083053588120000237e-02,8.241119379200001135e-03,5.291900659599999175e-03,8.534698492000000053e-03,6.052398717199999542e-03,6.868133493199999294e-03,4.286193889999999687e-03,4.447937040000000280e-04,-1.357574500399999712e-03,-3.866577140000000256e-03,6.636047740000001983e-04,1.379699723999999132e-03,6.213378799999999709e-04
1.411285397199999944e-02,2.648025509159999263e-02,3.926727293200001079e-02,4.742980948800000485e-02,4.792144763999998947e-02,4.703338619999999914e-02,5.138092043999999831e-02,5.620788580000000284e-02,5.412597656000001090e-02,5.277313231999999910e-02,4.993408195999998744e-02,4.790161143999999843e-02,4.714172355999999425e-02,4.071319572000001163e-02,3.954681403999999595e-02,3.874450683999999812e-02,3.144958500399999690e-02,3.143676752400000052e-02,2.620132446399999621e-02,2.217514040399999609e-02,1.982788089199999729e-02,1.779083254400000424e-02,1.921066290999999884e-02,1.857009882239999896e-02,1.824691778279999635e-02,1.495285035200000050e-02,1.186370851080000184e-02,7.239379888000000568e-03,2.922515803999999485e-03,-4.379272803720002578e-04,-3.622283983999998250e-03,-4.885253871999995640e-03
2.591857907279999582e-02,4.171463017375999505e-02,5.894104023999999220e-02,6.578338615999999861e-02,6.657684312000002047e-02,7.062713639999999848e-02,7.599304199999999676e-02,8.142761219999998523e-02,7.760223403999998160e-02,7.639648427999999603e-02,7.268096923999999015e-02,7.130157468000000720e-02,7.157775884000000532e-02,6.752929692000000927e-02,6.339996339999999508e-02,5.879272463999999504e-02,5.007324219999999271e-02,4.916076655999999240e-02,4.327667232399999564e-02,3.777679443600000242e-02,3.333343499719999131e-02,2.882766720400000218e-02,3.182128908400001094e-02,3.262359615039999577e-02,3.066864009999999835e-02,2.495452874799999887e-02,2.355712888800000696e-02,1.692199697599999775e-02,1.085281378399999969e-02,2.701873746799999913e-03,-3.244323801599998530e-03,-8.298645007199996135e-03
4.756164530000002444e-02,7.049468980000000995e-02,9.761657687999999999e-02,1.177252194799999901e-01,1.146923832000000115e-01,1.197525023600000266e-01,1.187896721599999705e-01,1.188702387599999827e-01,1.130923465600000150e-01,1.138186642799999815e-01,1.130261235200000075e-01,1.102981559199999878e-01,1.133285513199999844e-01,1.095721434000000022e-01,1.048425301199999854e-01,9.295593219999999379e-02,8.336151068000000053e-02,8.103515560000001949e-02,7.614105284000000085e-02,7.045379655999998991e-02,6.329345687999998749e-02,5.867095966199999818e-02,5.653625473999999290e-02,5.706573501600000625e-02,5.572113027999998913e-02,4.710647557600000646e-02,4.498641951599999939e-02,3.161758430319999702e-02,2.087036133200000781e-02,2.788696320000000253e-03,-1.194808959199999791e-02,-2.027389547199999476e-02
7.251068144000000215e-02,8.452117903999999127e-02,1.078063956000000073e-01,1.158108526399999894e-01,1.167282103599999871e-01,1.185687257599999933e-01,1.162292482399999854e-01,1.165249637199999994e-01,1.137078849200000297e-01,1.132470706800000060e-01,1.133334352799999639e-01,1.125326544800000078e-01,1.168893434800000186e-01,1.137765496000000265e-01,1.117401117999999860e-01,1.030865472799999821e-01,9.414154064000002098e-02,9.103576648000000215e-02,8.434631399999999168e-02,8.212005567999999811e-02,7.390808140000001969e-02,7.417938252000000343e-02,6.844757091200000254e-02,7.282318059999999538e-02,7.044189432000000362e-02,6.082580591999999647e-02,5.537170375199998440e-02,3.987518308400000294e-02,2.006927487599999629e-02,-7.623291160000009040e-04,-1.788024901600000077e-02,-3.121658360799999671e-02
7.236846936000000674e-02,8.679992704000000225e-02,1.096054087599999810e-01,1.147195428800000250e-01,1.162619020000000142e-01,1.177697751600000065e-01,1.128726192399999856e-01,1.144952390399999881e-01,1.126287837200000003e-01,1.098928831199999789e-01,1.099578856399999610e-01,1.099978642000000173e-01,1.133782950799999828e-01,1.106378173999999909e-01,1.136441036399999938e-01,1.092538453600000042e-01,1.024383537200000138e-01,9.661041183999997950e-02,9.153167728000000114e-02,8.739990184000000217e-02,8.386566171999999819e-02,8.149902351999997741e-02,7.018127472000000588e-02,7.424011224000000297e-02,6.941619836000000043e-02,6.573852532000000470e-02,6.475707963999999262e-02,5.026397698080000559e-02,2.420181263200000057e-02,-1.173431371480000013e-02,-3.312927275199999133e-02,-3.666397097080000000e-02
7.636261000000001131e-02,8.504180892000000325e-02,1.107760619600000190e-01,1.169332892800000190e-01,1.186148075199999902e-01,1.191674801999999950e-01,1.141458125600000040e-01,1.154327395599999695e-01,1.148004156400000003e-01,1.108215326000000223e-01,1.064083863999999990e-01,1.057312014399999917e-01,1.081448364400000028e-01,1.094552611600000114e-01,1.126879885200000181e-01,1.057931527200000194e-01,9.992370680000002559e-02,9.514251719999997081e-02,8.972503679999999093e-02,8.714141876000000564e-02,8.409118583999999896e-02,8.218048120000003010e-02,7.146133425999999511e-02,7.575836172000000035e-02,6.850830080000000488e-02,6.272796608000000274e-02,6.584655704000000331e-02,5.319976827999999686e-02,2.109909030719999898e-02,-1.176925661600000152e-02,-3.714019755999999756e-02,-4.125717158800000506e-02
8.425323492000000303e-02,9.431213391999999918e-02,1.202536019200000500e-01,1.239352422000000037e-01,1.242172244399999681e-01,1.268853763200000206e-01,1.225268547199999947e-01,1.217584233200000171e-01,1.185574334000000229e-01,1.131494145199999357e-01,1.077008057600000179e-01,1.058804326799999834e-01,1.079666141199999846e-01,1.090560917600000013e-01,1.089624027999999828e-01,1.023706054800000292e-01,9.713867187999997155e-02,9.130249063999996972e-02,8.707550027999999553e-02,7.954376199999999009e-02,8.202484120000001766e-02,7.506958004000000018e-02,7.300903366399999483e-02,7.341125503999999802e-02,6.795715355999998319e-02,6.219635054399997448e-02,6.579620379999999435e-02,5.364425650400000273e-02,2.318649316000000182e-02,-1.435379002399999639e-02,-5.097030610400001688e-02,-4.932464609199999073e-02
7.990997340399999538e-02,8.939758291999998219e-02,1.234179686399999865e-01,1.271777342799999821e-01,1.310296633600000205e-01,1.309307864399999743e-01,1.272073363599999785e-01,1.261938468400000124e-01,1.227804571600000227e-01,1.163311770400000111e-01,1.091629021600000055e-01,1.040628046400000201e-01,1.075134276799999677e-01,1.087240597600000191e-01,1.069317630800000196e-01,9.660034148000003207e-02,8.847228951999999702e-02,8.534362804000000802e-02,8.134582527999999202e-02,7.750640868000004124e-02,7.979156503999998429e-02,7.594848636000001152e-02,7.653381336000000812e-02,7.493621791999999227e-02,6.848754864320000246e-02,6.192077611599999115e-02,6.465377814799999623e-02,6.025817884399999741e-02,3.186233521600000118e-02,-8.829651082000001400e-03,-4.612731919600000091e-02,-3.610320974800000637e-02
8.217834431999999911e-02,9.279022227999998707e-02,1.280221557200000027e-01,1.306933590799999878e-01,1.352377318799999895e-01,1.343624884799999863e-01,1.323223874399999944e-01,1.291751100000000374e-01,1.257275394799999835e-01,1.199459836800000206e-01,1.159182743200000282e-01,1.067895510399999998e-01,1.071240235599999896e-01,1.060498042799999791e-01,1.013757318799999863e-01,9.047912539999998505e-02,8.100067155999997326e-02,7.934539844000002007e-02,7.361419727999998774e-02,7.388824461199999805e-02,7.825805728000000128e-02,7.653900132799999756e-02,7.478942833600001061e-02,7.344268855999999679e-02,6.998565708800000285e-02,6.804626494799999314e-02,6.538299581999998389e-02,6.175048844800001130e-02,4.811050417519999872e-02,1.005676262799999957e-02,-2.275695773599999139e-02,-2.633605964800000976e-02
