1.827148433999999794e-02,8.701629650799999616e-03,6.907501243999999811e-03,6.772766120399998507e-03,1.114212047960000222e-02,1.311370846559999949e-02,1.029266359599999986e-02,5.268554718400000024e-03,1.646728491599999938e-03,8.462524648000001662e-04,4.783629948000001054e-04,1.588897692160000027e-03,1.721649150400000406e-03,1.241760257599999881e-03,9.791565035999999327e-04,1.343536374639999137e-03,1.095886214839999866e-03,6.428527959200000096e-04,-7.110595839999997773e-05,-3.067016755999998163e-04,-7.092285063999999566e-04,-1.167297447920000002e-03,-9.017944556000002509e-04,-1.103820817999999699e-03,-1.359710697200000292e-03,-3.131103575599999619e-03,-2.088470428399999326e-03,-4.381561327999999519e-03,-6.139221195999998611e-03,-1.172439571480000074e-02,-9.434356719999998503e-03,-6.236114440000000043e-03
8.369293223600001233e-03,9.807128846000000982e-03,1.116378782560000296e-02,1.281082156800000121e-02,1.373397825600000156e-02,1.173248290320000158e-02,6.989898625319999372e-03,3.444519026839999894e-03,1.231689429239999885e-03,4.974364280000011213e-05,-1.749420172599999625e-03,-3.165283188800000012e-03,-3.063507104000000054e-03,-3.507232629999999969e-03,-1.461944518799999882e-03,-6.301880599999998191e-04,7.467651606200004103e-04,9.957885928800003575e-04,2.489318851999999978e-03,3.049316406800000635e-03,1.542205792399999834e-03,1.961975102840000321e-03,3.475952191999996449e-04,-1.136779852000000614e-04,-1.093597443199999892e-03,-1.534881624399999679e-03,1.087799029599999939e-03,4.513549942399999564e-04,-3.946228022000000321e-03,-1.040252684239999920e-02,-1.901809706799999916e-02,-1.555648814576000155e-02
1.041290280479999740e-02,1.087249758560000085e-02,7.575836156000000966e-03,8.545532157639999793e-03,4.993591386400000019e-03,8.392387999999473134e-06,-7.960815384000001493e-03,-1.183959966319999939e-02,-1.507171632399999933e-02,-1.818786625200000118e-02,-2.002563472799999758e-02,-1.834625243199999520e-02,-1.530258176800000126e-02,-1.338226315199999954e-02,-1.466735849239999938e-02,-1.510360709599999768e-02,-1.416381838679999818e-02,-1.467941280000000306e-02,-1.267593383439999909e-02,-1.078521730879999918e-02,-4.769897432360000605e-03,-2.930908225200000005e-03,-5.230865440800000141e-03,-7.488708541920000364e-03,-7.267303483999999064e-03,-1.999664347999999866e-03,2.413024822400000255e-03,1.825561552400000159e-03,-3.527221631999998865e-03,-1.463256840400000217e-02,-2.558628718750000086e-02,-2.416404093750000245e-02
2.145568849599999509e-02,2.061981196399999966e-02,1.865966805440000612e-02,1.287368768160000038e-02,2.252197266400001070e-03,-1.093978880400000089e-02,-2.328659056400000232e-02,-2.998718258400000225e-02,-3.297958375599999853e-02,-3.657791142399999945e-02,-3.772415164000000182e-02,-3.956130987999999238e-02,-3.678619379999999855e-02,-3.633987423199999678e-02,-3.258590707999999697e-02,-2.917449956320000010e-02,-2.397857661240000368e-02,-2.038330068400000250e-02,-1.635421747600000059e-02,-1.583129880400000258e-02,-1.249450679599999926e-02,-7.366943313200000586e-03,-2.068023704000000219e-03,-9.529114051999998261e-04,-1.606292704000000706e-03,-1.806793197200000367e-03,-2.277526886000000132e-03,-4.562377895199999471e-03,-1.818984990800000257e-02,-3.657669071519999149e-02,-5.273167298750000564e-02,-5.343929924999998166e-02
3.088394177200000021e-02,2.494125345239999597e-02,2.382400503880000020e-02,1.079055788399999743e-02,-2.704162659599999158e-03,-1.717742912800000049e-02,-2.851531981199999580e-02,-3.402770998399999580e-02,-3.830276488400000123e-02,-4.276611328000000378e-02,-4.542968751999999083e-02,-4.940658568000001055e-02,-4.585540776000000818e-02,-4.334533688800000506e-02,-4.140274043999998821e-02,-3.873306272800000616e-02,-3.313934326800000579e-02,-2.910766601599999726e-02,-2.799270636000000118e-02,-2.622802734799999438e-02,-2.219192498799999955e-02,-1.812652594000000242e-02,-1.057571411039999638e-02,-8.645019496239999060e-03,-9.174194287999998948e-03,-1.040283204520000074e-02,-7.714843700800001237e-03,-1.240432740439999758e-02,-2.579147335599999563e-02,-5.266761774583333250e-02,-7.690175391666666249e-02,-7.622655241249999547e-02
3.051589972399999795e-02,2.752548221959999139e-02,2.489837647759999065e-02,3.561553860000001188e-03,-1.392822271199999941e-02,-2.807006839064000309e-02,-3.507156376399999526e-02,-4.055679310800000548e-02,-4.392593376000000077e-02,-4.527282721200000942e-02,-4.612594592000000826e-02,-5.215789799999999421e-02,-5.311996452000000701e-02,-5.415863027999999468e-02,-4.980285644000000123e-02,-4.456558231999999120e-02,-3.885147095999999522e-02,-3.530624391999999390e-02,-3.578628545999999744e-02,-3.250900266799999772e-02,-2.798950186399999998e-02,-2.473495491999999282e-02,-2.083419805599999799e-02,-1.790756236400000215e-02,-1.534255977520000008e-02,-1.565856937999999740e-02,-1.640777590000000105e-02,-2.055755617919999625e-02,-3.961608881199999571e-02,-7.157977441666665830e-02,-9.217691441666665819e-02,-8.985710177500001727e-02
2.322769167360000039e-02,2.621749880799999557e-02,2.320358282400000402e-02,4.050140380000000033e-03,-1.625640860800000448e-02,-3.345046996799999617e-02,-4.337066651040000914e-02,-4.674652098800000100e-02,-4.829421999999999188e-02,-4.863601675999999763e-02,-4.904541018000001251e-02,-5.525009159999998837e-02,-5.713790895999999730e-02,-6.170394891999999437e-02,-5.649047851999999814e-02,-4.867752070400000602e-02,-4.299087531199999312e-02,-4.062316898039999846e-02,-3.842025756800000053e-02,-3.486404422000000114e-02,-3.059204100719999792e-02,-2.820144654400000284e-02,-2.806426995240000194e-02,-2.576904305599999473e-02,-2.583053597600000473e-02,-2.447875989200000088e-02,-2.531555175199999563e-02,-3.039810185999999859e-02,-6.174362204400000304e-02,-9.178384158333331710e-02,-1.145644191249999833e-01,-1.081954645416666611e-01
2.415328984799999801e-02,3.420806879519999733e-02,1.973953260080000410e-02,-3.942108164800000626e-03,-2.964797977599999829e-02,-4.318969715999999848e-02,-5.187271107999999464e-02,-5.480361942399999964e-02,-5.535430905999998152e-02,-5.688140864400001440e-02,-6.023620616000000677e-02,-6.209640520000000996e-02,-6.474075336000000014e-02,-6.609954823999998619e-02,-6.389495851999998921e-02,-6.153060919999998879e-02,-5.262573235999999655e-02,-4.886108406400000576e-02,-4.114074702799999650e-02,-4.019042976000000017e-02,-3.737915047999999796e-02,-4.027709973600000076e-02,-3.928863552399999848e-02,-3.523208611999999879e-02,-3.031723014519999843e-02,-3.012405398799999912e-02,-3.395126338400000082e-02,-3.884414665600000732e-02,-8.355361931999999436e-02,-1.117361392916666613e-01,-1.494221689583333512e-01,-1.380143169999999975e-01
2.228500391200000444e-02,2.453109739199999320e-02,1.195419312800000133e-02,-1.103332521199999749e-02,-3.508483891360000134e-02,-4.874877931999999775e-02,-6.389068604000000540e-02,-6.463104255999999048e-02,-6.305358896000000379e-02,-6.206573475999999090e-02,-6.311202999999998564e-02,-6.668457031999999729e-02,-7.166183435999999574e-02,-7.579147363999999554e-02,-6.831146244000002588e-02,-6.622848507999999634e-02,-5.683303836000001136e-02,-5.498947140799999300e-02,-4.945495608000001486e-02,-4.664459236000000064e-02,-4.542755120000000618e-02,-4.392730712000000870e-02,-4.658477779999999069e-02,-4.486312863999999262e-02,-4.243316650800000450e-02,-3.829742429999999365e-02,-4.489990228000000083e-02,-5.227310187999998498e-02,-1.014308164800000051e-01,-1.365712485416666622e-01,-1.733636848749999515e-01,-1.642696065416666407e-01
2.400070192999999991e-02,2.280624411000000198e-02,4.238891959999996437e-04,-2.400100704800000109e-02,-4.888885482000000088e-02,-6.501586916000000327e-02,-7.207748392000000448e-02,-7.155471807999999601e-02,-6.964309692000000829e-02,-7.480941815999997413e-02,-7.394454960000000632e-02,-7.560989355999998829e-02,-7.369705207999999175e-02,-7.589706432000001279e-02,-7.240020716000000744e-02,-6.828781148000000190e-02,-6.264846784000001334e-02,-6.131835919999999163e-02,-5.934173611200000559e-02,-5.780532840000000838e-02,-5.549987791999999587e-02,-5.395797732000000291e-02,-5.364440918400000674e-02,-5.426559439999999873e-02,-5.316055299999999234e-02,-5.217727670400000572e-02,-5.372375491200001574e-02,-6.447814948000001045e-02,-1.125454712400000140e-01,-1.601327263333333362e-01,-2.024571099166666555e-01,-1.952333449583334157e-01
