5.011291476000001750e-03,7.719268831999998026e-03,9.771575861600000773e-03,1.560989380000000343e-02,2.311553958000000034e-02,2.430419921199999944e-02,2.793518064799999784e-02,3.204315176400000104e-02,2.990402223599999965e-02,2.980834956800000254e-02,2.893219003999999983e-02,2.554443359600000463e-02,3.095977779999999763e-02,2.806335452000000008e-02,2.556518561599999476e-02,2.503478994400000143e-02,2.101776124319999772e-02,2.143127440000000203e-02,1.983093259599999839e-02,1.901977539400000194e-02,1.910766598959999854e-02,1.651779172040000049e-02,1.626144411199999945e-02,1.457763674000000197e-02,1.956420891200000289e-02,1.834579470399999926e-02,1.791732780400000224e-02,2.437088012800000397e-02,2.181747441999999648e-02,2.689392087919999924e-02,1.445526106800000196e-02,-1.362578120416665928e-02
1.656814583239999902e-02,2.611953742360000746e-02,3.480773926399999274e-02,4.271301263999999209e-02,4.688598640000000289e-02,5.078979499999999869e-02,5.518432608000000544e-02,6.022979735999999668e-02,5.827667239999999305e-02,5.645019527999999703e-02,5.326416011999999395e-02,4.890625008000000495e-02,5.197174063999998594e-02,4.768127440000000800e-02,4.655059815999999795e-02,4.248931894400000131e-02,3.807006827199999749e-02,3.507232663999999833e-02,3.252258300800001112e-02,2.933380127999999504e-02,3.102416998400000375e-02,3.130676270400000599e-02,3.385086059852000090e-02,3.375488288000000336e-02,3.269012454799999357e-02,3.273803715999999697e-02,3.318527210799999960e-02,3.759063716560000212e-02,3.790740968000000377e-02,3.058944711200000180e-02,9.738464336000000887e-03,-3.392267229166666398e-02
3.193344110800000468e-02,4.364501958400000131e-02,5.539764407999998169e-02,6.211425795999998833e-02,6.541839587999999373e-02,7.201660160000000754e-02,7.638610815999999359e-02,8.113342299999999618e-02,7.864257832000000337e-02,7.780242920000000895e-02,7.633087155999999929e-02,7.305084231999998956e-02,7.739379863999999720e-02,7.225219739999999558e-02,7.068176271999999927e-02,6.551696751999998292e-02,5.829467772000000714e-02,5.368469227999998761e-02,4.839508047999999812e-02,4.576385488000000307e-02,4.557281496399998716e-02,4.526672371999998501e-02,4.987487791999999781e-02,5.184326156000000629e-02,5.145751955999999794e-02,5.366973859999998875e-02,5.312011724000000740e-02,6.064544659999999282e-02,5.960296603999998971e-02,3.853347803999999932e-02,1.076335903000000087e-02,-4.963260208888889413e-02
5.401062032000001484e-02,7.301361115999999152e-02,1.019293209599999861e-01,1.136691286000000162e-01,1.244436650800000294e-01,1.248782358799999936e-01,1.221264646800000048e-01,1.206558227999999927e-01,1.186822513200000151e-01,1.176345818800000192e-01,1.157354732800000008e-01,1.168643176000000172e-01,1.193093872400000088e-01,1.132742310799999819e-01,1.132922363200000171e-01,1.062542724800000504e-01,9.694671708000000832e-02,9.049438443999999193e-02,8.333953867999997767e-02,7.980163608000000186e-02,7.765502955999999124e-02,7.804626424000001006e-02,7.755584704000001439e-02,8.158752383999999525e-02,8.141174324000001461e-02,8.268432599999998855e-02,8.009033168000000147e-02,8.156188967999999928e-02,8.955505319999998437e-02,5.703322121250000570e-02,1.445770227272728716e-03,-1.057882314749999941e-01
7.172760027999998400e-02,8.637146047999999521e-02,1.100930789999999826e-01,1.151589968000000103e-01,1.248956308400000215e-01,1.239630128400000392e-01,1.235641474800000111e-01,1.222726437999999693e-01,1.184140017199999811e-01,1.168023675199999500e-01,1.161569218399999964e-01,1.190109254400000260e-01,1.227294927999999646e-01,1.191192634399999978e-01,1.176678467200000244e-01,1.167324817600000342e-01,1.073004146400000081e-01,9.894866975999999648e-02,9.364349324000001418e-02,9.336242639999997595e-02,9.349853488000001156e-02,8.933471660000000258e-02,8.855224583999998789e-02,9.403106760000000397e-02,9.635650608000000117e-02,9.568206756000002811e-02,9.338073751999997896e-02,9.825073280000003184e-02,1.035882568799999931e-01,7.699203484444444578e-02,1.386547149999999701e-02,-1.218891138333333402e-01
7.861053412000001961e-02,9.088897715999998128e-02,1.141680917599999789e-01,1.194543445999999981e-01,1.257434090400000037e-01,1.212667834399999839e-01,1.238122566400000069e-01,1.209533698800000084e-01,1.149789432000000028e-01,1.135366815599999912e-01,1.096548463199999851e-01,1.150469966399999822e-01,1.158853151199999987e-01,1.153112789600000271e-01,1.173825072400000030e-01,1.161431884000000136e-01,1.102926635599999899e-01,1.030526736800000120e-01,1.001379399599999637e-01,9.881835963999999195e-02,1.007177736400000218e-01,9.410369872000000357e-02,9.427734420000000171e-02,9.691619896000001899e-02,1.024383547199999717e-01,1.039221193600000093e-01,1.066711427599999901e-01,1.091619870799999809e-01,1.031663509160000020e-01,9.349393724999999211e-02,-2.413558999999999843e-02,-1.229743950000000141e-01
8.193420483999998283e-02,9.112945560000000611e-02,1.170666490399999982e-01,1.226150500399999788e-01,1.266809079600000332e-01,1.223519891999999970e-01,1.238473510400000116e-01,1.222497559199999945e-01,1.138116446000000254e-01,1.092330928400000040e-01,1.060656737599999927e-01,1.140426634800000005e-01,1.182632436800000048e-01,1.175411985200000287e-01,1.159478761199999874e-01,1.141735844799999927e-01,1.055352784000000294e-01,1.012036136399999953e-01,1.000997921999999957e-01,1.007229612799999813e-01,9.968902672000000409e-02,9.424285908000001877e-02,9.848571799999999987e-02,1.022396855199999843e-01,1.089642333200000063e-01,1.151727290800000220e-01,1.204327392000000135e-01,1.310787960800000040e-01,1.263417056799999716e-01,1.203842148749999924e-01,3.975677500000000114e-02,-1.333821599999999996e-01
8.663391119999999668e-02,9.636657656000000016e-02,1.209494024799999679e-01,1.291107175200000290e-01,1.322628772799999963e-01,1.269931029199999895e-01,1.262655638000000080e-01,1.228915405599999705e-01,1.137161258799999769e-01,1.108853149999999982e-01,1.051593016799999836e-01,1.130850216000000019e-01,1.141265867999999850e-01,1.159338382000000139e-01,1.180307014000000071e-01,1.126202385600000022e-01,1.053646848800000174e-01,1.017846680800000153e-01,1.009707644800000165e-01,1.015786743199999648e-01,9.554504400000000952e-02,9.127136211999997695e-02,9.456329332000000532e-02,9.706695515999999579e-02,1.068576048000000056e-01,1.151626590000000283e-01,1.261599731599999941e-01,1.386770631720000146e-01,1.406159966399999628e-01,9.192494128571428169e-02,nan,-8.668136599999999581e-02
9.067657452000001117e-02,9.872619656000000687e-02,1.269390869600000027e-01,1.320321649600000036e-01,1.368115240399999932e-01,1.345263676000000019e-01,1.318902589200000031e-01,1.272091678799999737e-01,1.206768799600000247e-01,1.171856685200000220e-01,1.083517460400000021e-01,1.118084718000000033e-01,1.144070436000000218e-01,1.160424817999999858e-01,1.146520991599999928e-01,1.128314203999999793e-01,1.047940063199999938e-01,1.025097652400000225e-01,9.489227303999997476e-02,9.468902655999998641e-02,8.763519308000000674e-02,8.755615228000002137e-02,9.184326171999999955e-02,9.937896744000002114e-02,1.046176142000000142e-01,1.110397345200000024e-01,1.238339238800000436e-01,1.389755245600000078e-01,1.393264427272727091e-01,9.954071049999999032e-02,nan,-6.741714499999999777e-02
9.236145044000000637e-02,1.037899785599999819e-01,1.307626342399999808e-01,1.303900144400000072e-01,1.337042230399999865e-01,1.360516350800000107e-01,1.333923337199999781e-01,1.269058224000000346e-01,1.221719369999999943e-01,1.174334713599999996e-01,1.122915646399999939e-01,1.079736328799999756e-01,1.064895628000000205e-01,1.081152334399999998e-01,1.088693237199999664e-01,1.052838132799999993e-01,9.737121567999997007e-02,9.267517040000000650e-02,9.241546563999999964e-02,9.092865048000002559e-02,8.632202164000001010e-02,8.294677747999999740e-02,8.725402860000000538e-02,9.645202635999999830e-02,1.024356073600000139e-01,1.047048951600000055e-01,1.240197752799999664e-01,1.321353909583333208e-01,1.486954459999999534e-01,1.337013254999999956e-01,nan,nan
