9.442291199999999426e-03,2.271530139200000215e-02,1.797866828680000015e-02,1.983917237440000272e-02,2.366424557999999290e-02,2.171569816399999964e-02,2.425292952000000432e-02,2.571166988399999770e-02,2.173675542799999999e-02,2.556457511200000213e-02,2.656402578799999317e-02,2.690399167999999938e-02,2.660888663999999917e-02,2.180694579600000321e-02,2.215026855999999850e-02,2.366699220000000048e-02,1.799346924280000037e-02,1.979614266800000175e-02,1.570983890000000188e-02,1.351577760200000158e-02,1.074127200039999737e-02,6.905822704799999441e-03,8.584747325600000298e-03,3.945312467599999817e-03,2.366485577199999371e-03,8.219909739999999932e-04,8.233642671999999050e-04,1.025848327999999768e-03,5.710449246000000138e-03,1.603851321915999648e-02,1.537796027560000243e-02,6.170654237199999469e-03
1.676208495199999968e-02,3.367980956799999231e-02,3.743286128799999668e-02,4.676086426799999640e-02,4.591247555999999203e-02,4.868591315999999669e-02,5.243255611999999427e-02,5.508087151999999792e-02,5.246978759999999103e-02,5.353851308000000253e-02,4.855041511999999559e-02,4.566833488000000135e-02,4.353301996000000229e-02,3.806396483999999192e-02,3.848999024000000074e-02,3.911895748000000783e-02,3.374694830000000284e-02,3.235717775999999435e-02,2.871032711599999857e-02,2.291610720520000435e-02,1.829498284799999791e-02,1.542999279071999991e-02,1.910705561279999604e-02,1.535247800760000149e-02,1.216918939640000003e-02,1.073486324839999922e-02,1.003158569000000243e-02,8.644561793200000732e-03,6.068267777599999600e-03,1.145523085279999756e-02,4.445615087391305113e-03,-1.775990322608696562e-03
2.760650629720000360e-02,4.860900884800000571e-02,5.722717287999998931e-02,6.606323243999998041e-02,6.434631339999999367e-02,6.801879880000000211e-02,7.386444064000002863e-02,7.768585176000000758e-02,7.630371115999999565e-02,7.630676247999997053e-02,6.937286400000000630e-02,6.642974856000001538e-02,6.624389656000000126e-02,6.113311764000000509e-02,5.956970223999999425e-02,5.878082267999999722e-02,5.416900631999999743e-02,5.030853276000001040e-02,4.436859115999999825e-02,3.562866219599999940e-02,3.112625130560000078e-02,2.746612554399999878e-02,2.953582759040000033e-02,2.603240970280000510e-02,2.331726072652000673e-02,2.331893915920000421e-02,1.852294922400000293e-02,1.640365593343999853e-02,8.270721443999998201e-03,1.775741533333333828e-03,1.417906450869565668e-03,-6.300884734782607674e-03
4.844833374800000536e-02,6.735595717999999510e-02,9.447540211999998216e-02,1.136795036799999881e-01,1.158770748399999967e-01,1.171917718800000174e-01,1.168264774400000067e-01,1.156164556800000076e-01,1.141763299199999998e-01,1.117556769200000327e-01,1.032302859600000150e-01,1.000289914400000202e-01,1.049172974400000014e-01,9.947692839999998371e-02,9.819274896000003416e-02,9.304748571999998941e-02,8.718139708000000043e-02,8.189453171999998282e-02,7.415893535999999731e-02,6.566741938800001177e-02,5.975814838399999551e-02,5.538436898000001496e-02,5.059356673599999660e-02,4.644821142679999432e-02,4.579071026000001987e-02,4.298049933999999878e-02,3.630050656799999748e-02,3.034851075199999221e-02,1.082687381719999939e-02,-5.476633719583332005e-03,-1.093006162708332930e-02,-1.571941379166666430e-02
6.003631597600000980e-02,7.589569076000002301e-02,1.019519050399999988e-01,1.146502688799999892e-01,1.157800299199999994e-01,1.152264405999999936e-01,1.146224977999999867e-01,1.149993894000000128e-01,1.111999518400000053e-01,1.107754525200000256e-01,1.057769774800000062e-01,1.082760620399999818e-01,1.140185544800000061e-01,1.107357788800000103e-01,1.094903559199999904e-01,1.010687256799999989e-01,9.694091803999999035e-02,9.094879171999999123e-02,8.521667495999997455e-02,8.059600815999999612e-02,7.596343947999999180e-02,7.242828379999999289e-02,6.140838659600000859e-02,5.955596904319999940e-02,5.826477061200001362e-02,5.647903449200000758e-02,4.659362747600000187e-02,3.641784647600000702e-02,1.300231942400000354e-02,-4.167397787500004211e-03,-1.773071290416665738e-02,-2.365700414583333730e-02
7.436767595999999036e-02,8.373901328000001032e-02,1.121487429999999952e-01,1.163601686800000007e-01,1.175170898400000191e-01,1.161380007599999847e-01,1.138983151600000271e-01,1.121292112399999985e-01,1.093179322000000231e-01,1.079187015200000072e-01,1.024038700799999868e-01,1.057135001200000118e-01,1.130914306000000424e-01,1.102127072800000163e-01,1.117477416800000262e-01,1.052011106800000012e-01,1.001184082400000119e-01,9.298889172000000813e-02,8.736358616000002020e-02,8.500610336000001543e-02,8.136138920000003660e-02,7.781738275999999788e-02,6.737274122399999898e-02,6.430786113999997777e-02,6.466339137200000087e-02,6.078399666400000068e-02,5.522033679999999861e-02,4.081878666120000720e-02,2.034927361599999859e-02,-9.100596124999997191e-03,-2.625687916249999643e-02,-2.885071448333334163e-02
7.785919252000000901e-02,8.633789048000001243e-02,1.169006345599999663e-01,1.212368781200000023e-01,1.215200814799999862e-01,1.179418948399999917e-01,1.171136469200000224e-01,1.120260627599999753e-01,1.094439699199999949e-01,1.072506712800000150e-01,1.040133669999999955e-01,1.058358756400000211e-01,1.118850714000000218e-01,1.124291996000000016e-01,1.116320800799999735e-01,1.030569455599999878e-01,1.005279536400000007e-01,9.219848672000000023e-02,8.834197999999998663e-02,8.668243407999998151e-02,8.202423060000001154e-02,7.957305904000000485e-02,7.133178715999999309e-02,7.178863492000001068e-02,6.629852271999998881e-02,6.038467400800000967e-02,5.353225716000000606e-02,4.304809575599998633e-02,1.898834223000000002e-02,-1.136589081250000133e-02,-3.347539895416666578e-02,-3.829542792083333314e-02
8.123016336000001003e-02,8.997589143999996930e-02,1.173660281600000105e-01,1.250610349200000082e-01,1.267398071200000476e-01,1.248672480000000140e-01,1.255505363600000202e-01,1.198400878400000258e-01,1.139385988799999777e-01,1.097662352800000130e-01,1.047863775200000153e-01,1.024743657999999669e-01,1.074423217600000008e-01,1.087872312000000008e-01,1.078561408799999927e-01,1.040292357200000017e-01,1.017279050800000001e-01,9.694122307999997190e-02,8.810546848000001818e-02,8.182739255999998962e-02,8.030029312000001862e-02,7.680023196000000663e-02,7.349639895999998673e-02,6.751953102800001272e-02,6.297988907599999520e-02,5.777358997200000151e-02,5.324676483999999516e-02,4.495269781200000175e-02,1.918013875000000243e-02,-7.079919178749997932e-03,-3.776184719999999689e-02,-4.522482606708332770e-02
7.970977827999999044e-02,8.787963855999998686e-02,1.180084231199999972e-01,1.291848749600000013e-01,1.303771970400000035e-01,1.299859618399999972e-01,1.293743906400000032e-01,1.236218265200000194e-01,1.148013303599999951e-01,1.139593504399999957e-01,1.094674686799999991e-01,1.037670896000000009e-01,1.070831298800000164e-01,1.104113764399999725e-01,1.084536737200000323e-01,1.043905637199999958e-01,1.015579221599999943e-01,9.854888936000000266e-02,8.814086875999999071e-02,8.009063724000001216e-02,7.728851295999998594e-02,7.206970215999999874e-02,7.177825939999998850e-02,6.869323718799999479e-02,6.192321727999999803e-02,5.492614735599999493e-02,4.957473772000000473e-02,4.072082513199998949e-02,1.830276492400000066e-02,-7.650534314999999676e-03,-4.189459479791667745e-02,-4.615799637500000302e-02
7.208984368000000142e-02,8.428741488000002224e-02,1.201007083600000025e-01,1.305914302800000037e-01,1.310906991199999594e-01,1.334063711999999569e-01,1.322738644000000241e-01,1.273614505600000057e-01,1.178381347600000184e-01,1.153771977199999910e-01,1.077966305200000058e-01,1.046057128400000036e-01,1.065624999600000011e-01,1.040768432399999943e-01,1.053726195199999743e-01,9.972259540000003031e-02,9.659332320000001137e-02,9.549896255999999750e-02,8.583312976799999106e-02,7.503662120000001434e-02,7.282257068000000388e-02,7.002685560000000697e-02,6.786621087999999968e-02,6.953979505999999255e-02,6.435256971199999898e-02,5.962844836799999215e-02,5.637207007999999603e-02,4.610443137600001018e-02,2.564956685560000268e-02,8.441607666666668328e-04,-3.142976777083333201e-02,-4.412508015416666263e-02
