8.053436352000000950e-03,7.204742368000000355e-03,1.177780153039999916e-02,1.228622434640000254e-02,2.208282474800000311e-02,2.113739011199999851e-02,2.408447257599999683e-02,2.729248049600000586e-02,2.503356932800000420e-02,2.636383052399999746e-02,2.491485596000000274e-02,2.485137943999999807e-02,2.456512452400000032e-02,2.159072876920000231e-02,2.310302723599999900e-02,2.384307871999999037e-02,1.598754891600000227e-02,1.738647454799999506e-02,1.464019778000000445e-02,1.536193850279999815e-02,1.287902835559999806e-02,1.002197263184000098e-02,1.105926515599999806e-02,1.095474242559999964e-02,1.157318108928000015e-02,5.228881821600000167e-03,5.444793731599998320e-03,5.003051859999998845e-03,1.038299558800000189e-02,2.360046376400000076e-02,1.814910892560000003e-02,7.450408897199999568e-03
1.943298342399999573e-02,2.634963991200000785e-02,3.667266849199999484e-02,3.899871828800000051e-02,4.621032703999999880e-02,5.118225091999999143e-02,5.505676276000000258e-02,5.731750488000000865e-02,5.340789808000000194e-02,5.439666739999998724e-02,5.170013428000000411e-02,4.878540040000000494e-02,4.696563723999999662e-02,4.218414312000001026e-02,4.053894040000000087e-02,3.927093508000000649e-02,3.222106934400000011e-02,3.176910400000000634e-02,2.565643307200000597e-02,2.408950797200000091e-02,2.228134156240000815e-02,2.262207027960000741e-02,2.315307619199999389e-02,2.223114024000000938e-02,2.133071900000000146e-02,1.639892575199999869e-02,1.383590705519999881e-02,9.413146957600000003e-03,9.885711615999999424e-03,1.703720092399999692e-02,1.101562491599999971e-02,1.050109868000000026e-03
3.053710944799999105e-02,4.053878787600000144e-02,5.728546148000000088e-02,6.171295180000001268e-02,6.525695800000001767e-02,7.258178692000000209e-02,7.634216300000001842e-02,8.039886520000001646e-02,7.589508052000000504e-02,7.853942851999999586e-02,7.393890415999999910e-02,6.948516839999999140e-02,6.967468267999998854e-02,6.405548083999999809e-02,6.320129387999999515e-02,6.031677251999999906e-02,5.292114264000000179e-02,5.121978756000000743e-02,4.328247075999999693e-02,3.923034671599998774e-02,3.599060056000000229e-02,3.362075810239999879e-02,3.320739735600000686e-02,3.157836909199999986e-02,3.206085202800000589e-02,2.976898187319999833e-02,2.381896966000000143e-02,1.785903930240000104e-02,1.114364629159999773e-02,1.281036375200000042e-02,2.989451137500000275e-03,-1.405080158333331863e-03
4.910156248400000811e-02,6.613677971999998295e-02,9.977050784000000838e-02,1.134915155600000197e-01,1.159167483999999776e-01,1.198477177200000382e-01,1.178396606399999963e-01,1.176089481199999592e-01,1.139093020399999934e-01,1.171173094800000147e-01,1.131155397200000051e-01,1.097232053999999957e-01,1.093099968799999960e-01,1.034359737199999907e-01,1.008859249199999808e-01,9.476867691999998899e-02,8.747985768000000883e-02,8.483520475999999089e-02,7.609222424000003371e-02,6.686615015999999856e-02,6.164459208000000467e-02,6.019165016000001256e-02,5.323135351199997922e-02,5.027618427599997442e-02,4.940628018400000654e-02,4.839782702000000603e-02,4.036865248799999945e-02,2.732147237879999427e-02,1.145614620400000130e-02,1.249790168333333789e-03,-1.193968463750000319e-02,-1.328182222999999690e-02
5.980468756000000691e-02,7.521331775999999525e-02,1.083563225600000235e-01,1.130838016400000090e-01,1.138653572799999680e-01,1.181503303999999893e-01,1.131936644799999975e-01,1.137655642000000022e-01,1.125973512000000010e-01,1.182656858000000061e-01,1.142343138399999902e-01,1.121920781200000244e-01,1.133935545599999983e-01,1.089666752399999911e-01,1.082720948000000238e-01,1.027691653199999805e-01,9.638702384000000234e-02,9.563110287999998516e-02,9.019378615999999738e-02,7.969574016000000038e-02,7.238739053200000939e-02,6.724456803999999399e-02,6.162353500400000877e-02,5.651397695999998971e-02,5.464782701079999583e-02,5.177764884400000434e-02,4.267898573639999915e-02,3.160507210000000622e-02,1.602279644799999708e-02,-2.312774671999999129e-03,-1.988840101708333821e-02,-2.233950293749999497e-02
6.942199715999999854e-02,8.098785312000000847e-02,1.116101074000000054e-01,1.132971192000000182e-01,1.146575930000000160e-01,1.188616949999999894e-01,1.121395872400000049e-01,1.110183715599999954e-01,1.113879389999999636e-01,1.154138190400000180e-01,1.127645870800000200e-01,1.119503779600000137e-01,1.134841921599999970e-01,1.108728025599999972e-01,1.081249999600000095e-01,1.036505132399999918e-01,9.719146668000000489e-02,9.621307367999999693e-02,9.280242875999998586e-02,8.518188488000000280e-02,7.758911116000001551e-02,7.314971912000001186e-02,7.005615244799999475e-02,6.577941932000000436e-02,6.086792040400000603e-02,5.358200049199999399e-02,4.570129417080000256e-02,3.552734351600000257e-02,1.823593151200000179e-02,-9.081045811666663831e-03,-2.403889550000000083e-02,-2.364730833043478600e-02
7.603790315080000140e-02,8.080261216000000912e-02,1.117025758799999602e-01,1.152407834800000114e-01,1.184518434400000098e-01,1.210424798799999979e-01,1.155187992000000080e-01,1.145947270399999968e-01,1.157788084800000089e-01,1.152554327600000261e-01,1.123028563200000052e-01,1.076382453199999784e-01,1.086083983600000247e-01,1.044833377600000029e-01,1.039935304399999955e-01,1.019537355599999945e-01,9.835967948000001737e-02,9.457366911999999515e-02,9.073822111999998996e-02,8.303344752000001161e-02,7.518218987999998604e-02,7.191986071999999230e-02,7.241363510800001568e-02,7.015594488000001516e-02,6.258087147999999433e-02,5.598434467999999914e-02,4.707000742799999360e-02,3.603805495599999437e-02,1.679504372799999964e-02,-1.507504781666666079e-02,-2.657649838695651592e-02,-2.526971564104347687e-02
7.788909931999997427e-02,9.079803452000000108e-02,1.196203606799999958e-01,1.240570068400000253e-01,1.261010746399999771e-01,1.270544429200000103e-01,1.200155640800000117e-01,1.169406132000000154e-01,1.141818233599999899e-01,1.130807496800000089e-01,1.105731202000000135e-01,1.083612057200000062e-01,1.076739494399999719e-01,1.051336671600000133e-01,1.022082523200000120e-01,1.034298707199999973e-01,9.677978511999998923e-02,8.905944840000000473e-02,8.659851023999998176e-02,7.983459435999999687e-02,7.335632363999999850e-02,6.853820771999999395e-02,7.016815208000001802e-02,6.939727744000000198e-02,6.619049047999998880e-02,5.688247700000001461e-02,5.350296038000000587e-02,4.403320281200000241e-02,2.463165281999999887e-02,-6.088256845833336754e-03,-2.659208873478260959e-02,-2.827602878260870520e-02
7.606079066000001609e-02,9.214599680000000459e-02,1.247210699999999756e-01,1.274819947999999981e-01,1.294497675600000119e-01,1.299453746399999998e-01,1.240350346400000414e-01,1.204965205200000111e-01,1.146188356799999891e-01,1.113208008000000360e-01,1.048587039600000076e-01,1.059362789599999910e-01,1.051239012800000011e-01,1.032818602399999952e-01,1.018460080399999912e-01,1.007971200800000106e-01,9.342987068000001283e-02,8.790344248000002414e-02,8.317260732000000822e-02,7.522338879999998507e-02,7.032714892000001272e-02,6.637969967999998722e-02,6.601074236000001316e-02,6.319274899999999251e-02,6.135498044399999990e-02,5.846496549999998654e-02,6.263153053240000379e-02,5.252395576759998075e-02,2.453643794135999812e-02,-5.507787254166663510e-03,-2.331272762499999110e-02,-3.211693152608696006e-02
7.345123283999999142e-02,9.409667944000001116e-02,1.301562502399999932e-01,1.336141959199999840e-01,1.345938119600000038e-01,1.349008170400000095e-01,1.248150635599999947e-01,1.189498902400000085e-01,1.084515371999999755e-01,1.075289925599999946e-01,1.020712282399999921e-01,1.051992796400000041e-01,1.057260133200000202e-01,1.031912233600000284e-01,9.928314200000000478e-02,9.603759739999997991e-02,8.250366211999998756e-02,8.056335460000001170e-02,7.433624280000000750e-02,7.226898203999999881e-02,6.636016872000001510e-02,6.589630107999999709e-02,6.465667715999998122e-02,6.170684835999999673e-02,5.881927503999999363e-02,5.863525430399998961e-02,6.640487681199999659e-02,5.647064181600000565e-02,2.711534497916667438e-02,6.526152108749999799e-03,-2.311772879652174498e-02,-3.838464475217391592e-02
7.257904052400002137e-02,9.371826206399999637e-02,1.330932613999999958e-01,1.341323847200000252e-01,1.318725585999999950e-01,1.297027580399999769e-01,1.258438113199999986e-01,1.192031866800000034e-01,1.113333127199999939e-01,1.096615597199999959e-01,1.036972038400000018e-01,9.901947035999998648e-02,9.947906488000000935e-02,9.286621035999997886e-02,9.345306392000000961e-02,8.917816164000001711e-02,7.548645060000000462e-02,7.483764621600000333e-02,6.604644775999998774e-02,6.349670431999999975e-02,6.244415296000000587e-02,6.504699664000000714e-02,6.207763663999999598e-02,6.052703843600000522e-02,5.900695852799999613e-02,5.624588005599999441e-02,5.491134616000001994e-02,5.144531231599999699e-02,3.246643078800000304e-02,8.326212526249999676e-03,-3.347555583333333782e-03,-2.695067712083332526e-02
7.724121019999999338e-02,9.448638940799999886e-02,1.290994258400000039e-01,1.317327875199999776e-01,1.285015873199999992e-01,1.273321528799999935e-01,1.236975099600000211e-01,1.173635869200000126e-01,1.124594111999999979e-01,1.109716799199999965e-01,1.077136230399999839e-01,9.723602327999998629e-02,9.337860075999999954e-02,8.579406691999999501e-02,8.490753108000000104e-02,7.961364732000000832e-02,7.107467647599999272e-02,7.108642564000000608e-02,6.292236335999999708e-02,6.228088387999999170e-02,5.571044927999999757e-02,5.748718270799999669e-02,5.451019287999999546e-02,5.796463027599998985e-02,5.669433579999999528e-02,5.178939846399999852e-02,4.541030869200000236e-02,5.012985238399998711e-02,3.413200379583333083e-02,2.001571662083333203e-02,7.365067958333335746e-03,-1.597462506086957251e-02
7.773651115263999212e-02,9.305419852000000602e-02,1.237701406800000153e-01,1.264804075600000077e-01,1.201361080800000120e-01,1.162750250000000179e-01,1.184744265199999952e-01,1.146896369599999937e-01,1.105838014800000074e-01,1.043304442000000110e-01,9.896911592000000313e-02,8.768493608000001160e-02,8.503784175999999639e-02,7.563720688000000192e-02,7.769226088000001640e-02,7.573516836000000751e-02,6.949829110399999288e-02,7.147155767200000231e-02,6.168792713999999427e-02,5.919616679999999131e-02,5.557037365999999146e-02,5.556121810799999339e-02,5.319702138399998170e-02,5.006378180000000538e-02,5.709106408800000004e-02,5.316604588800000891e-02,4.029571541000000895e-02,4.253189061600000376e-02,3.555329618333333275e-02,2.993583713750000083e-02,1.897398652083333304e-02,9.419813956521739390e-03
