6.029968300000000669e-03,7.972107005999999954e-03,1.077423092439999848e-02,1.658386229600000011e-02,2.099166874800000027e-02,2.205032345999999310e-02,2.637176509468000529e-02,2.885864255599999637e-02,2.504043575200000024e-02,2.376998901560000918e-02,2.489318858799999951e-02,2.566040036000000885e-02,2.592376711999999986e-02,2.106964112400000130e-02,2.297225960320000912e-02,2.167175294000000044e-02,1.438659665880000216e-02,1.657196041160000077e-02,1.459625235079999722e-02,1.194335941719999912e-02,8.172912564000000407e-03,3.833923373199999048e-03,9.138641335999999823e-03,9.697875996000001123e-03,5.898895195719999589e-03,-1.127471980219999902e-03,-4.564819372000000590e-03,-4.376678392000000334e-03,-1.361953735199999960e-02,-6.697723453760000278e-02,-4.751620087391304759e-02,-4.696575820416665908e-02
1.506317141400000115e-02,2.395858764399999910e-02,3.414978019480000015e-02,4.181182861280000052e-02,4.272003166000000463e-02,4.389862064000001063e-02,4.962249752000000291e-02,5.535858143999998482e-02,4.942993164000000078e-02,4.715881359999998801e-02,4.527893072000001295e-02,4.556915279999999846e-02,4.599639883999999401e-02,4.092254632000000281e-02,4.055480955999999498e-02,3.636688236399999996e-02,2.839538579159999951e-02,2.905090331999999817e-02,2.637405400000000094e-02,2.092880251999999774e-02,1.710662841199999881e-02,1.372055051879999925e-02,1.756256108399999877e-02,1.820999144399999825e-02,1.305938721319999975e-02,5.710144035999998452e-03,-2.202453652000000914e-03,-6.951446485600002063e-03,-2.758697513919999497e-02,-8.195251448000000216e-02,-4.849043389238095331e-02,-2.419528926999999982e-02
2.651412965920000447e-02,4.293777464800000582e-02,5.567993166799999061e-02,6.274230955999998693e-02,6.125366215999998587e-02,6.752258295999999382e-02,7.247802728000000971e-02,7.784606940000000919e-02,7.370635967999998595e-02,7.318634032000000122e-02,6.835754383999999295e-02,6.739349367999998563e-02,6.853515639999999132e-02,6.478057868000001995e-02,6.421356207999999455e-02,5.662048335999998738e-02,4.815185551999998786e-02,4.725616456000000798e-02,4.292724617199999981e-02,3.770568847199999574e-02,3.107666011199999509e-02,2.460113517199999378e-02,2.833862304800000356e-02,3.072753902400000500e-02,2.483917238400000158e-02,1.363784790640000175e-02,-5.116271956800005904e-04,-8.926544188800003207e-03,-3.477691648799999952e-02,-9.807729732083335372e-02,-5.780571364736843132e-02,-2.672500609350000195e-02
5.195037842000001238e-02,7.010177628399999472e-02,9.689331059999999052e-02,1.126242063999999682e-01,1.138519288400000051e-01,1.201150517199999906e-01,1.186688240000000200e-01,1.175509643599999821e-01,1.139538577200000097e-01,1.107608031599999904e-01,1.071804801999999973e-01,1.042935178800000057e-01,1.056039430799999984e-01,1.016333011999999980e-01,9.907958959999998982e-02,8.925415079999998724e-02,8.150512724000000264e-02,7.898742692000002008e-02,7.416320799999999436e-02,6.777465831999998636e-02,5.842071552000001333e-02,4.811569204000000488e-02,4.472610490799999033e-02,5.082855201200000422e-02,4.644165031200000321e-02,2.957656834400000309e-02,1.316375723079999706e-02,-1.969757108400001146e-03,-3.754150392399999842e-02,-9.473846454560003183e-02,-6.825415322041666899e-02,-3.157790476250000450e-02
7.332702623999999558e-02,8.818572980000000117e-02,1.108276362400000131e-01,1.162203981999999913e-01,1.129647823600000017e-01,1.220251463999999925e-01,1.204000857999999730e-01,1.146557614799999653e-01,1.140957641600000155e-01,1.111709593600000018e-01,1.117633065199999942e-01,1.098471062800000231e-01,1.120172118400000194e-01,1.071755983999999745e-01,1.051446526400000026e-01,9.655639656000002125e-02,9.206268296000001683e-02,9.054901139999999016e-02,8.702941888000000070e-02,8.495147691999999084e-02,7.393402099999998867e-02,6.584045428000000200e-02,5.555572515600000483e-02,5.980194080400000334e-02,5.519866948800000034e-02,3.917663597783999779e-02,2.716506963519999679e-02,7.561187599600001190e-03,-2.509643554800000328e-02,-7.605239876800000409e-02,-6.609217275833334515e-02,-4.441801657916666368e-02
7.449859603999998969e-02,8.504669196000001763e-02,1.109179678399999924e-01,1.165859982799999778e-01,1.145504761599999977e-01,1.223199461200000088e-01,1.217782600799999781e-01,1.145492554000000079e-01,1.130938717200000304e-01,1.066494743999999856e-01,1.078686528400000233e-01,1.079141236800000014e-01,1.135556031999999799e-01,1.083096306800000325e-01,1.068981930000000025e-01,1.005673210799999800e-01,9.618926995999999008e-02,9.767334016000001062e-02,9.305084259999998886e-02,8.881561268000001674e-02,7.885223332000000640e-02,7.080169716000001001e-02,5.768707304000000868e-02,6.077819878800000408e-02,5.512649478000002101e-02,4.326461797120000063e-02,3.637329082080000692e-02,1.677719124400000109e-02,-1.420471192000000854e-02,-4.707427984400001236e-02,-5.076232901599999486e-02,-3.020492557999999647e-02
7.189788832000001961e-02,8.581024163999999288e-02,1.134301751199999903e-01,1.231661986000000264e-01,1.216137697199999868e-01,1.259994506399999825e-01,1.201144409199999818e-01,1.134173585599999728e-01,1.112701425199999899e-01,1.060961912000000090e-01,1.049044809599999906e-01,1.059017940000000074e-01,1.111703490400000049e-01,1.084646600799999971e-01,1.081973267200000005e-01,1.000778194800000104e-01,9.566619828000000325e-02,9.534576319999998884e-02,9.085906960000000865e-02,8.765411351999997935e-02,8.175354015999999890e-02,7.499237055999999346e-02,6.447631796000000137e-02,6.194732687999998655e-02,5.212432836799999608e-02,4.519470225200000052e-02,3.514251703199999105e-02,1.897842399199999724e-02,-8.088226352000000771e-03,-3.571884142399999601e-02,-4.358795178000002268e-02,-2.989181522000000993e-02
6.501556423999999001e-02,8.132537827999998525e-02,1.182247919999999952e-01,1.306750499999999870e-01,1.293319698799999806e-01,1.302655027999999882e-01,1.242617795999999830e-01,1.182763675199999670e-01,1.140744017599999993e-01,1.083892826400000287e-01,1.025216674400000194e-01,1.031423945999999925e-01,1.076968380799999819e-01,1.055612187999999951e-01,1.048767091200000084e-01,1.015777597599999832e-01,9.629821828000001416e-02,9.575866751999997928e-02,9.081085220000001401e-02,8.487548844000002146e-02,7.798156752000000302e-02,7.020477283999999873e-02,6.532531727199999971e-02,6.476837184000001912e-02,5.736694324000000955e-02,4.834671018399998993e-02,3.735595693200000761e-02,2.532379154399999957e-02,1.928863515999999301e-03,-2.338012679200000138e-02,-3.445449815199999599e-02,-2.598709103239999971e-02
6.921539291999999344e-02,8.866302463999999051e-02,1.243038943600000001e-01,1.312725837200000301e-01,1.308215338400000038e-01,1.312820428400000294e-01,1.238482665599999893e-01,1.174322510800000080e-01,1.135034175199999967e-01,1.115310669599999943e-01,1.051715085199999983e-01,1.076647948000000327e-01,1.062142947200000048e-01,1.010314937599999935e-01,9.987792975999999767e-02,9.478454568000001246e-02,9.058227523999998199e-02,8.703399647999997268e-02,8.453796364000001895e-02,8.000213644000001012e-02,7.573089612000000193e-02,7.004516615999999141e-02,6.573532128400000341e-02,6.453201289199998747e-02,5.960372930224000498e-02,5.233840941199999208e-02,4.045410133599999097e-02,2.853729244920000241e-02,3.742980759999994930e-04,-2.312026985599999196e-02,-3.674392718799999319e-02,-2.755645741599999435e-02
7.641509995199999294e-02,9.238647455999998703e-02,1.246386718800000237e-01,1.275885010799999997e-01,1.316842647599999749e-01,1.317932128799999825e-01,1.288964851199999873e-01,1.180920400399999848e-01,1.133355712799999776e-01,1.118371584799999902e-01,1.033108519200000019e-01,1.047821040799999937e-01,1.045803831200000228e-01,9.896179096000000397e-02,9.553985528000000227e-02,8.960937504000000831e-02,8.694915759999996552e-02,8.337249764000001506e-02,8.104309111999999371e-02,7.594696031999999264e-02,6.984008781599999882e-02,6.580078156000000733e-02,5.601089461840001033e-02,5.928588876000000923e-02,5.521255484000001101e-02,5.216888430799999227e-02,4.614807109200000368e-02,3.025314328799999855e-02,5.899047815200000530e-03,-1.827972392599999663e-02,-2.192398074399998925e-02,-2.013519278239999516e-02
