-1.835632288000005699e-04,1.261489863600000032e-02,1.652465824440000480e-02,2.121734617999999559e-02,2.313568115999999758e-02,2.181259148800000075e-02,2.459564203200000077e-02,2.788085947999999897e-02,2.566009516000000365e-02,2.647781368400000529e-02,2.572814946400000732e-02,2.645507805200000145e-02,2.587860107439999766e-02,2.118591310800000196e-02,2.187072755199999385e-02,2.220855717091999373e-02,1.522827147079999603e-02,1.736267087159999722e-02,1.375579828400000024e-02,1.430938724399999883e-02,1.044647213879999759e-02,8.285369908000000602e-03,1.197036736400000287e-02,1.259368901200000508e-02,1.231506351027999990e-02,1.034561166720000119e-02,1.587127689239999778e-02,3.390289305999999447e-02,5.136505151600000846e-02,3.328752572624998907e-02,3.527225169999998605e-02,-3.026736893181818100e-02
6.761932451999999073e-03,2.703994751200000310e-02,3.592910772400000063e-02,4.500015256399999414e-02,4.617431642800000346e-02,4.817626957999999321e-02,5.443969719999999790e-02,5.659393307999999179e-02,5.099243163999998829e-02,5.002258304000001266e-02,4.705535888000000194e-02,4.732421879999998415e-02,4.601104736000000139e-02,4.130889884000001067e-02,3.990020760000001498e-02,3.925872795999999637e-02,2.828735348799999924e-02,2.759765629599999354e-02,2.440582271644000170e-02,2.602508540200000609e-02,2.463424685199999686e-02,2.516784652315998821e-02,2.643859864000000504e-02,2.559875478799999993e-02,2.266967773440000528e-02,1.957473755559999487e-02,2.705978400000000686e-02,4.543090817599999831e-02,6.566131585999998577e-02,3.919402400000001480e-02,3.957430460833333274e-02,-2.668857750000000126e-02
2.118713376720000180e-02,4.173248288800000122e-02,5.482696530400000406e-02,6.270996107999998737e-02,6.503631588000001462e-02,6.831634504000000385e-02,7.410339356000000821e-02,7.726562515999998992e-02,7.258850095999998253e-02,7.363128668000000487e-02,6.936370860000001803e-02,7.039825423999998555e-02,6.920928956000001186e-02,6.525970452000001698e-02,6.195983892000000298e-02,6.035583496000000020e-02,4.928161615999999967e-02,4.482086187999999305e-02,3.865295406800000472e-02,3.651062019200000675e-02,3.581024168399999513e-02,3.369735733200000111e-02,3.634857137200000338e-02,3.889953607275999092e-02,3.793243434519998764e-02,3.573440541200000042e-02,4.212707525599999198e-02,6.200927711999999759e-02,8.298156739999998366e-02,1.803410813333333404e-02,1.024093600000000048e-01,1.674652100000000032e-02
4.543334954999999481e-02,6.584625260000001590e-02,9.406127884000001216e-02,1.097344969599999970e-01,1.157580567200000160e-01,1.163336181199999819e-01,1.154324332799999964e-01,1.127755737599999558e-01,1.084786986799999992e-01,1.079394531600000179e-01,1.050347901200000128e-01,1.060476682000000143e-01,1.052954099200000132e-01,1.027578739599999957e-01,9.961944527999998245e-02,9.339111391999999068e-02,8.216033871999998961e-02,7.637573235999998988e-02,6.649200443999998822e-02,6.334167500000000006e-02,6.251312235999999245e-02,6.070007305999999825e-02,5.872772227600000366e-02,6.241363487999999904e-02,6.285400390520001768e-02,6.093872075999999527e-02,6.770385764000000361e-02,7.920181265200000598e-02,9.075622575199999986e-02,-6.675711999999972990e-04,1.352844199999999886e-01,2.885131825000000205e-01
6.115447980000000838e-02,7.852630576000002582e-02,1.024816889600000114e-01,1.106094367999999883e-01,1.142071538400000058e-01,1.192422493599999966e-01,1.150964348800000148e-01,1.133932505199999746e-01,1.069863897199999775e-01,1.100906374000000243e-01,1.085269168400000012e-01,1.126477052400000345e-01,1.114929193999999735e-01,1.086138912800000272e-01,1.051681515999999955e-01,9.881011916000000117e-02,9.246887195999999032e-02,8.903808567999998980e-02,7.591369600000000273e-02,7.120025644000001208e-02,6.877990769600000887e-02,6.394256628399999642e-02,6.338226288799998775e-02,6.684829737200001509e-02,7.098632884000000143e-02,6.682037342800001278e-02,7.381637595999999968e-02,8.388519279200000456e-02,1.027142205208333436e-01,5.748462649999999674e-02,1.105499300000000046e-01,2.065696750000000081e-01
6.517272931999999741e-02,8.265655491999999993e-02,1.082922367999999830e-01,1.135971066800000040e-01,1.166745000400000037e-01,1.208590694400000082e-01,1.148651123999999829e-01,1.120806887599999635e-01,1.070123286000000118e-01,1.071270755600000207e-01,1.098181158799999974e-01,1.080026246400000167e-01,1.075140381599999917e-01,1.053427119199999984e-01,1.052478026799999744e-01,9.719726543999998580e-02,9.136260979999999421e-02,9.151855500000000143e-02,8.344421375999999668e-02,7.935668980000000483e-02,7.668426516000000082e-02,6.641326857200001432e-02,6.642334013200000553e-02,6.672088607999998588e-02,6.507415764800000835e-02,6.000274664799998270e-02,6.647003169920001620e-02,8.392868036000000753e-02,1.135274575250000001e-01,7.368469354999999943e-02,nan,nan
7.130187939999999003e-02,8.449249255999999320e-02,1.117047124000000169e-01,1.168936162399999840e-01,1.204745479999999591e-01,1.236312865200000083e-01,1.148397818800000192e-01,1.146347039999999901e-01,1.068438717599999588e-01,1.089984123999999943e-01,1.099374390800000045e-01,1.092431637599999839e-01,1.097097774800000064e-01,1.073239136400000182e-01,1.067382817999999733e-01,9.768463139999999933e-02,9.210754372000000412e-02,8.967956564000000019e-02,8.454742435999999806e-02,8.016021687999998202e-02,7.733947744000001234e-02,6.854003952680001732e-02,6.401214624800000141e-02,6.098297097600000050e-02,5.585464447999999998e-02,5.060836777999999647e-02,5.347320564000000026e-02,6.444274830800000853e-02,5.391329868095239009e-02,nan,nan,nan
7.132431035600000913e-02,8.570129372000000190e-02,1.152828981599999941e-01,1.227383420799999653e-01,1.262521374399999952e-01,1.272229008000000383e-01,1.190896612799999948e-01,1.150079343200000187e-01,1.095355228400000241e-01,1.105545040799999629e-01,1.095544430399999491e-01,1.101550292799999831e-01,1.114334107200000146e-01,1.080374148799999878e-01,1.060659785600000099e-01,9.617675732000002808e-02,8.917602532000001858e-02,8.702484128000000096e-02,8.095764123999998896e-02,7.302825887999998822e-02,7.304382283600001358e-02,6.703552240400000028e-02,6.285522500000001456e-02,5.821014435599998482e-02,4.998672503999999905e-02,3.910049460000000060e-02,2.745666506031999715e-02,9.265747003999996040e-03,-5.305059314210526511e-02,nan,nan,nan
7.766021705599998604e-02,9.049652115999999580e-02,1.175939933200000342e-01,1.259805303199999504e-01,1.298452763999999870e-01,1.342669676800000156e-01,1.250125129599999885e-01,1.196951303199999955e-01,1.150244139200000126e-01,1.127767944799999839e-01,1.079830935600000069e-01,1.099044796000000213e-01,1.134643556400000003e-01,1.108990482799999955e-01,1.065374763599999802e-01,9.846557536000000166e-02,8.850830151999999895e-02,8.502777092000000925e-02,7.522552467999998882e-02,6.483276316000000095e-02,6.230575555999999515e-02,5.976699831999999352e-02,5.563552831639999308e-02,5.201309221199999777e-02,4.372985817999999747e-02,2.680175767199999629e-02,2.051086399999999411e-03,-5.935943562400000650e-02,-1.563390734499999213e-01,-2.098819188571428573e-01,-1.085408546666666724e-01,6.142425599999998438e-03
7.319427487999999316e-02,8.982086135999998999e-02,1.190319831999999967e-01,1.228112784800000218e-01,1.256512447599999749e-01,1.321499635200000244e-01,1.294720463200000060e-01,1.217663569200000129e-01,1.166375733599999825e-01,1.096441655200000170e-01,1.033157344800000044e-01,1.073101805199999925e-01,1.101657107200000180e-01,1.052154534799999985e-01,9.954254075999997842e-02,9.457275351999996915e-02,8.342956547999999528e-02,8.059417752000000434e-02,7.192352295999999978e-02,6.449890125999999113e-02,5.808181755199998131e-02,5.313095096000000628e-02,4.887313850880001254e-02,4.238250731599999682e-02,3.542877215200001401e-02,1.502182011119999709e-02,-1.153274534000000434e-02,-8.333862331600000450e-02,-2.072989424782608336e-01,-2.246677384000000388e-01,-1.128107712333333290e-01,-2.942419038750000368e-02
