-1.453246947199998609e-03,8.451995800800001304e-03,9.114074675999998820e-03,1.448715218799999718e-02,1.806549075999999698e-02,2.203277576799999790e-02,2.544128409599999766e-02,3.063690182399999781e-02,2.902709952000000204e-02,3.111968992800000222e-02,2.806884764799999835e-02,2.761169444400000256e-02,3.034790043999999881e-02,2.797790523600000856e-02,2.445281986400000412e-02,2.310211178400000190e-02,1.876754758799999839e-02,2.210601812000000110e-02,2.198394773999999899e-02,1.767333987600000142e-02,1.700531008800000229e-02,1.285537717319999718e-02,1.901748653360000804e-02,1.683929441040000335e-02,1.894927981599999617e-02,1.406951898920000103e-02,1.587936395200000017e-02,2.335021971599999732e-02,3.341415412120000983e-02,3.688659675040000668e-02,2.660497042499999909e-02,-2.302598917083333377e-02
1.529983526400000189e-02,2.969390863999999894e-02,3.632781985199999564e-02,4.455963135999999047e-02,4.542266844000000109e-02,5.093170171999998608e-02,5.547973632000001432e-02,5.962799072000000283e-02,5.725585928000000852e-02,5.756652835999998691e-02,5.167236320000000854e-02,4.983642588000000706e-02,4.872192384000000043e-02,4.623657219999999929e-02,4.512268056000000999e-02,4.035034192000000464e-02,3.552215572000000376e-02,3.536437975999999483e-02,3.306640623999999862e-02,2.889770507999999891e-02,3.112426756000000530e-02,3.082397466800000305e-02,3.672760013200000034e-02,3.479400637999999907e-02,3.322845467999999136e-02,3.059661854400000727e-02,3.347412108799999175e-02,4.171081544000000696e-02,5.191802980000000123e-02,4.748519891999999909e-02,2.254784625652174121e-02,-3.673753317142856856e-02
3.416793819999999759e-02,4.837738036000001351e-02,5.816680904000001012e-02,6.281066892000000679e-02,6.308044428000000869e-02,7.203491235999999465e-02,7.811859132000002759e-02,8.260925311999997578e-02,7.890228260000001215e-02,7.999816907999997284e-02,7.453247064000001476e-02,7.349456783999999687e-02,7.233032216000000181e-02,7.033050527999999690e-02,6.948638919999999830e-02,6.374145504000000573e-02,5.835479739999998444e-02,5.712829595999999871e-02,5.180297851999998704e-02,4.749114996000000644e-02,4.911590580000001205e-02,4.861083991999999576e-02,5.456420904000000571e-02,5.364593531999999054e-02,5.340179451999998994e-02,5.471008291999999301e-02,5.697052023999999576e-02,6.903533959999998137e-02,8.072265596000001431e-02,7.030502980416665493e-02,2.468151524999999402e-02,-5.225215258235293980e-02
5.285110473200000519e-02,7.287628152000000248e-02,1.037429807999999953e-01,1.167276004800000128e-01,1.166262818400000123e-01,1.204995731199999948e-01,1.220764157199999977e-01,1.221478280000000138e-01,1.192385863599999818e-01,1.187161256799999925e-01,1.153604120400000405e-01,1.156066901200000219e-01,1.138092042399999892e-01,1.116345216799999734e-01,1.116735840400000096e-01,1.041278073199999876e-01,9.707275391999997671e-02,9.513488800000001466e-02,8.497131363999999021e-02,8.044311483999999624e-02,7.808288528000000006e-02,7.928680443999999716e-02,8.253234803999999480e-02,8.710693344000000615e-02,8.810211243999999109e-02,8.920410167999998086e-02,8.911193903999999055e-02,9.705291700000000243e-02,1.095187375600000096e-01,9.101624923636363051e-02,2.168273904285714093e-02,-9.512002134285715838e-02
6.900207543999999082e-02,8.557495119999999900e-02,1.150903316800000187e-01,1.176354990399999939e-01,1.159149169600000029e-01,1.199740598400000080e-01,1.214880372800000302e-01,1.218807981199999668e-01,1.177294913999999970e-01,1.188650515600000179e-01,1.181265255999999764e-01,1.196493525600000052e-01,1.226599119600000343e-01,1.211611944799999702e-01,1.198709114000000159e-01,1.140975951999999988e-01,1.088720702799999829e-01,1.059835825200000081e-01,9.788482668000000886e-02,8.805664128000000035e-02,9.057403556000000189e-02,8.988738991999997707e-02,9.013885536000001975e-02,9.573425259999998604e-02,1.011917110400000069e-01,1.032861329599999989e-01,1.010494993199999997e-01,1.088183592000000061e-01,1.146688845599999895e-01,1.110333762666666502e-01,3.355852791666666390e-02,-8.462829671999999581e-02
8.044342039999997918e-02,8.883300735999999365e-02,1.159039304399999831e-01,1.184942630799999952e-01,1.201242061199999794e-01,1.220349119199999610e-01,1.227777089999999988e-01,1.215725705999999851e-01,1.164852907199999815e-01,1.154257202800000048e-01,1.122610469599999994e-01,1.151947025599999869e-01,1.230987553199999890e-01,1.214605724399999975e-01,1.174316404799999880e-01,1.147314449599999980e-01,1.092474366400000146e-01,1.034777836800000045e-01,9.902557279999997519e-02,9.176666263999999629e-02,9.727020259999998031e-02,9.569549567999999229e-02,9.247650152000000401e-02,9.956146227999999876e-02,1.064779661600000066e-01,1.100900271999999958e-01,1.081066893600000217e-01,1.167108159600000056e-01,1.198310845999999985e-01,9.122397627272728349e-02,-8.167266499999999152e-03,-1.223068199999999967e-01
8.585601783999997905e-02,9.247528124000002625e-02,1.201492302800000050e-01,1.233349618399999931e-01,1.263726803199999860e-01,1.259078986799999633e-01,1.220294185999999809e-01,1.201724238399999867e-01,1.146170041599999939e-01,1.151358026799999962e-01,1.102853387599999901e-01,1.121902469200000141e-01,1.222180182399999759e-01,1.180899043199999943e-01,1.139950559200000185e-01,1.106289668799999848e-01,1.069949337599999939e-01,1.018225102800000142e-01,9.686584459999998675e-02,9.198059035999998911e-02,9.986816356000001449e-02,1.010610958000000004e-01,9.463409507999998027e-02,9.860595687999999803e-02,1.032516479599999981e-01,1.123529048400000174e-01,1.147232055599999856e-01,1.247976685559999965e-01,1.320397945239999982e-01,1.196503649999999808e-01,-8.205032599999999288e-02,-1.376851420000000104e-01
8.793701155999998631e-02,9.313751227999997329e-02,1.212554919200000136e-01,1.266424569599999828e-01,1.338226322000000135e-01,1.337411490000000314e-01,1.286947637600000249e-01,1.246221915199999947e-01,1.168826297600000230e-01,1.136834714399999752e-01,1.079864506399999674e-01,1.086923223200000205e-01,1.175836188799999765e-01,1.137762449600000225e-01,1.133566283599999891e-01,1.092477421199999910e-01,1.058853153999999991e-01,1.003701785200000196e-01,9.330352779999998014e-02,9.364593543999998049e-02,9.739501883999997223e-02,1.015945436400000068e-01,9.536590516000000017e-02,9.618469219999999098e-02,9.848052968000001184e-02,1.093963617599999910e-01,1.158316032399999973e-01,1.323455813999999953e-01,1.431329138391304046e-01,7.359123324999999882e-02,-1.895332299999999970e-01,-3.824958800000000103e-01
8.076507607999999783e-02,8.927154492000000108e-02,1.260205075199999913e-01,1.347775267999999915e-01,1.402349857200000105e-01,1.360708626799999876e-01,1.311016847199999724e-01,1.262075804399999945e-01,1.194384769600000118e-01,1.161013791600000178e-01,1.115240484799999987e-01,1.076965341200000065e-01,1.117031867999999928e-01,1.074758914400000126e-01,1.095904540399999794e-01,1.077316279600000065e-01,1.011801147600000089e-01,1.035864248800000137e-01,9.410278308000000203e-02,9.196502704000002193e-02,9.437286359999999541e-02,9.739196764000000728e-02,1.013275147600000148e-01,9.645263672000004007e-02,9.784881591999998462e-02,1.056384270399999825e-01,1.149780273600000124e-01,1.288446037600000094e-01,1.277027126499999665e-01,2.139155099999999823e-02,1.909637499999999877e-02,-3.735961899999999947e-01
8.250183112000000762e-02,9.547851604000000270e-02,1.304571534400000288e-01,1.303054801199999835e-01,1.369601434799999906e-01,1.394656365199999914e-01,1.370922851599999659e-01,1.265768431200000044e-01,1.193502815199999900e-01,1.138021850799999929e-01,1.131829832799999963e-01,1.065835574400000180e-01,1.049655150000000092e-01,1.054199216400000111e-01,1.100396729200000256e-01,1.026953126000000049e-01,9.457580520000000157e-02,9.600860607999997520e-02,9.230438219999999305e-02,9.130523660000001984e-02,9.491790803999998472e-02,9.340667744000001604e-02,1.002233881199999926e-01,9.338409460000000883e-02,9.697113016000001584e-02,1.037881461199999938e-01,1.114862056800000056e-01,1.205072023999999853e-01,1.262556374894736877e-01,1.230392500000000028e-01,nan,nan
