1.603744500239999773e-02,9.932708772000000547e-03,9.673309409160000746e-03,8.747253357599998197e-03,8.147888189600001330e-03,6.502075150000000657e-03,1.492767318000000126e-03,1.437072763199999902e-03,1.368408249999999646e-03,2.159118659999999332e-03,2.191925064800000818e-03,1.404876681599999313e-03,9.335327048000000927e-04,3.567505089200000796e-04,-4.809570403999999244e-04,-1.365966770000000101e-03,-2.173614517000000031e-03,3.814690959999872002e-06,4.129028292000002601e-04,3.152465511999999600e-04,-2.111816743999998846e-04,-9.837341295999999999e-04,-2.348632808799999867e-03,-2.842864969600000184e-03,-1.768035919092000256e-03,-1.729888911199999957e-03,-3.936773679999949570e-05,6.735229416000001936e-04,1.510620607999990531e-04,-1.892639171640000256e-02,-2.974716151263999409e-02,-2.188523581249999031e-02
1.118896485240000217e-02,1.139144891999999999e-02,1.276535041920000106e-02,1.279800416840000052e-02,1.121597293600000260e-02,6.410675081200000076e-03,-8.003234942799999875e-04,-3.561859068399999759e-03,-3.633575503999999720e-03,-2.486877432400000539e-03,-1.979370114319999908e-03,-3.321075421599999859e-03,-3.528137185200000067e-03,-2.984924347999999821e-03,-1.287078912000000136e-03,-1.138458236719999683e-03,-1.360931375760000275e-03,-6.112670939999998148e-04,1.483154463999995852e-04,1.714172345599999708e-03,3.427581785999999752e-03,4.272155746000000191e-03,3.276519788800000884e-03,2.170257573599999618e-03,2.191314713439999982e-03,3.333892802800000280e-03,4.748687705600000003e-03,3.919525125199999765e-03,-1.490783718799999422e-03,-4.097198506799999695e-02,-7.901046755200001603e-02,-8.635269176119997336e-02
2.166656502399999865e-02,1.774688716999999610e-02,1.430480953240000248e-02,1.039291381039999899e-02,4.362640338800001169e-03,-4.822845467999999948e-03,-1.394515995200000177e-02,-1.602859496399999806e-02,-1.678329470999999698e-02,-1.754882807599999692e-02,-1.865402213999999698e-02,-1.768035885600000023e-02,-1.739242545520000224e-02,-1.627273559600000280e-02,-1.875320438479999643e-02,-1.759033209199999809e-02,-1.702697760039999925e-02,-1.494995111200000254e-02,-1.303543100400000009e-02,-1.041213993199999882e-02,-3.488616968279999956e-03,-9.919739019999995917e-04,-4.181976300000000112e-03,-4.423065165199999843e-03,-3.065490747999999755e-03,7.882689839999998177e-04,2.790985058799998891e-03,-9.460416799999745935e-06,-1.054046621879999902e-02,-7.270172126800000800e-02,-1.257427051304347565e-01,-1.407749867727272897e-01
2.863815308799999571e-02,2.547393795200000172e-02,2.267608645177998997e-02,1.013504035599999825e-02,-5.879211847999999936e-04,-1.534515384000000038e-02,-2.704391492000000202e-02,-3.397354132000000165e-02,-3.549987791999999892e-02,-3.618865964000000240e-02,-3.707077032000000161e-02,-4.019607548000000974e-02,-4.041107187999998934e-02,-3.934341436000000219e-02,-3.490158075999999499e-02,-3.163436889759999038e-02,-2.808334352800000502e-02,-2.670562752400000572e-02,-1.805679329999999860e-02,-1.524932859599999885e-02,-1.103866579296000107e-02,-8.717803900400000749e-03,-3.687896728399999574e-03,-9.002684639999973808e-05,1.083679199200000181e-03,4.537964319999995919e-04,-1.452941963999999746e-03,-1.042449957599999970e-02,-3.107437137200000365e-02,-1.244028411250000105e-01,-2.109354198181817575e-01,-2.683572046153845925e-01
3.678817759999999937e-02,2.906845087199999220e-02,2.646911622399999650e-02,1.102432246799999599e-02,-8.050079284000000515e-03,-2.180999754160000206e-02,-3.036666865199999857e-02,-3.766052248000000685e-02,-4.052703859999999547e-02,-4.177429196000000122e-02,-4.197647095999999800e-02,-4.351898195999999441e-02,-4.508850095999999974e-02,-4.669174187999999837e-02,-4.543533315999999378e-02,-4.022476191600000278e-02,-3.657089220799999291e-02,-3.180038457599999174e-02,-2.600311289999999304e-02,-2.160751338719999956e-02,-1.808792116759999971e-02,-1.361755368679999981e-02,-9.762268023999999197e-03,-7.898864732000000777e-03,-4.591522273120000365e-03,-8.202972453199997710e-03,-1.321701048400000106e-02,-2.313873292800000189e-02,-5.098236077200000299e-02,-1.630795217272727193e-01,-2.644744876999999827e-01,-3.036744257142857117e-01
3.617843636319999223e-02,3.056503302120000196e-02,1.893066406400000304e-02,2.864685011999997845e-03,-1.706832887760000028e-02,-2.927612305283999738e-02,-3.629562369999999455e-02,-4.440093990400000024e-02,-4.679641716400000789e-02,-4.792480472000000546e-02,-4.827804559999999967e-02,-4.835449220000000853e-02,-5.018569948000001224e-02,-5.111618040000000945e-02,-5.058319092000000683e-02,-4.570953376000000401e-02,-4.225006095999999517e-02,-3.540496828000000429e-02,-3.028396607679999589e-02,-2.744644167200000276e-02,-2.543670650800000307e-02,-1.937026982040000039e-02,-1.416992185080000188e-02,-1.572296142000000410e-02,-1.716857914799999746e-02,-2.146408084399999833e-02,-2.498611460400000303e-02,-3.230026247800000389e-02,-5.683303848000000741e-02,-1.771759456666666677e-01,-2.367496487499999858e-01,1.271743850000000009e-01
3.621322633600000673e-02,2.969741820400001106e-02,1.527725216399999919e-02,-2.132263099999999727e-03,-2.437835694400000003e-02,-3.670745850800000154e-02,-4.379287720399999834e-02,-4.727569583200000314e-02,-5.065612799999999472e-02,-5.121627812000000002e-02,-5.007995599999999492e-02,-5.212326048000001655e-02,-5.400451663999999985e-02,-5.389236456000000980e-02,-5.385375979999999091e-02,-4.916854852000000775e-02,-4.354461656799999553e-02,-3.851821899999999937e-02,-3.576080324799999627e-02,-3.224395746400000179e-02,-3.013824467600000404e-02,-2.607803342399999877e-02,-2.360351570799999743e-02,-2.094589222920000340e-02,-2.324325561599999840e-02,-2.510650631520000217e-02,-3.004165649999999965e-02,-3.776550299599999716e-02,-7.537571599999999539e-02,-1.976334704285714339e-01,4.421615999999996272e-02,3.846099780000000190e-01
3.603759763199999855e-02,3.049758913679999697e-02,1.613418576000000271e-02,-8.536071735999999771e-03,-3.106262211400000542e-02,-4.354721069559999713e-02,-5.079345695999999688e-02,-5.718383811999998984e-02,-5.741027847999999323e-02,-5.721954348000001661e-02,-5.442718499999999598e-02,-5.572677611999999475e-02,-5.661148075999999918e-02,-5.570037840000000018e-02,-5.488006592000000544e-02,-5.280273436000001985e-02,-4.805328363999999269e-02,-4.092483520000000929e-02,-3.795959466199999577e-02,-3.459014904800000040e-02,-3.591339115600000048e-02,-3.492752075600000228e-02,-3.108764649200000327e-02,-2.673110968000000365e-02,-2.522338874799999464e-02,-2.813964840200000594e-02,-3.239669798400000161e-02,-4.440200825600000567e-02,-1.021294589166666794e-01,-2.295744155555555777e-01,-3.232154799999999994e-01,-4.069862399999999991e-01
4.152511601599999380e-02,2.917358402919999552e-02,4.862518299999999370e-03,-2.437530524311999625e-02,-4.133056652799999009e-02,-5.145294187200000202e-02,-5.790603639999999941e-02,-6.382171628000002372e-02,-6.469772356000000335e-02,-6.422775279999999587e-02,-6.252258283999999333e-02,-6.568115235999999468e-02,-6.357879636000000889e-02,-6.119430539999999585e-02,-5.891769404000000293e-02,-5.671981799999999130e-02,-5.425643911999999264e-02,-5.121353155999999046e-02,-5.067337036000000433e-02,-4.604629510800000575e-02,-4.402038564160000444e-02,-3.564529411400001180e-02,-3.921051026800000811e-02,-3.370727544760000749e-02,-3.358047478799999763e-02,-3.169555669999999520e-02,-3.732833860400000536e-02,-5.294387799600000499e-02,-1.318204967619047985e-01,-2.212626116666666920e-01,-3.805160499999999946e-01,1.200294499999999820e-01
2.643173261999999871e-02,1.953903198800000310e-02,-2.115020723999999283e-03,-2.866836548480000690e-02,-4.838043216000000035e-02,-5.862258908000000934e-02,-6.545013431999999187e-02,-7.125366219999999806e-02,-7.137283316000000988e-02,-6.972930904000000651e-02,-6.823593131999998451e-02,-7.009689340000001267e-02,-6.831314088000001172e-02,-6.276931764000001635e-02,-6.207031256000000718e-02,-5.828140251999999744e-02,-5.824279783999999904e-02,-5.469131472399998278e-02,-5.283828739999999607e-02,-4.847534173599999524e-02,-4.610961912799999701e-02,-3.818832389599999960e-02,-4.182556156799999841e-02,-4.478530879599999792e-02,-4.407684322399998966e-02,-3.524566651160000036e-02,-3.740432739200000301e-02,-6.788284326000000590e-02,-1.635593412299999883e-01,-7.156299999999781846e-04,nan,-3.889274600000000026e-01
