9.497070160000003081e-04,7.430114724399999870e-03,1.349151613599999973e-02,1.497390750560000094e-02,2.150054927199999966e-02,2.015869143119999873e-02,2.395202636320000605e-02,2.849838268000000341e-02,2.428680432799999386e-02,2.545349113199999944e-02,2.443176261599999677e-02,2.690322875960000568e-02,2.612701414800000163e-02,2.435852042000000162e-02,2.232177732000000317e-02,2.374603267760000067e-02,1.582580560279999923e-02,1.940551757200000005e-02,1.377166751959999977e-02,1.067260737360000225e-02,1.018356319599999539e-02,5.628509487200001118e-03,8.979186973599999344e-03,1.008468632076000085e-02,1.203964232919999683e-02,9.610443086000000287e-03,7.671356286000000427e-03,7.074737540000001525e-03,3.518676296000007803e-04,1.198989870959999739e-02,1.315307626000000035e-02,2.958526663999999466e-03
1.460525519919999779e-02,2.463394168799999673e-02,3.417175306267999924e-02,3.930633544000000645e-02,4.444702156000000792e-02,4.936157216000001263e-02,5.315216072000000097e-02,5.443267820000000090e-02,4.947143560000000911e-02,5.079681399999999569e-02,4.998870855999999752e-02,4.973999015999999024e-02,4.687744131999999064e-02,4.267669679999998994e-02,3.957275391999999503e-02,3.726501472000000315e-02,2.858398441999999984e-02,3.065612796800000137e-02,2.604187006000000665e-02,1.996704107240000053e-02,1.867614749639999808e-02,1.599243164000000231e-02,1.970275878920000126e-02,2.081787111239999724e-02,2.112304687199999600e-02,1.657318111679999956e-02,1.407257086799999779e-02,9.140319823999999357e-03,2.880706820800001556e-03,5.690154992799999548e-03,3.775482141600000098e-03,-6.705932499999999255e-03
2.741851804400000092e-02,4.025787357119999660e-02,5.343139636000000109e-02,5.955688488000000780e-02,6.262756356000000191e-02,7.148773180000000949e-02,7.516754175999999787e-02,7.703399692000000021e-02,7.137634263999999285e-02,7.438171376000000945e-02,7.246215820000000141e-02,7.292846688000001465e-02,7.062438979999999256e-02,6.641418428000001040e-02,6.270568851999999693e-02,5.784484868000000501e-02,4.886718755999999719e-02,4.825317391999999622e-02,3.983612061199999499e-02,3.284881597999999431e-02,3.000366223199999946e-02,2.567565929999999011e-02,3.188995363600000132e-02,3.089065545199999596e-02,3.215484614359999382e-02,2.675979606000000385e-02,2.325149544959999315e-02,1.734985356200000051e-02,1.028030399039999918e-02,5.013275108800000456e-03,-8.708794961666667042e-03,-1.728264468333333415e-02
4.798034667999999392e-02,6.520355241599999629e-02,9.320281959999998644e-02,1.106689453200000312e-01,1.128234858400000151e-01,1.193637079600000095e-01,1.202429192399999958e-01,1.141955560799999964e-01,1.093255617600000090e-01,1.098617553999999968e-01,1.090850827999999967e-01,1.109472658000000278e-01,1.090313724799999856e-01,1.058206177600000270e-01,1.006042478799999834e-01,9.004241947999998275e-02,7.917907676000000838e-02,7.570922908000000950e-02,7.174926732000001806e-02,6.445587146400000300e-02,5.990753163999998354e-02,5.136932342400000323e-02,5.331253061999999265e-02,4.954360959999998953e-02,4.896118163999999690e-02,4.217437751200000390e-02,4.072509765599999221e-02,3.193237269999999600e-02,2.308303822079999998e-02,-2.611796000833332965e-03,-1.695060729583332954e-02,-2.281506850000000405e-02
6.333160420000000235e-02,7.416503852000000396e-02,1.018759154000000167e-01,1.082470696000000093e-01,1.114117434400000162e-01,1.158547979200000161e-01,1.181240840800000108e-01,1.140194709199999906e-01,1.099713131600000143e-01,1.107482909999999987e-01,1.105883788399999873e-01,1.122537231199999541e-01,1.128118895599999894e-01,1.148269655600000216e-01,1.107229615599999856e-01,1.030371097599999952e-01,9.053161683999999543e-02,8.674133307999999654e-02,7.938476568000001066e-02,7.365936284000000611e-02,7.355072012000002379e-02,6.514526404000001159e-02,6.292312633199999283e-02,5.633819563599999636e-02,5.500198400800000720e-02,5.123428331600000246e-02,4.920318603199998198e-02,4.268493638400000512e-02,1.987727483750000024e-02,-2.731005362500001695e-03,-2.611239746416666244e-02,-2.454177183913043223e-02
7.290191651999999856e-02,8.214385960000000764e-02,1.083160405600000209e-01,1.078613292799999873e-01,1.106500242400000333e-01,1.117285149600000110e-01,1.144198613999999892e-01,1.104721070799999927e-01,1.096612552400000190e-01,1.091113282800000167e-01,1.070745845200000157e-01,1.061654660800000205e-01,1.109408557599999984e-01,1.136715701599999989e-01,1.133596807599999978e-01,1.087753301600000166e-01,9.804046688000001009e-02,9.258483867999998951e-02,8.699005111999999484e-02,8.244781503999998318e-02,8.163543752000000653e-02,7.237457304000000091e-02,6.961608916400000013e-02,6.330566402400000792e-02,5.890548688799999988e-02,5.488952637999999079e-02,5.247116105200001768e-02,4.539062491880001271e-02,1.954905205833333548e-02,6.043116083333325552e-04,-2.319103744347825527e-02,-2.446547805652173405e-02
7.806457495999999385e-02,8.427032491999997266e-02,1.123785398800000168e-01,1.168771360799999992e-01,1.196609501999999908e-01,1.170169067599999835e-01,1.167468259200000330e-01,1.128952022800000232e-01,1.129431158800000001e-01,1.105596928800000045e-01,1.059298706800000517e-01,1.018637087600000046e-01,1.104074099200000186e-01,1.102780149200000004e-01,1.118267825599999904e-01,1.067639158400000149e-01,9.942626983999997003e-02,9.275634760000001089e-02,8.427185092000001598e-02,8.571014440000002121e-02,8.289672892000000959e-02,7.776000971999998124e-02,6.942138646400000668e-02,6.573638928000000159e-02,5.928894036000000034e-02,5.662979120000000144e-02,4.898178113999999972e-02,3.894805908400000155e-02,1.487334567708333520e-02,-1.093149189000000056e-02,-2.403942776249999580e-02,-3.028758370833333283e-02
8.272949204000001888e-02,9.091979964000000691e-02,1.222720340400000050e-01,1.260501093999999989e-01,1.249725345200000115e-01,1.246560663999999874e-01,1.207009895200000099e-01,1.184924320799999875e-01,1.157070922400000174e-01,1.130926509599999852e-01,1.058795169600000169e-01,1.028158567600000045e-01,1.069534303200000008e-01,1.027536007600000079e-01,1.049426262399999893e-01,1.038265995200000069e-01,9.973846447999999698e-02,9.299377439999999273e-02,8.359283391999999813e-02,8.351013183999998757e-02,7.874877971999999504e-02,7.301757780000001086e-02,7.260803230800000341e-02,6.606140148000000378e-02,6.097991947199998819e-02,5.642456058400000668e-02,5.208389295600000107e-02,4.263916005199999693e-02,1.898145671758333375e-02,-7.225990249999998845e-03,-2.751350393333333241e-02,-3.176291798333333999e-02
7.850708044000000163e-02,8.902923575999999173e-02,1.213290402399999773e-01,1.243124380799999901e-01,1.261434937599999750e-01,1.278594978400000304e-01,1.249481204799999801e-01,1.219659423199999648e-01,1.146215819199999930e-01,1.116375731999999787e-01,1.025891114399999915e-01,1.037853996400000117e-01,1.058572385200000215e-01,9.991455072000000881e-02,1.015390018800000210e-01,9.889831540000000587e-02,9.476776144000000068e-02,9.198181116000000990e-02,8.275970459999999751e-02,8.023468000000001654e-02,7.412841811999999753e-02,7.070251432000000669e-02,7.136413559999998935e-02,7.045379663200000697e-02,6.516632100000001315e-02,6.092956551999998555e-02,5.794357320399999567e-02,4.900405855999998700e-02,2.393859846000000180e-02,-1.899671537083333361e-02,-3.381649647500000605e-02,-2.737172440000000539e-02
7.604095396000000451e-02,8.849761900000001347e-02,1.229522707999999992e-01,1.252148430400000234e-01,1.263391106000000264e-01,1.300164803200000163e-01,1.278619389200000012e-01,1.257730106000000403e-01,1.163806149999999928e-01,1.128680424000000210e-01,1.024194333600000062e-01,1.048895260000000107e-01,1.042523196399999935e-01,9.895538307999998673e-02,9.945739736000000497e-02,9.728363059999999007e-02,8.984588632000002628e-02,8.773956323999997087e-02,7.936767528000000793e-02,6.871032752400001165e-02,6.707000729199999456e-02,6.664459238799999574e-02,7.276000967999998736e-02,7.007141121999999056e-02,6.717224111279999910e-02,5.952758795999998909e-02,6.350250244200000838e-02,6.099365260479999717e-02,2.436685556708333492e-02,-3.106490517391304225e-03,-3.321556431304347606e-02,-3.146139784166666897e-02
