1.410690304000000034e-02,1.107513421599999950e-02,1.106231688160000046e-02,1.112121590800000011e-02,1.042755127480000064e-02,1.057159425720000274e-02,6.530151427199998998e-03,2.184600816107999839e-03,1.654052608000000375e-04,1.057586649440000158e-03,4.149169946800000675e-03,1.903839125799999593e-03,1.462097177199999558e-03,1.283874523999999594e-03,-1.027221642080000099e-03,-1.039123547999999848e-03,-1.648406994000000195e-03,2.268981848000000995e-04,8.955383293200000656e-04,-5.924988099999999123e-04,-1.215820291599999624e-03,-1.169891375999999959e-03,-2.431640629600000277e-03,-3.182830763199999500e-03,-2.489624042400000355e-03,-2.593688908400000430e-03,-7.202148507999998417e-04,5.137634179999999362e-04,5.982513459600000486e-03,-7.105560187999999597e-03,-6.953707567727272776e-02,-1.114525571714285596e-01
1.240936286400000192e-02,1.691284171639999973e-02,1.659423831120000400e-02,1.485717767199999997e-02,1.170394892600000111e-02,9.138183596000002198e-03,4.736633248000001253e-03,-1.274108995999998818e-04,-1.294555664799999523e-03,-1.289215054399999718e-03,-9.609985671999998758e-04,-3.918457052400000327e-03,-3.954315219599999556e-03,-3.765411445199999887e-03,-2.584533697599999871e-03,-2.140808129599999689e-03,-3.619842594000000514e-03,-1.828155515999999601e-03,6.526184084000003329e-04,8.869934315999999713e-04,1.440734847600000108e-03,2.767486569599999970e-03,3.580017076400000050e-03,3.748474192400000349e-03,4.530639668000000300e-03,4.571533202799999036e-03,5.657806391999998900e-03,8.153839106319999211e-03,1.190429678399999858e-02,-1.535324074399999593e-02,-9.076031793636363254e-02,-1.184128344714285713e-01
1.564926140800000295e-02,1.480361941519999988e-02,1.198608397240000061e-02,1.092514035559999548e-02,6.395568905999998895e-03,-2.913818307200000124e-03,-9.756011922399998593e-03,-1.575088501599999913e-02,-1.749999997599999482e-02,-1.828781131999999629e-02,-1.677169798880000229e-02,-1.631210326000000210e-02,-1.448837285199999943e-02,-1.513916017199999978e-02,-1.755874625760000043e-02,-1.717117310000000271e-02,-1.670593262400000070e-02,-1.336868286000000156e-02,-1.151321403199999892e-02,-1.016738883599999956e-02,-5.513916039200000667e-03,-1.656036356799999972e-03,-3.472290024800000867e-03,-5.354156488800000148e-03,-3.108825621999999206e-03,3.556213289199999794e-03,1.015487670719999840e-02,1.045532220400000219e-02,8.610076935999999223e-03,-2.389526399999999592e-02,nan,-6.811523399999999673e-02
2.733764643599998975e-02,2.750122071200000393e-02,2.350891112320000267e-02,5.740051291599998842e-03,-1.188201891999998878e-03,-1.827011108400000000e-02,-2.529479980400000175e-02,-2.863082888800000045e-02,-3.101882938800000489e-02,-3.592346192799999310e-02,-3.788146962800000711e-02,-3.742752074800000106e-02,-3.373916635600000130e-02,-3.415954588000000292e-02,-3.262191780800000052e-02,-2.858184810800000128e-02,-2.474060066559999327e-02,-2.107879643639999981e-02,-1.907348629599999942e-02,-1.506454468000000338e-02,-1.028427124200000098e-02,-4.417419413600001156e-03,2.681426987999999730e-03,7.999725355999999510e-03,1.016815185359999998e-02,1.233535769240000010e-02,1.622375492400000146e-02,1.597213746119999916e-02,-5.502319232000001115e-03,-1.019929239999999848e-01,nan,-2.022590599999999905e-01
3.728530889200001169e-02,2.865127566800000983e-02,2.103561403599999574e-02,1.527405112000016049e-04,-7.695007347199999022e-03,-2.184707642800000002e-02,-2.799423226039999754e-02,-3.462356567879999042e-02,-3.980117795599999453e-02,-4.307800292000000392e-02,-4.294067392000000538e-02,-4.247848504000001357e-02,-3.956161498399999449e-02,-4.131149296000000137e-02,-4.140731815599999616e-02,-3.904586789999999613e-02,-3.388015740799999592e-02,-2.802032471999999635e-02,-2.687316882400000648e-02,-2.339981078800000211e-02,-1.828811649239999587e-02,-1.273208621920000026e-02,-4.328460621320000777e-03,1.944427503999998945e-03,8.371581955999999117e-03,1.565704340000000083e-02,1.873413082559999970e-02,1.750503540400000571e-02,-2.316055284000000450e-02,-1.886863719999999911e-01,nan,3.422153489999999909e+00
4.933502200399998705e-02,3.853332525559999971e-02,2.799865716400000426e-02,-3.265991215999999343e-03,-1.569946292399999888e-02,-3.097640999999999936e-02,-3.402084346000000536e-02,-3.948196417200000585e-02,-4.605987561200000635e-02,-4.947631840000000364e-02,-5.198165892000000676e-02,-4.908737188000000112e-02,-4.663116463999998629e-02,-4.672866816000000034e-02,-4.976608273600000021e-02,-4.615051270800000355e-02,-4.280899036000000712e-02,-3.692642215999999977e-02,-3.554672239200000472e-02,-3.249023428800000557e-02,-2.443481441600000442e-02,-1.960922239039999265e-02,-9.779815631999999939e-03,-5.731200964000003834e-04,6.825561523200001507e-03,1.487426760399999937e-02,2.417892463560000760e-02,3.149505609600000006e-02,-2.690139758000000339e-02,-2.489604950000000039e-01,nan,6.216316199999999625e+00
4.453659060000000891e-02,3.622070314800000801e-02,2.233657835999999786e-02,-4.647827159999999569e-03,-2.081161497199999696e-02,-3.375823973879999579e-02,-3.968139646799999365e-02,-4.439422608000000159e-02,-4.870849602399998646e-02,-5.115432743999998727e-02,-5.694976799999999784e-02,-5.904342648000000804e-02,-5.633544927999999813e-02,-5.536025995999999116e-02,-5.207290648000000716e-02,-4.854202272000000123e-02,-4.453155515999999980e-02,-4.120803839200001817e-02,-3.955734253999999839e-02,-3.544616704399999874e-02,-3.229354856399999779e-02,-2.482513428399999930e-02,-1.798309324800000455e-02,-8.200836167999998871e-03,1.522979757200000010e-03,1.382598882079999654e-02,3.106185920399999814e-02,5.394439707999999084e-02,3.906249733333333387e-03,nan,nan,6.396064800000000439e+00
3.408386249999999229e-02,2.913421604399999906e-02,1.852935783599999817e-02,-1.055145258399999703e-02,-2.933563228800000269e-02,-4.383895872000000138e-02,-4.759246825880000115e-02,-5.448379520000000420e-02,-5.832580567999998827e-02,-6.003005988000000015e-02,-6.195739739999999579e-02,-6.214157104000001680e-02,-6.366226196000000781e-02,-6.431640635999999467e-02,-6.192718532000000831e-02,-5.389282223999999899e-02,-4.800598137999998599e-02,-4.484191892000000818e-02,-4.310440063999999155e-02,-3.807449345600000951e-02,-3.454147344000000480e-02,-2.915908819999999887e-02,-2.372177125999999983e-02,-1.454666136239999956e-02,-4.814300478799998437e-03,7.019805985600000540e-03,2.978134159199999700e-02,8.097839411999999126e-02,5.007786256666665881e-02,nan,nan,nan
2.354690542240000031e-02,1.980514544399999965e-02,8.081970181200000269e-03,-1.840011597480000274e-02,-3.688751221200000513e-02,-4.764022832000000540e-02,-5.523834227999999819e-02,-5.924499511999999080e-02,-6.244384760000001172e-02,-6.504974347999999129e-02,-6.656295775999999942e-02,-6.811752339999999073e-02,-6.605743367999998561e-02,-6.154251116000000743e-02,-5.602310188000001606e-02,-5.161514279600001170e-02,-5.215255732800000432e-02,-5.151672372000000444e-02,-4.843185426399999882e-02,-4.304550176000001421e-02,-4.164123532000000433e-02,-3.882751464800000829e-02,-3.700454707999999843e-02,-2.669662472399999750e-02,-1.703826911560000004e-02,-6.719055144400000457e-03,2.128067014720000372e-02,6.663099981249999415e-02,1.106410557777777991e-02,nan,nan,nan
3.354003875959999520e-02,1.985610950399999824e-02,3.247680720000000777e-03,-2.593551634800001296e-02,-4.552841168000000549e-02,-5.801086415999999468e-02,-6.582870491999998075e-02,-6.987075824000001101e-02,-7.475662224000000078e-02,-7.373977639999999834e-02,-7.396072383999999222e-02,-7.180664064000001623e-02,-7.160827615999998397e-02,-6.930526719999999252e-02,-6.697677619999999055e-02,-6.106460571999999809e-02,-6.027145384799999922e-02,-6.067703244000000745e-02,-5.956726071999998706e-02,-5.334182743999997534e-02,-4.750839240000000185e-02,-4.253372184000001055e-02,-4.164001468000000372e-02,-3.608734132799999716e-02,-3.105026242800000905e-02,-2.165710451599999961e-02,-5.592193643440001444e-03,1.879549012083332749e-02,-8.806858075000001396e-02,-4.166278850000000311e-01,nan,8.628864124999999774e-01
