8.490142687999998120e-03,9.052429139600000688e-03,1.472381587639999892e-02,1.410430912039999617e-02,2.159835815999999742e-02,1.840591430400000117e-02,2.402511604399999723e-02,2.895996081199999489e-02,2.471679683199999589e-02,2.691894527999999162e-02,2.480438231999999507e-02,2.712768559599999796e-02,2.568817140400000282e-02,2.280334473999999848e-02,2.273590091999999965e-02,2.312194823999999538e-02,1.661376954000000350e-02,2.089935309600000554e-02,1.578201291079999943e-02,1.276046747999999738e-02,1.025939943160000117e-02,5.349578869600002048e-03,9.265441907359998897e-03,8.655090340799998297e-03,1.045822152399999809e-02,4.980316225599999876e-03,4.567871066799999817e-03,2.931823700799999696e-03,-6.961059559999998973e-04,1.218078590760000163e-02,1.585281390160000331e-02,4.278869584000000517e-03
1.413085937679999654e-02,2.380554196000000261e-02,3.402648913599999603e-02,3.623840323599999969e-02,4.303863524400000640e-02,4.703704832000001751e-02,5.379913323999998415e-02,5.433868407999998401e-02,4.874450671999998319e-02,4.971038824000001410e-02,4.771240231999999276e-02,4.771636963999999898e-02,4.469879128000000396e-02,4.258697512000000213e-02,4.326171879999999442e-02,4.071014408000001028e-02,3.214630132400000256e-02,3.216308587600000268e-02,2.452194211199999752e-02,1.866729735600000661e-02,1.834777832056000771e-02,1.521224977800000357e-02,1.787399285232000451e-02,1.939956664399999919e-02,2.058776857599999358e-02,1.556686405999999773e-02,1.239578238799999600e-02,8.190002498639999129e-03,2.184295693999999989e-03,1.101516723759999802e-02,1.192626967920000156e-02,2.927703860000000283e-03
2.726242068399999455e-02,4.010818480800000529e-02,5.470062248000000238e-02,5.696258543999998397e-02,6.092132571999998858e-02,6.773132340000000140e-02,7.382110628000000674e-02,7.660247787999999169e-02,7.301147455999999758e-02,7.407318116000000119e-02,6.883300783999998784e-02,6.996917723999999950e-02,6.967407227999998509e-02,6.725128163999999353e-02,6.710113532000000491e-02,6.192138659999999600e-02,5.075073239999999819e-02,4.746612543999999267e-02,3.932861325599999042e-02,3.224090575599999203e-02,2.977203370000000224e-02,2.552612295577999166e-02,2.987365731999999663e-02,3.239425655600000620e-02,3.263458251600000193e-02,2.727630607599999812e-02,2.521606442400000508e-02,1.950942999200000125e-02,1.224563598079999975e-02,1.129943847599999829e-02,-1.423994726250000066e-03,-6.145477266666665196e-03
4.907485966799999405e-02,6.603393556000000664e-02,9.156555160000001692e-02,1.082568359200000024e-01,1.133126824799999821e-01,1.144049084800000254e-01,1.130780029199999898e-01,1.133770752399999859e-01,1.113543705599999850e-01,1.098443605599999928e-01,1.069607545600000098e-01,1.074142450399999948e-01,1.064157102799999921e-01,1.052365108400000193e-01,1.037384036000000287e-01,9.674285919999998928e-02,8.205902132000000848e-02,7.336853027999999666e-02,6.694366463999999739e-02,6.073120099999998467e-02,5.498870863999999470e-02,5.090408329599999115e-02,4.890747028079999587e-02,5.273193361600000961e-02,5.065383916000001235e-02,4.619018567999998853e-02,4.535736088799999233e-02,3.261932389200000032e-02,2.347457893200000090e-02,5.472501333333322157e-04,-1.297807693333333755e-02,-1.621898026666666534e-02
6.706817632000000584e-02,7.950286855999999514e-02,1.018295286800000032e-01,1.115341178400000161e-01,1.133023070399999666e-01,1.147592159599999939e-01,1.136230465599999961e-01,1.148458858800000121e-01,1.139172365999999853e-01,1.126742549599999837e-01,1.090634161199999785e-01,1.096166992799999934e-01,1.131903073200000026e-01,1.094348146000000133e-01,1.089614868399999964e-01,1.014004517200000066e-01,9.060577427999998157e-02,8.394042971999995939e-02,8.087829660000001031e-02,7.527709968000001473e-02,6.857360832000002071e-02,6.360809334799999437e-02,6.165710472000000830e-02,6.331390408000001080e-02,6.187164267999999828e-02,5.526336642400000998e-02,5.218978908359999530e-02,3.726013191599999302e-02,2.272933973999999996e-02,-8.189201354166666599e-03,-2.044760665217390874e-02,-2.098348854782608464e-02
6.885162340000000603e-02,8.058105471999998937e-02,1.040740969999999904e-01,1.105798342799999973e-01,1.153146357200000027e-01,1.160128774400000090e-01,1.143722530400000242e-01,1.133108512799999995e-01,1.099322519200000015e-01,1.092538446400000002e-01,1.082351679200000139e-01,1.070611568799999941e-01,1.147647088799999965e-01,1.123703005599999971e-01,1.139083862400000063e-01,1.066040037200000207e-01,1.005801393599999871e-01,9.280334455999998677e-02,9.035553059999999748e-02,8.476806623999999513e-02,7.954772963999999502e-02,7.476562495999999891e-02,7.260650620000000388e-02,6.799865696000000070e-02,6.619812024000000517e-02,6.146118143999999839e-02,5.398681686000001562e-02,3.863281248160000542e-02,1.793945322000000189e-02,-1.244576767708333032e-02,-2.065907368695652988e-02,-2.622919511304349152e-02
7.249725316000001085e-02,8.337554895999998994e-02,1.151501469200000155e-01,1.175305174800000130e-01,1.188833618799999964e-01,1.206820685600000220e-01,1.199597163599999683e-01,1.140585327999999871e-01,1.091363527600000272e-01,1.090979000800000182e-01,1.057958980800000337e-01,1.038287353599999796e-01,1.132473752800000066e-01,1.080575564799999971e-01,1.124801636399999916e-01,1.041400146000000110e-01,1.046417235600000106e-01,9.632934644000000490e-02,9.085784975999999791e-02,8.343688972000000426e-02,7.848846399999999390e-02,7.594909676000000109e-02,7.293884348000000128e-02,6.658142027999999768e-02,6.434387188000000035e-02,5.720489499199998135e-02,4.955017084240000841e-02,3.842346203600000704e-02,1.642898565599999749e-02,-5.255699066666665205e-03,-2.211280487826085966e-02,-2.912985764782608650e-02
7.381988559999999588e-02,8.615600560000000185e-02,1.216433717999999831e-01,1.268325806800000011e-01,1.260772707599999709e-01,1.249774167199999980e-01,1.219235226399999900e-01,1.180154421999999731e-01,1.106082156399999933e-01,1.105319211600000046e-01,1.059231565999999847e-01,1.047451782000000109e-01,1.082342533999999939e-01,1.063568108399999962e-01,1.091677852400000370e-01,1.041595458399999785e-01,1.020703120799999891e-01,9.562286367999998926e-02,8.676605215999998177e-02,7.908325212000000271e-02,7.259857172000000469e-02,7.452331568000000739e-02,7.487487755999999717e-02,6.958770772000000271e-02,6.687805187999999734e-02,5.858886723199998453e-02,5.204833988000000938e-02,5.100921657199999903e-02,4.462799094000000077e-02,9.832541022083333623e-03,-2.185589334782608861e-02,-3.159299099173912967e-02
8.036132787999999971e-02,9.509460468000002775e-02,1.270971683199999536e-01,1.296444705999999780e-01,1.302185059600000083e-01,1.310855108000000269e-01,1.289120483600000033e-01,1.214971919999999761e-01,1.138327027999999769e-01,1.113247685599999814e-01,1.042642214799999884e-01,1.056195065200000033e-01,1.044732667600000164e-01,1.024249267199999897e-01,1.057431030799999699e-01,1.007022089199999942e-01,9.452697711999999419e-02,9.036651583999999460e-02,7.859893803999999651e-02,7.473785403999998189e-02,6.298400916000000682e-02,6.709777844000001934e-02,6.374877928000001470e-02,6.229034395600001328e-02,6.139556912000000699e-02,5.079315184000000177e-02,5.006683351999999254e-02,5.812927234480000371e-02,4.911666866439998863e-02,8.132616872499998095e-03,-3.165750917391303709e-02,-3.107087493565217906e-02
7.784240723999999445e-02,9.453460692000001386e-02,1.291928101600000323e-01,1.288076780800000154e-01,1.337939451199999796e-01,1.336276245200000157e-01,1.311090083199999978e-01,1.256179806399999876e-01,1.172674558800000516e-01,1.136694344000000190e-01,1.011471558399999748e-01,1.035406487199999892e-01,1.032257080800000060e-01,1.018698121999999789e-01,1.041467285200000092e-01,9.659698539999998779e-02,8.500732444000000387e-02,8.177978512000000366e-02,7.023345952000001335e-02,6.917938192000000486e-02,5.875366216000000447e-02,6.339340194799998607e-02,6.048492422400000845e-02,6.436813364799999493e-02,6.072967534399998507e-02,4.791381851640001688e-02,4.823272688000000002e-02,5.930938707999999088e-02,4.418991040399999903e-02,2.984585926086954621e-03,-3.047959686956521613e-02,-2.795028675304347954e-02
